# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_hadron_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE 
# Time started: 2018-11-28 18:15:38 (CET) on host b7gen27081.cern.ch.(none) in directory /pool/condor/dir_5617
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 00:05:46 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1.44739e-07 nb
# effective_lumi = 6.90901e+12 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1.44739e-07 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 239.586 +- 0.0588438 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 8.17495e-10
7 7.1 7.2 -4.60606 -4.40909 -4.21212 2.38084e-09
7 7.1 7.2 -4.21212 -4.01515 -3.81818 3.87254e-09
7 7.1 7.2 -3.81818 -3.62121 -3.42424 4.13891e-09
7 7.1 7.2 -3.42424 -3.22727 -3.0303 7.38317e-09
7 7.1 7.2 -3.0303 -2.83333 -2.63636 1.11326e-08
7 7.1 7.2 -2.63636 -2.43939 -2.24242 1.41197e-08
7 7.1 7.2 -2.24242 -2.04545 -1.84848 1.63903e-08
7 7.1 7.2 -1.84848 -1.65152 -1.45455 1.41087e-08
7 7.1 7.2 -1.45455 -1.25758 -1.06061 8.05738e-09
7 7.1 7.2 -1.06061 -0.863636 -0.666667 2.48923e-09
7 7.1 7.2 -0.666667 -0.469697 -0.272727 2.8842e-10
7 7.1 7.2 -0.272727 -0.0757576 0.121212 9.18534e-12
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 9.6446e-10
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 2.38635e-09
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 2.76295e-09
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 4.08196e-09
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 6.97167e-09
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 9.34149e-09
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 1.12722e-08
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 1.15845e-08
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 7.8902e-09
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 3.25161e-09
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 6.41136e-10
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 2.7556e-11
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 1.11326e-09
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 1.89402e-09
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 2.16039e-09
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 4.00664e-09
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 5.75921e-09
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 7.50442e-09
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 8.4303e-09
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 6.76224e-09
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 3.73108e-09
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 1.08571e-09
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 1.19409e-10
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 3.67413e-12
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 1.02508e-09
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 1.23451e-09
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 2.05752e-09
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 3.52166e-09
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 4.85169e-09
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 5.51304e-09
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 5.6251e-09
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 3.76048e-09
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 1.49721e-09
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 2.71886e-10
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 1.28595e-11
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 0
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 8.13821e-10
7.8 7.9 8 -4.60606 -4.40909 -4.21212 1.02692e-09
7.8 7.9 8 -4.21212 -4.01515 -3.81818 2.09426e-09
7.8 7.9 8 -3.81818 -3.62121 -3.42424 2.93196e-09
7.8 7.9 8 -3.42424 -3.22727 -3.0303 3.57126e-09
7.8 7.9 8 -3.0303 -2.83333 -2.63636 4.11136e-09
7.8 7.9 8 -2.63636 -2.43939 -2.24242 3.50512e-09
7.8 7.9 8 -2.24242 -2.04545 -1.84848 1.72317e-09
7.8 7.9 8 -1.84848 -1.65152 -1.45455 4.09666e-10
7.8 7.9 8 -1.45455 -1.25758 -1.06061 5.5112e-11
7.8 7.9 8 -1.06061 -0.863636 -0.666667 0
7.8 7.9 8 -0.666667 -0.469697 -0.272727 0
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 5.47446e-10
8 8.1 8.2 -4.60606 -4.40909 -4.21212 9.22208e-10
8 8.1 8.2 -4.21212 -4.01515 -3.81818 1.7397e-09
8 8.1 8.2 -3.81818 -3.62121 -3.42424 2.27796e-09
8 8.1 8.2 -3.42424 -3.22727 -3.0303 2.79785e-09
8 8.1 8.2 -3.0303 -2.83333 -2.63636 2.56087e-09
8 8.1 8.2 -2.63636 -2.43939 -2.24242 1.71949e-09
8 8.1 8.2 -2.24242 -2.04545 -1.84848 6.1358e-10
8 8.1 8.2 -1.84848 -1.65152 -1.45455 1.10224e-10
8 8.1 8.2 -1.45455 -1.25758 -1.06061 9.18534e-12
8 8.1 8.2 -1.06061 -0.863636 -0.666667 0
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 4.66615e-10
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 9.27719e-10
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 1.4274e-09
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 1.68459e-09
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 1.86462e-09
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 1.52844e-09
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 7.77079e-10
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 1.70847e-10
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 2.38819e-11
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 0
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 4.42733e-10
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 8.10147e-10
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 1.14817e-09
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 1.18858e-09
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 1.28044e-09
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 6.889e-10
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 2.86582e-10
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 3.30672e-11
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 1.83707e-12
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 0
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 4.86823e-10
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 6.74204e-10
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 8.50562e-10
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 8.56073e-10
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 6.63181e-10
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 3.21487e-10
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 6.61344e-11
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 1.10224e-11
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 0
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 3.47206e-10
8.8 8.9 9 -4.60606 -4.40909 -4.21212 4.40896e-10
8.8 8.9 9 -4.21212 -4.01515 -3.81818 5.07031e-10
8.8 8.9 9 -3.81818 -3.62121 -3.42424 5.27238e-10
8.8 8.9 9 -3.42424 -3.22727 -3.0303 3.61902e-10
8.8 8.9 9 -3.0303 -2.83333 -2.63636 1.28595e-10
8.8 8.9 9 -2.63636 -2.43939 -2.24242 1.65336e-11
8.8 8.9 9 -2.24242 -2.04545 -1.84848 0
8.8 8.9 9 -1.84848 -1.65152 -1.45455 0
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_histlund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 1.96664e-09
0 0.1 0.2 -11.6 -11.4 -11.2 3.96584e-09
0 0.1 0.2 -11.2 -11 -10.8 7.92806e-09
0 0.1 0.2 -10.8 -10.6 -10.4 1.55956e-08
0 0.1 0.2 -10.4 -10.2 -10 3.00278e-08
0 0.1 0.2 -10 -9.8 -9.6 5.25293e-08
0 0.1 0.2 -9.6 -9.4 -9.2 8.34653e-08
0 0.1 0.2 -9.2 -9 -8.8 1.13817e-07
0 0.1 0.2 -8.8 -8.6 -8.4 1.33188e-07
0 0.1 0.2 -8.4 -8.2 -8 1.35832e-07
0 0.1 0.2 -8 -7.8 -7.6 1.18217e-07
0 0.1 0.2 -7.6 -7.4 -7.2 8.99351e-08
0 0.1 0.2 -7.2 -7 -6.8 6.3931e-08
0 0.1 0.2 -6.8 -6.6 -6.4 4.55511e-08
0 0.1 0.2 -6.4 -6.2 -6 3.50955e-08
0 0.1 0.2 -6 -5.8 -5.6 2.90943e-08
0 0.1 0.2 -5.6 -5.4 -5.2 2.47793e-08
0 0.1 0.2 -5.2 -5 -4.8 2.17253e-08
0 0.1 0.2 -4.8 -4.6 -4.4 1.9708e-08
0 0.1 0.2 -4.4 -4.2 -4 1.76997e-08
0 0.1 0.2 -4 -3.8 -3.6 1.62361e-08
0 0.1 0.2 -3.6 -3.4 -3.2 1.49587e-08
0 0.1 0.2 -3.2 -3 -2.8 1.36362e-08
0 0.1 0.2 -2.8 -2.6 -2.4 1.23733e-08
0 0.1 0.2 -2.4 -2.2 -2 1.10671e-08
0 0.1 0.2 -2 -1.8 -1.6 9.44239e-09
0 0.1 0.2 -1.6 -1.4 -1.2 7.06324e-09
0 0.1 0.2 -1.2 -1 -0.8 4.96815e-09
0 0.1 0.2 -0.8 -0.6 -0.4 8.46721e-10
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 1.52337e-09
0.2 0.3 0.4 -11.6 -11.4 -11.2 2.99428e-09
0.2 0.3 0.4 -11.2 -11 -10.8 6.10254e-09
0.2 0.3 0.4 -10.8 -10.6 -10.4 1.18776e-08
0.2 0.3 0.4 -10.4 -10.2 -10 2.17434e-08
0.2 0.3 0.4 -10 -9.8 -9.6 3.89926e-08
0.2 0.3 0.4 -9.6 -9.4 -9.2 6.00683e-08
0.2 0.3 0.4 -9.2 -9 -8.8 8.47825e-08
0.2 0.3 0.4 -8.8 -8.6 -8.4 1.07088e-07
0.2 0.3 0.4 -8.4 -8.2 -8 1.20965e-07
0.2 0.3 0.4 -8 -7.8 -7.6 1.21814e-07
0.2 0.3 0.4 -7.6 -7.4 -7.2 1.08111e-07
0.2 0.3 0.4 -7.2 -7 -6.8 8.82743e-08
0.2 0.3 0.4 -6.8 -6.6 -6.4 7.01856e-08
0.2 0.3 0.4 -6.4 -6.2 -6 5.66815e-08
0.2 0.3 0.4 -6 -5.8 -5.6 4.66185e-08
0.2 0.3 0.4 -5.6 -5.4 -5.2 4.07801e-08
0.2 0.3 0.4 -5.2 -5 -4.8 3.49055e-08
0.2 0.3 0.4 -4.8 -4.6 -4.4 2.83073e-08
0.2 0.3 0.4 -4.4 -4.2 -4 2.40338e-08
0.2 0.3 0.4 -4 -3.8 -3.6 2.08116e-08
0.2 0.3 0.4 -3.6 -3.4 -3.2 1.84415e-08
0.2 0.3 0.4 -3.2 -3 -2.8 1.55865e-08
0.2 0.3 0.4 -2.8 -2.6 -2.4 1.34715e-08
0.2 0.3 0.4 -2.4 -2.2 -2 1.16297e-08
0.2 0.3 0.4 -2 -1.8 -1.6 9.14567e-09
0.2 0.3 0.4 -1.6 -1.4 -1.2 6.51867e-09
0.2 0.3 0.4 -1.2 -1 -0.8 3.43392e-09
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 1.29179e-09
0.4 0.5 0.6 -11.6 -11.4 -11.2 2.64872e-09
0.4 0.5 0.6 -11.2 -11 -10.8 5.00977e-09
0.4 0.5 0.6 -10.8 -10.6 -10.4 9.59074e-09
0.4 0.5 0.6 -10.4 -10.2 -10 1.7394e-08
0.4 0.5 0.6 -10 -9.8 -9.6 3.01581e-08
0.4 0.5 0.6 -9.6 -9.4 -9.2 4.65678e-08
0.4 0.5 0.6 -9.2 -9 -8.8 6.62668e-08
0.4 0.5 0.6 -8.8 -8.6 -8.4 8.28231e-08
0.4 0.5 0.6 -8.4 -8.2 -8 9.23541e-08
0.4 0.5 0.6 -8 -7.8 -7.6 9.19941e-08
0.4 0.5 0.6 -7.6 -7.4 -7.2 8.03245e-08
0.4 0.5 0.6 -7.2 -7 -6.8 6.40034e-08
0.4 0.5 0.6 -6.8 -6.6 -6.4 4.94174e-08
0.4 0.5 0.6 -6.4 -6.2 -6 3.9083e-08
0.4 0.5 0.6 -6 -5.8 -5.6 3.40009e-08
0.4 0.5 0.6 -5.6 -5.4 -5.2 3.22043e-08
