# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_parton_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 17:51:23 (CET) on host b7gen27058.cern.ch.(none) in directory /pool/condor/dir_9483
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:49:08 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.141364 nb
# effective_lumi = 7.07394e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.141364 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 102.152 +- 0.0253943 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
1 1.1 1.2 -11.6 -11.4 -11.2 5.30115e-05
1 1.1 1.2 -11.2 -11 -10.8 7.0682e-05
1 1.1 1.2 -10.8 -10.6 -10.4 0.000136063
1 1.1 1.2 -10.4 -10.2 -10 0.000233251
1 1.1 1.2 -10 -9.8 -9.6 0.000434694
1 1.1 1.2 -9.6 -9.4 -9.2 0.000941837
1 1.1 1.2 -9.2 -9 -8.8 0.00192962
1 1.1 1.2 -8.8 -8.6 -8.4 0.00328494
1 1.1 1.2 -8.4 -8.2 -8 0.00606628
1 1.1 1.2 -8 -7.8 -7.6 0.0101552
1 1.1 1.2 -7.6 -7.4 -7.2 0.0163452
1 1.1 1.2 -7.2 -7 -6.8 0.02441
1 1.1 1.2 -6.8 -6.6 -6.4 0.0318175
1 1.1 1.2 -6.4 -6.2 -6 0.0367175
1 1.1 1.2 -6 -5.8 -5.6 0.0370639
1 1.1 1.2 -5.6 -5.4 -5.2 0.0339892
1 1.1 1.2 -5.2 -5 -4.8 0.0274688
1 1.1 1.2 -4.8 -4.6 -4.4 0.0221129
1 1.1 1.2 -4.4 -4.2 -4 0.018706
1 1.1 1.2 -4 -3.8 -3.6 0.0172535
1 1.1 1.2 -3.6 -3.4 -3.2 0.0167163
1 1.1 1.2 -3.2 -3 -2.8 0.0184056
1 1.1 1.2 -2.8 -2.6 -2.4 0.020086
1 1.1 1.2 -2.4 -2.2 -2 0.014981
1 1.1 1.2 -2 -1.8 -1.6 0.00357121
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 3.35739e-05
1.2 1.3 1.4 -11.6 -11.4 -11.2 4.94774e-05
1.2 1.3 1.4 -11.2 -11 -10.8 7.95172e-05
1.2 1.3 1.4 -10.8 -10.6 -10.4 0.000144898
1.2 1.3 1.4 -10.4 -10.2 -10 0.000284495
1.2 1.3 1.4 -10 -9.8 -9.6 0.000542484
1.2 1.3 1.4 -9.6 -9.4 -9.2 0.000975411
1.2 1.3 1.4 -9.2 -9 -8.8 0.00190311
1.2 1.3 1.4 -8.8 -8.6 -8.4 0.00349522
1.2 1.3 1.4 -8.4 -8.2 -8 0.00608748
1.2 1.3 1.4 -8 -7.8 -7.6 0.0102171
1.2 1.3 1.4 -7.6 -7.4 -7.2 0.0160607
1.2 1.3 1.4 -7.2 -7 -6.8 0.0243252
1.2 1.3 1.4 -6.8 -6.6 -6.4 0.0322257
1.2 1.3 1.4 -6.4 -6.2 -6 0.0375127
1.2 1.3 1.4 -6 -5.8 -5.6 0.0382354
1.2 1.3 1.4 -5.6 -5.4 -5.2 0.0340263
1.2 1.3 1.4 -5.2 -5 -4.8 0.0275801
1.2 1.3 1.4 -4.8 -4.6 -4.4 0.0222648
1.2 1.3 1.4 -4.4 -4.2 -4 0.0185682
1.2 1.3 1.4 -4 -3.8 -3.6 0.0170132
1.2 1.3 1.4 -3.6 -3.4 -3.2 0.0163487
1.2 1.3 1.4 -3.2 -3 -2.8 0.0174832
1.2 1.3 1.4 -2.8 -2.6 -2.4 0.0140851
1.2 1.3 1.4 -2.4 -2.2 -2 0.00555207
1.2 1.3 1.4 -2 -1.8 -1.6 0.000162569
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 2.82728e-05
1.4 1.5 1.6 -11.6 -11.4 -11.2 4.41762e-05
1.4 1.5 1.6 -11.2 -11 -10.8 7.42161e-05
1.4 1.5 1.6 -10.8 -10.6 -10.4 0.000113091
1.4 1.5 1.6 -10.4 -10.2 -10 0.000270359
1.4 1.5 1.6 -10 -9.8 -9.6 0.000500075
1.4 1.5 1.6 -9.6 -9.4 -9.2 0.00105493
1.4 1.5 1.6 -9.2 -9 -8.8 0.00197556
1.4 1.5 1.6 -8.8 -8.6 -8.4 0.00353587
1.4 1.5 1.6 -8.4 -8.2 -8 0.00605568
1.4 1.5 1.6 -8 -7.8 -7.6 0.00976118
1.4 1.5 1.6 -7.6 -7.4 -7.2 0.0159264
1.4 1.5 1.6 -7.2 -7 -6.8 0.0238446
1.4 1.5 1.6 -6.8 -6.6 -6.4 0.0323759
1.4 1.5 1.6 -6.4 -6.2 -6 0.0386171
1.4 1.5 1.6 -6 -5.8 -5.6 0.0394335
1.4 1.5 1.6 -5.6 -5.4 -5.2 0.034673
1.4 1.5 1.6 -5.2 -5 -4.8 0.0274564
1.4 1.5 1.6 -4.8 -4.6 -4.4 0.0216958
1.4 1.5 1.6 -4.4 -4.2 -4 0.0179727
1.4 1.5 1.6 -4 -3.8 -3.6 0.0164972
1.4 1.5 1.6 -3.6 -3.4 -3.2 0.0163452
1.4 1.5 1.6 -3.2 -3 -2.8 0.0149192
1.4 1.5 1.6 -2.8 -2.6 -2.4 0.00790224
1.4 1.5 1.6 -2.4 -2.2 -2 0.00122103
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 2.65057e-05
1.6 1.7 1.8 -11.6 -11.4 -11.2 3.18069e-05
1.6 1.7 1.8 -11.2 -11 -10.8 9.01195e-05
1.6 1.7 1.8 -10.8 -10.6 -10.4 0.000171404
1.6 1.7 1.8 -10.4 -10.2 -10 0.000256222
1.6 1.7 1.8 -10 -9.8 -9.6 0.000551319
1.6 1.7 1.8 -9.6 -9.4 -9.2 0.00097011
1.6 1.7 1.8 -9.2 -9 -8.8 0.00196142
1.6 1.7 1.8 -8.8 -8.6 -8.4 0.0034051
1.6 1.7 1.8 -8.4 -8.2 -8 0.00547432
1.6 1.7 1.8 -8 -7.8 -7.6 0.00907733
1.6 1.7 1.8 -7.6 -7.4 -7.2 0.0147072
1.6 1.7 1.8 -7.2 -7 -6.8 0.023007
1.6 1.7 1.8 -6.8 -6.6 -6.4 0.0329661
1.6 1.7 1.8 -6.4 -6.2 -6 0.040006
1.6 1.7 1.8 -6 -5.8 -5.6 0.0406033
1.6 1.7 1.8 -5.6 -5.4 -5.2 0.0352155
1.6 1.7 1.8 -5.2 -5 -4.8 0.0277975
1.6 1.7 1.8 -4.8 -4.6 -4.4 0.0212081
1.6 1.7 1.8 -4.4 -4.2 -4 0.0175715
1.6 1.7 1.8 -4 -3.8 -3.6 0.0160837
1.6 1.7 1.8 -3.6 -3.4 -3.2 0.0150588
1.6 1.7 1.8 -3.2 -3 -2.8 0.0105069
1.6 1.7 1.8 -2.8 -2.6 -2.4 0.00295981
1.6 1.7 1.8 -2.4 -2.2 -2 3.35739e-05
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 2.65057e-05
1.8 1.9 2 -11.6 -11.4 -11.2 4.06421e-05
1.8 1.9 2 -11.2 -11 -10.8 7.42161e-05
1.8 1.9 2 -10.8 -10.6 -10.4 0.0001555
1.8 1.9 2 -10.4 -10.2 -10 0.000282728
1.8 1.9 2 -10 -9.8 -9.6 0.000549552
1.8 1.9 2 -9.6 -9.4 -9.2 0.00103549
1.8 1.9 2 -9.2 -9 -8.8 0.00181476
1.8 1.9 2 -8.8 -8.6 -8.4 0.0030835
1.8 1.9 2 -8.4 -8.2 -8 0.00516862
1.8 1.9 2 -8 -7.8 -7.6 0.00832634
1.8 1.9 2 -7.6 -7.4 -7.2 0.0137795
1.8 1.9 2 -7.2 -7 -6.8 0.0219114
1.8 1.9 2 -6.8 -6.6 -6.4 0.0325968
1.8 1.9 2 -6.4 -6.2 -6 0.0407941
1.8 1.9 2 -6 -5.8 -5.6 0.0416794
1.8 1.9 2 -5.6 -5.4 -5.2 0.0356944
1.8 1.9 2 -5.2 -5 -4.8 0.0271436
1.8 1.9 2 -4.8 -4.6 -4.4 0.0207222
1.8 1.9 2 -4.4 -4.2 -4 0.0173259
1.8 1.9 2 -4 -3.8 -3.6 0.0155041
1.8 1.9 2 -3.6 -3.4 -3.2 0.0123693
1.8 1.9 2 -3.2 -3 -2.8 0.00595849
1.8 1.9 2 -2.8 -2.6 -2.4 0.000637905
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 1.41364e-05
2 2.1 2.2 -11.6 -11.4 -11.2 4.24092e-05
2 2.1 2.2 -11.2 -11 -10.8 0.000104256
2 2.1 2.2 -10.8 -10.6 -10.4 0.000160801
2 2.1 2.2 -10.4 -10.2 -10 0.000249154
2 2.1 2.2 -10 -9.8 -9.6 0.000554853
2 2.1 2.2 -9.6 -9.4 -9.2 0.000936536
2 2.1 2.2 -9.2 -9 -8.8 0.00160095
2 2.1 2.2 -8.8 -8.6 -8.4 0.00284672
2 2.1 2.2 -8.4 -8.2 -8 0.004612
2 2.1 2.2 -8 -7.8 -7.6 0.00773437
2 2.1 2.2 -7.6 -7.4 -7.2 0.0129419
2 2.1 2.2 -7.2 -7 -6.8 0.0216658
2 2.1 2.2 -6.8 -6.6 -6.4 0.0330633
2 2.1 2.2 -6.4 -6.2 -6 0.0413719
2 2.1 2.2 -6 -5.8 -5.6 0.0421141
2 2.1 2.2 -5.6 -5.4 -5.2 0.0359064
2 2.1 2.2 -5.2 -5 -4.8 0.0270606
2 2.1 2.2 -4.8 -4.6 -4.4 0.0211463
2 2.1 2.2 -4.4 -4.2 -4 0.0170485
2 2.1 2.2 -4 -3.8 -3.6 0.0140569
2 2.1 2.2 -3.6 -3.4 -3.2 0.00892006
2 2.1 2.2 -3.2 -3 -2.8 0.0024774
2 2.1 2.2 -2.8 -2.6 -2.4 1.41364e-05
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 2.47387e-05
2.2 2.3 2.4 -11.6 -11.4 -11.2 1.76705e-05
2.2 2.3 2.4 -11.2 -11 -10.8 7.2449e-05
2.2 2.3 2.4 -10.8 -10.6 -10.4 0.000132529
2.2 2.3 2.4 -10.4 -10.2 -10 0.000259756
2.2 2.3 2.4 -10 -9.8 -9.6 0.000500075
2.2 2.3 2.4 -9.6 -9.4 -9.2 0.000902962
2.2 2.3 2.4 -9.2 -9 -8.8 0.00147195
2.2 2.3 2.4 -8.8 -8.6 -8.4 0.00257459
2.2 2.3 2.4 -8.4 -8.2 -8 0.00405538
2.2 2.3 2.4 -8 -7.8 -7.6 0.00707527
2.2 2.3 2.4 -7.6 -7.4 -7.2 0.0120336
2.2 2.3 2.4 -7.2 -7 -6.8 0.0210014
2.2 2.3 2.4 -6.8 -6.6 -6.4 0.0328159
2.2 2.3 2.4 -6.4 -6.2 -6 0.0419374
2.2 2.3 2.4 -6 -5.8 -5.6 0.0428174
2.2 2.3 2.4 -5.6 -5.4 -5.2 0.0353198
2.2 2.3 2.4 -5.2 -5 -4.8 0.0269634
2.2 2.3 2.4 -4.8 -4.6 -4.4 0.0203317
2.2 2.3 2.4 -4.4 -4.2 -4 0.0153592
2.2 2.3 2.4 -4 -3.8 -3.6 0.0114522
2.2 2.3 2.4 -3.6 -3.4 -3.2 0.00479931
2.2 2.3 2.4 -3.2 -3 -2.8 0.00047887
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 1.59034e-05
2.4 2.5 2.6 -11.6 -11.4 -11.2 3.00398e-05
2.4 2.5 2.6 -11.2 -11 -10.8 6.00797e-05
2.4 2.5 2.6 -10.8 -10.6 -10.4 0.000118392
2.4 2.5 2.6 -10.4 -10.2 -10 0.000296864
2.4 2.5 2.6 -10 -9.8 -9.6 0.000436461
2.4 2.5 2.6 -9.6 -9.4 -9.2 0.000805774
2.4 2.5 2.6 -9.2 -9 -8.8 0.0013889
2.4 2.5 2.6 -8.8 -8.6 -8.4 0.00230953
2.4 2.5 2.6 -8.4 -8.2 -8 0.00384687
2.4 2.5 2.6 -8 -7.8 -7.6 0.00666001
2.4 2.5 2.6 -7.6 -7.4 -7.2 0.0114522
2.4 2.5 2.6 -7.2 -7 -6.8 0.0206444
2.4 2.5 2.6 -6.8 -6.6 -6.4 0.03283
2.4 2.5 2.6 -6.4 -6.2 -6 0.0416052
2.4 2.5 2.6 -6 -5.8 -5.6 0.0423827
2.4 2.5 2.6 -5.6 -5.4 -5.2 0.035857
2.4 2.5 2.6 -5.2 -5 -4.8 0.0256717
2.4 2.5 2.6 -4.8 -4.6 -4.4 0.0184922
2.4 2.5 2.6 -4.4 -4.2 -4 0.0135568
2.4 2.5 2.6 -4 -3.8 -3.6 0.00770964
2.4 2.5 2.6 -3.6 -3.4 -3.2 0.00189428
2.4 2.5 2.6 -3.2 -3 -2.8 1.41364e-05
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 1.23693e-05
2.6 2.7 2.8 -11.6 -11.4 -11.2 4.41762e-05
2.6 2.7 2.8 -11.2 -11 -10.8 7.59831e-05
2.6 2.7 2.8 -10.8 -10.6 -10.4 0.000111324
2.6 2.7 2.8 -10.4 -10.2 -10 0.000257989
2.6 2.7 2.8 -10 -9.8 -9.6 0.000455899
2.6 2.7 2.8 -9.6 -9.4 -9.2 0.000765132
2.6 2.7 2.8 -9.2 -9 -8.8 0.00126697
2.6 2.7 2.8 -8.8 -8.6 -8.4 0.00208689
2.6 2.7 2.8 -8.4 -8.2 -8 0.00341571
2.6 2.7 2.8 -8 -7.8 -7.6 0.00608748
2.6 2.7 2.8 -7.6 -7.4 -7.2 0.0111094
2.6 2.7 2.8 -7.2 -7 -6.8 0.0199146
2.6 2.7 2.8 -6.8 -6.6 -6.4 0.0321621
2.6 2.7 2.8 -6.4 -6.2 -6 0.0407464
2.6 2.7 2.8 -6 -5.8 -5.6 0.041068
2.6 2.7 2.8 -5.6 -5.4 -5.2 0.0333212
2.6 2.7 2.8 -5.2 -5 -4.8 0.0240566
2.6 2.7 2.8 -4.8 -4.6 -4.4 0.0163876
2.6 2.7 2.8 -4.4 -4.2 -4 0.0103726
2.6 2.7 2.8 -4 -3.8 -3.6 0.00426919
2.6 2.7 2.8 -3.6 -3.4 -3.2 0.000328671
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 1.94375e-05
2.8 2.9 3 -11.6 -11.4 -11.2 4.41762e-05
2.8 2.9 3 -11.2 -11 -10.8 5.83126e-05
2.8 2.9 3 -10.8 -10.6 -10.4 9.36536e-05
2.8 2.9 3 -10.4 -10.2 -10 0.000249154
2.8 2.9 3 -10 -9.8 -9.6 0.000392285
2.8 2.9 3 -9.6 -9.4 -9.2 0.00062907
2.8 2.9 3 -9.2 -9 -8.8 0.00116979
2.8 2.9 3 -8.8 -8.6 -8.4 0.00192078
2.8 2.9 3 -8.4 -8.2 -8 0.00314358
2.8 2.9 3 -8 -7.8 -7.6 0.00560331
2.8 2.9 3 -7.6 -7.4 -7.2 0.0105245
2.8 2.9 3 -7.2 -7 -6.8 0.019639
2.8 2.9 3 -6.8 -6.6 -6.4 0.031685
2.8 2.9 3 -6.4 -6.2 -6 0.0393628
2.8 2.9 3 -6 -5.8 -5.6 0.0386312
2.8 2.9 3 -5.6 -5.4 -5.2 0.0317009
2.8 2.9 3 -5.2 -5 -4.8 0.021846
2.8 2.9 3 -4.8 -4.6 -4.4 0.0132423
2.8 2.9 3 -4.4 -4.2 -4 0.00651158
2.8 2.9 3 -4 -3.8 -3.6 0.00147195
2.8 2.9 3 -3.6 -3.4 -3.2 1.41364e-05
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 1.76705e-05
3 3.1 3.2 -11.6 -11.4 -11.2 4.59433e-05
3 3.1 3.2 -11.2 -11 -10.8 9.89548e-05
3 3.1 3.2 -10.8 -10.6 -10.4 0.000123693
3 3.1 3.2 -10.4 -10.2 -10 0.000238552
3 3.1 3.2 -10 -9.8 -9.6 0.000376381
3 3.1 3.2 -9.6 -9.4 -9.2 0.000579592
3 3.1 3.2 -9.2 -9 -8.8 0.000973644
3 3.1 3.2 -8.8 -8.6 -8.4 0.00165749
3 3.1 3.2 -8.4 -8.2 -8 0.00301635
3 3.1 3.2 -8 -7.8 -7.6 0.00548845
3 3.1 3.2 -7.6 -7.4 -7.2 0.0101782
3 3.1 3.2 -7.2 -7 -6.8 0.0187307
3 3.1 3.2 -6.8 -6.6 -6.4 0.0298543
3 3.1 3.2 -6.4 -6.2 -6 0.0375498
3 3.1 3.2 -6 -5.8 -5.6 0.0357492
3 3.1 3.2 -5.6 -5.4 -5.2 0.0281791
3 3.1 3.2 -5.2 -5 -4.8 0.0179992
3 3.1 3.2 -4.8 -4.6 -4.4 0.00953146
3 3.1 3.2 -4.4 -4.2 -4 0.00316655
3 3.1 3.2 -4 -3.8 -3.6 0.000249154
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 3.00398e-05
3.2 3.3 3.4 -11.6 -11.4 -11.2 1.94375e-05
3.2 3.3 3.4 -11.2 -11 -10.8 6.36138e-05
3.2 3.3 3.4 -10.8 -10.6 -10.4 0.000118392
3.2 3.3 3.4 -10.4 -10.2 -10 0.000201444
3.2 3.3 3.4 -10 -9.8 -9.6 0.000335739
3.2 3.3 3.4 -9.6 -9.4 -9.2 0.000549552
3.2 3.3 3.4 -9.2 -9 -8.8 0.000934769
3.2 3.3 3.4 -8.8 -8.6 -8.4 0.0015391
3.2 3.3 3.4 -8.4 -8.2 -8 0.00271242
3.2 3.3 3.4 -8 -7.8 -7.6 0.00506966
3.2 3.3 3.4 -7.6 -7.4 -7.2 0.00984423
3.2 3.3 3.4 -7.2 -7 -6.8 0.0179055
3.2 3.3 3.4 -6.8 -6.6 -6.4 0.0278858
3.2 3.3 3.4 -6.4 -6.2 -6 0.0340758
3.2 3.3 3.4 -6 -5.8 -5.6 0.0327646
3.2 3.3 3.4 -5.6 -5.4 -5.2 0.0242952
3.2 3.3 3.4 -5.2 -5 -4.8 0.0135462
3.2 3.3 3.4 -4.8 -4.6 -4.4 0.00572347
3.2 3.3 3.4 -4.4 -4.2 -4 0.00103196
3.2 3.3 3.4 -4 -3.8 -3.6 5.30115e-06
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
3.2 3.3 3.4 -3.2 -3 -2.8 0
3.2 3.3 3.4 -2.8 -2.6 -2.4 0
3.2 3.3 3.4 -2.4 -2.2 -2 0
3.2 3.3 3.4 -2 -1.8 -1.6 0
3.2 3.3 3.4 -1.6 -1.4 -1.2 0
3.2 3.3 3.4 -1.2 -1 -0.8 0
3.2 3.3 3.4 -0.8 -0.6 -0.4 0
3.2 3.3 3.4 -0.4 -0.2 0 0

3.4 3.5 3.6 -12 -11.8 -11.6 1.59034e-05
3.4 3.5 3.6 -11.6 -11.4 -11.2 2.47387e-05
3.4 3.5 3.6 -11.2 -11 -10.8 7.77502e-05
3.4 3.5 3.6 -10.8 -10.6 -10.4 9.54207e-05
3.4 3.5 3.6 -10.4 -10.2 -10 0.000146665
3.4 3.5 3.6 -10 -9.8 -9.6 0.000339273
3.4 3.5 3.6 -9.6 -9.4 -9.2 0.000503609
3.4 3.5 3.6 -9.2 -9 -8.8 0.000881758
3.4 3.5 3.6 -8.8 -8.6 -8.4 0.00141187
3.4 3.5 3.6 -8.4 -8.2 -8 0.00270359
3.4 3.5 3.6 -8 -7.8 -7.6 0.00479224
3.4 3.5 3.6 -7.6 -7.4 -7.2 0.00950672
3.4 3.5 3.6 -7.2 -7 -6.8 0.0167181
3.4 3.5 3.6 -6.8 -6.6 -6.4 0.0248588
3.4 3.5 3.6 -6.4 -6.2 -6 0.0303667
3.4 3.5 3.6 -6 -5.8 -5.6 0.028757
3.4 3.5 3.6 -5.6 -5.4 -5.2 0.0198934
3.4 3.5 3.6 -5.2 -5 -4.8 0.00942897
3.4 3.5 3.6 -4.8 -4.6 -4.4 0.00259403
3.4 3.5 3.6 -4.4 -4.2 -4 0.000144898
3.4 3.5 3.6 -4 -3.8 -3.6 0
3.4 3.5 3.6 -3.6 -3.4 -3.2 0
3.4 3.5 3.6 -3.2 -3 -2.8 0
3.4 3.5 3.6 -2.8 -2.6 -2.4 0
3.4 3.5 3.6 -2.4 -2.2 -2 0
3.4 3.5 3.6 -2 -1.8 -1.6 0
3.4 3.5 3.6 -1.6 -1.4 -1.2 0
3.4 3.5 3.6 -1.2 -1 -0.8 0
3.4 3.5 3.6 -0.8 -0.6 -0.4 0
3.4 3.5 3.6 -0.4 -0.2 0 0

3.6 3.7 3.8 -12 -11.8 -11.6 1.23693e-05
3.6 3.7 3.8 -11.6 -11.4 -11.2 3.35739e-05
3.6 3.7 3.8 -11.2 -11 -10.8 5.30115e-05
3.6 3.7 3.8 -10.8 -10.6 -10.4 0.000104256
3.6 3.7 3.8 -10.4 -10.2 -10 0.000201444
3.6 3.7 3.8 -10 -9.8 -9.6 0.000326904
3.6 3.7 3.8 -9.6 -9.4 -9.2 0.000480637
3.6 3.7 3.8 -9.2 -9 -8.8 0.000779269
3.6 3.7 3.8 -8.8 -8.6 -8.4 0.00132529
3.6 3.7 3.8 -8.4 -8.2 -8 0.00251274
3.6 3.7 3.8 -8 -7.8 -7.6 0.00488589
3.6 3.7 3.8 -7.6 -7.4 -7.2 0.00902079
3.6 3.7 3.8 -7.2 -7 -6.8 0.0154528
3.6 3.7 3.8 -6.8 -6.6 -6.4 0.0224415
3.6 3.7 3.8 -6.4 -6.2 -6 0.0258996
3.6 3.7 3.8 -6 -5.8 -5.6 0.0236714
3.6 3.7 3.8 -5.6 -5.4 -5.2 0.0147637
3.6 3.7 3.8 -5.2 -5 -4.8 0.005545
3.6 3.7 3.8 -4.8 -4.6 -4.4 0.000789871
3.6 3.7 3.8 -4.4 -4.2 -4 3.5341e-06
3.6 3.7 3.8 -4 -3.8 -3.6 0
3.6 3.7 3.8 -3.6 -3.4 -3.2 0
3.6 3.7 3.8 -3.2 -3 -2.8 0
3.6 3.7 3.8 -2.8 -2.6 -2.4 0
3.6 3.7 3.8 -2.4 -2.2 -2 0
3.6 3.7 3.8 -2 -1.8 -1.6 0
3.6 3.7 3.8 -1.6 -1.4 -1.2 0
3.6 3.7 3.8 -1.2 -1 -0.8 0
3.6 3.7 3.8 -0.8 -0.6 -0.4 0
3.6 3.7 3.8 -0.4 -0.2 0 0

3.8 3.9 4 -12 -11.8 -11.6 1.06023e-05
3.8 3.9 4 -11.6 -11.4 -11.2 3.00398e-05
3.8 3.9 4 -11.2 -11 -10.8 6.00797e-05
3.8 3.9 4 -10.8 -10.6 -10.4 8.48184e-05
3.8 3.9 4 -10.4 -10.2 -10 0.000164336
3.8 3.9 4 -10 -9.8 -9.6 0.000265057
3.8 3.9 4 -9.6 -9.4 -9.2 0.000429393
3.8 3.9 4 -9.2 -9 -8.8 0.00067678
3.8 3.9 4 -8.8 -8.6 -8.4 0.00132705
3.8 3.9 4 -8.4 -8.2 -8 0.00241379
3.8 3.9 4 -8 -7.8 -7.6 0.00482051
3.8 3.9 4 -7.6 -7.4 -7.2 0.00844296
