# condor_exec.exe -pythia8 -WW -V2jets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_parton_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 20:51:36 (CET) on host b7gen27058.cern.ch.(none) in directory /pool/condor/dir_22225
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:44:49 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 3.15487e-05 nb
# effective_lumi = 3.1697e+10 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 3.15487e-05 +- 3.02127e-11 nb (n entries = 1000000)
# <event multipliticity> = 78.1813 +- 0.0238106 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 1.36142e-08
7 7.1 7.2 -4.60606 -4.40909 -4.21212 2.48259e-08
7 7.1 7.2 -4.21212 -4.01515 -3.81818 5.60584e-08
7 7.1 7.2 -3.81818 -3.62121 -3.42424 7.64797e-08
7 7.1 7.2 -3.42424 -3.22727 -3.0303 1.28134e-07
7 7.1 7.2 -3.0303 -2.83333 -2.63636 1.6059e-07
7 7.1 7.2 -2.63636 -2.43939 -2.24242 1.4457e-07
7 7.1 7.2 -2.24242 -2.04545 -1.84848 9.48989e-08
7 7.1 7.2 -1.84848 -1.65152 -1.45455 5.12534e-08
7 7.1 7.2 -1.45455 -1.25758 -1.06061 2.08217e-08
7 7.1 7.2 -1.06061 -0.863636 -0.666667 4.80501e-09
7 7.1 7.2 -0.666667 -0.469697 -0.272727 8.00835e-10
7 7.1 7.2 -0.272727 -0.0757576 0.121212 4.00417e-10
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 1.52159e-08
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 2.48259e-08
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 4.20438e-08
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 7.52785e-08
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 9.12952e-08
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 1.00104e-07
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 7.72882e-08
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 4.68488e-08
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 1.68175e-08
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 4.00417e-09
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 0
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 0
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 9.61002e-09
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 3.04317e-08
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 3.40355e-08
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 6.24651e-08
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 7.08987e-08
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 6.88718e-08
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 3.92409e-08
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 1.76184e-08
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 4.80501e-09
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 1.20125e-09
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 0
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 0
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 1.20125e-08
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 2.08217e-08
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 2.72284e-08
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 3.72463e-08
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 4.64484e-08
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 3.52488e-08
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 1.80188e-08
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 5.20543e-09
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 8.00835e-10
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 4.00417e-10
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 4.00417e-10
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 0
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 1.36142e-08
7.8 7.9 8 -4.60606 -4.40909 -4.21212 1.4415e-08
7.8 7.9 8 -4.21212 -4.01515 -3.81818 2.44255e-08
7.8 7.9 8 -3.81818 -3.62121 -3.42424 2.52263e-08
7.8 7.9 8 -3.42424 -3.22727 -3.0303 2.96309e-08
7.8 7.9 8 -3.0303 -2.83333 -2.63636 1.36142e-08
7.8 7.9 8 -2.63636 -2.43939 -2.24242 6.8071e-09
7.8 7.9 8 -2.24242 -2.04545 -1.84848 2.4025e-09
7.8 7.9 8 -1.84848 -1.65152 -1.45455 4.00417e-10
7.8 7.9 8 -1.45455 -1.25758 -1.06061 0
7.8 7.9 8 -1.06061 -0.863636 -0.666667 0
7.8 7.9 8 -0.666667 -0.469697 -0.272727 0
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 1.04109e-08
8 8.1 8.2 -4.60606 -4.40909 -4.21212 1.4415e-08
8 8.1 8.2 -4.21212 -4.01515 -3.81818 1.96205e-08
8 8.1 8.2 -3.81818 -3.62121 -3.42424 2.00209e-08
8 8.1 8.2 -3.42424 -3.22727 -3.0303 1.84192e-08
8 8.1 8.2 -3.0303 -2.83333 -2.63636 6.40668e-09
8 8.1 8.2 -2.63636 -2.43939 -2.24242 2.4025e-09
8 8.1 8.2 -2.24242 -2.04545 -1.84848 4.00417e-10
8 8.1 8.2 -1.84848 -1.65152 -1.45455 0
8 8.1 8.2 -1.45455 -1.25758 -1.06061 0
8 8.1 8.2 -1.06061 -0.863636 -0.666667 0
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 5.60584e-09
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 8.00835e-09
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 1.12117e-08
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 1.48154e-08
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 7.20751e-09
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 2.80292e-09
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 8.00835e-10
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 0
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 0
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 0
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 4.80501e-09
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 9.2096e-09
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 6.40668e-09
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 3.20334e-09
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 4.00417e-09
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 8.00835e-10
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 0
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 0
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 0
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 0
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 4.00417e-09
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 6.8071e-09
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 7.60793e-09
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 2.00209e-09
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 4.00417e-10
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 0
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 0
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 0
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 0
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 2.80292e-09
8.8 8.9 9 -4.60606 -4.40909 -4.21212 2.4025e-09
8.8 8.9 9 -4.21212 -4.01515 -3.81818 6.00626e-09
8.8 8.9 9 -3.81818 -3.62121 -3.42424 1.20125e-09
8.8 8.9 9 -3.42424 -3.22727 -3.0303 4.00417e-10
8.8 8.9 9 -3.0303 -2.83333 -2.63636 0
8.8 8.9 9 -2.63636 -2.43939 -2.24242 0
8.8 8.9 9 -2.24242 -2.04545 -1.84848 0
8.8 8.9 9 -1.84848 -1.65152 -1.45455 0
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_histlund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 1.01742e-07
0 0.1 0.2 -11.6 -11.4 -11.2 1.51825e-07
0 0.1 0.2 -11.2 -11 -10.8 2.19653e-07
0 0.1 0.2 -10.8 -10.6 -10.4 3.61233e-07
0 0.1 0.2 -10.4 -10.2 -10 6.60143e-07
0 0.1 0.2 -10 -9.8 -9.6 1.191e-06
0 0.1 0.2 -9.6 -9.4 -9.2 2.16625e-06
0 0.1 0.2 -9.2 -9 -8.8 3.86845e-06
0 0.1 0.2 -8.8 -8.6 -8.4 6.54572e-06
0 0.1 0.2 -8.4 -8.2 -8 1.03079e-05
0 0.1 0.2 -8 -7.8 -7.6 1.46225e-05
0 0.1 0.2 -7.6 -7.4 -7.2 1.82123e-05
0 0.1 0.2 -7.2 -7 -6.8 1.97268e-05
0 0.1 0.2 -6.8 -6.6 -6.4 1.84728e-05
0 0.1 0.2 -6.4 -6.2 -6 1.55692e-05
0 0.1 0.2 -6 -5.8 -5.6 1.21288e-05
0 0.1 0.2 -5.6 -5.4 -5.2 9.18813e-06
0 0.1 0.2 -5.2 -5 -4.8 7.28685e-06
0 0.1 0.2 -4.8 -4.6 -4.4 6.11625e-06
0 0.1 0.2 -4.4 -4.2 -4 5.71797e-06
0 0.1 0.2 -4 -3.8 -3.6 5.14886e-06
0 0.1 0.2 -3.6 -3.4 -3.2 3.52008e-06
0 0.1 0.2 -3.2 -3 -2.8 2.99245e-06
0 0.1 0.2 -2.8 -2.6 -2.4 2.75708e-06
0 0.1 0.2 -2.4 -2.2 -2 2.6313e-06
0 0.1 0.2 -2 -1.8 -1.6 2.51658e-06
0 0.1 0.2 -1.6 -1.4 -1.2 2.61399e-06
0 0.1 0.2 -1.2 -1 -0.8 2.66788e-06
0 0.1 0.2 -0.8 -0.6 -0.4 5.71843e-07
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 9.58296e-08
0.2 0.3 0.4 -11.6 -11.4 -11.2 1.17122e-07
0.2 0.3 0.4 -11.2 -11 -10.8 1.8101e-07
0.2 0.3 0.4 -10.8 -10.6 -10.4 3.13114e-07
0.2 0.3 0.4 -10.4 -10.2 -10 5.33567e-07
0.2 0.3 0.4 -10 -9.8 -9.6 1.02498e-06
0.2 0.3 0.4 -9.6 -9.4 -9.2 1.91856e-06
0.2 0.3 0.4 -9.2 -9 -8.8 3.32141e-06
0.2 0.3 0.4 -8.8 -8.6 -8.4 5.62762e-06
0.2 0.3 0.4 -8.4 -8.2 -8 8.53908e-06
0.2 0.3 0.4 -8 -7.8 -7.6 1.1947e-05
0.2 0.3 0.4 -7.6 -7.4 -7.2 1.43192e-05
0.2 0.3 0.4 -7.2 -7 -6.8 1.52859e-05
0.2 0.3 0.4 -6.8 -6.6 -6.4 1.44854e-05
0.2 0.3 0.4 -6.4 -6.2 -6 1.26687e-05
0.2 0.3 0.4 -6 -5.8 -5.6 1.0234e-05
0.2 0.3 0.4 -5.6 -5.4 -5.2 8.32801e-06
0.2 0.3 0.4 -5.2 -5 -4.8 7.04439e-06
0.2 0.3 0.4 -4.8 -4.6 -4.4 6.28338e-06
0.2 0.3 0.4 -4.4 -4.2 -4 6.32602e-06
0.2 0.3 0.4 -4 -3.8 -3.6 6.93184e-06
0.2 0.3 0.4 -3.6 -3.4 -3.2 5.45645e-06
0.2 0.3 0.4 -3.2 -3 -2.8 3.1049e-06
0.2 0.3 0.4 -2.8 -2.6 -2.4 2.65071e-06
0.2 0.3 0.4 -2.4 -2.2 -2 2.34383e-06
0.2 0.3 0.4 -2 -1.8 -1.6 2.18052e-06
0.2 0.3 0.4 -1.6 -1.4 -1.2 2.22932e-06
0.2 0.3 0.4 -1.2 -1 -0.8 1.48871e-06
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 7.80814e-08
0.4 0.5 0.6 -11.6 -11.4 -11.2 1.04109e-07
0.4 0.5 0.6 -11.2 -11 -10.8 1.67205e-07
0.4 0.5 0.6 -10.8 -10.6 -10.4 2.85529e-07
0.4 0.5 0.6 -10.4 -10.2 -10 4.89402e-07
0.4 0.5 0.6 -10 -9.8 -9.6 9.2007e-07
0.4 0.5 0.6 -9.6 -9.4 -9.2 1.67922e-06
0.4 0.5 0.6 -9.2 -9 -8.8 2.83585e-06
0.4 0.5 0.6 -8.8 -8.6 -8.4 4.7797e-06
0.4 0.5 0.6 -8.4 -8.2 -8 7.32726e-06
0.4 0.5 0.6 -8 -7.8 -7.6 9.90691e-06
0.4 0.5 0.6 -7.6 -7.4 -7.2 1.16212e-05
0.4 0.5 0.6 -7.2 -7 -6.8 1.20096e-05
0.4 0.5 0.6 -6.8 -6.6 -6.4 1.09085e-05
0.4 0.5 0.6 -6.4 -6.2 -6 8.91241e-06
0.4 0.5 0.6 -6 -5.8 -5.6 6.88802e-06
0.4 0.5 0.6 -5.6 -5.4 -5.2 5.49716e-06
0.4 0.5 0.6 -5.2 -5 -4.8 4.59602e-06
0.4 0.5 0.6 -4.8 -4.6 -4.4 4.23748e-06
0.4 0.5 0.6 -4.4 -4.2 -4 4.60497e-06
0.4 0.5 0.6 -4 -3.8 -3.6 6.09846e-06
0.4 0.5 0.6 -3.6 -3.4 -3.2 8.0135e-06
0.4 0.5 0.6 -3.2 -3 -2.8 3.92945e-06
0.4 0.5 0.6 -2.8 -2.6 -2.4 2.19948e-06
0.4 0.5 0.6 -2.4 -2.2 -2 1.96785e-06
0.4 0.5 0.6 -2 -1.8 -1.6 1.83387e-06
