# condor_exec.exe -pythia8 -dijets -qq2qq -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_R04_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_R04_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_R04_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2019-12-26 21:40:59 (CET) on host b7s05n8236.cern.ch.(none) in directory /pool/condor/dir_25221
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 0.4 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-27 18:57:55 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.445094 nb
# effective_lumi = 2.24672e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.445094 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 378.763 +- 0.134777 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
1 1.1 1.2 -4.8 -4.6 -4.4 0.0879505
1 1.1 1.2 -4.4 -4.2 -4 0.0615286
1 1.1 1.2 -4 -3.8 -3.6 0.0473301
1 1.1 1.2 -3.6 -3.4 -3.2 0.0423618
1 1.1 1.2 -3.2 -3 -2.8 0.0392406
1 1.1 1.2 -2.8 -2.6 -2.4 0.0385451
1 1.1 1.2 -2.4 -2.2 -2 0.0347006
1 1.1 1.2 -2 -1.8 -1.6 0.0149051
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 0.000139092
1.2 1.3 1.4 -11.6 -11.4 -11.2 0.000356075
1.2 1.3 1.4 -11.2 -11 -10.8 0.000695459
1.2 1.3 1.4 -10.8 -10.6 -10.4 0.00153557
1.2 1.3 1.4 -10.4 -10.2 -10 0.00318798
1.2 1.3 1.4 -10 -9.8 -9.6 0.00576953
1.2 1.3 1.4 -9.6 -9.4 -9.2 0.0101148
1.2 1.3 1.4 -9.2 -9 -8.8 0.0168468
1.2 1.3 1.4 -8.8 -8.6 -8.4 0.0262271
1.2 1.3 1.4 -8.4 -8.2 -8 0.0397691
1.2 1.3 1.4 -8 -7.8 -7.6 0.0621796
1.2 1.3 1.4 -7.6 -7.4 -7.2 0.0980708
1.2 1.3 1.4 -7.2 -7 -6.8 0.148728
1.2 1.3 1.4 -6.8 -6.6 -6.4 0.198089
1.2 1.3 1.4 -6.4 -6.2 -6 0.229724
1.2 1.3 1.4 -6 -5.8 -5.6 0.22085
1.2 1.3 1.4 -5.6 -5.4 -5.2 0.179601
1.2 1.3 1.4 -5.2 -5 -4.8 0.127213
1.2 1.3 1.4 -4.8 -4.6 -4.4 0.0860199
1.2 1.3 1.4 -4.4 -4.2 -4 0.0596147
1.2 1.3 1.4 -4 -3.8 -3.6 0.0466458
1.2 1.3 1.4 -3.6 -3.4 -3.2 0.0409709
1.2 1.3 1.4 -3.2 -3 -2.8 0.0406259
1.2 1.3 1.4 -2.8 -2.6 -2.4 0.0381501
1.2 1.3 1.4 -2.4 -2.2 -2 0.0310342
1.2 1.3 1.4 -2 -1.8 -1.6 0.00137423
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 0.000161346
1.4 1.5 1.6 -11.6 -11.4 -11.2 0.00037833
1.4 1.5 1.6 -11.2 -11 -10.8 0.000673204
1.4 1.5 1.6 -10.8 -10.6 -10.4 0.00154114
1.4 1.5 1.6 -10.4 -10.2 -10 0.00324362
1.4 1.5 1.6 -10 -9.8 -9.6 0.00552473
1.4 1.5 1.6 -9.6 -9.4 -9.2 0.0094638
1.4 1.5 1.6 -9.2 -9 -8.8 0.0150386
1.4 1.5 1.6 -8.8 -8.6 -8.4 0.0230781
1.4 1.5 1.6 -8.4 -8.2 -8 0.0362974
1.4 1.5 1.6 -8 -7.8 -7.6 0.0598762
1.4 1.5 1.6 -7.6 -7.4 -7.2 0.097125
1.4 1.5 1.6 -7.2 -7 -6.8 0.147894
1.4 1.5 1.6 -6.8 -6.6 -6.4 0.198128
1.4 1.5 1.6 -6.4 -6.2 -6 0.228684
1.4 1.5 1.6 -6 -5.8 -5.6 0.222875
1.4 1.5 1.6 -5.6 -5.4 -5.2 0.178994
1.4 1.5 1.6 -5.2 -5 -4.8 0.126523
1.4 1.5 1.6 -4.8 -4.6 -4.4 0.0840504
1.4 1.5 1.6 -4.4 -4.2 -4 0.0602824
1.4 1.5 1.6 -4 -3.8 -3.6 0.0466514
1.4 1.5 1.6 -3.6 -3.4 -3.2 0.0417665
1.4 1.5 1.6 -3.2 -3 -2.8 0.0394909
1.4 1.5 1.6 -2.8 -2.6 -2.4 0.0364031
1.4 1.5 1.6 -2.4 -2.2 -2 0.0134363
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 0.000233674
1.6 1.7 1.8 -11.6 -11.4 -11.2 0.000350511
1.6 1.7 1.8 -11.2 -11 -10.8 0.000728841
1.6 1.7 1.8 -10.8 -10.6 -10.4 0.00145768
1.6 1.7 1.8 -10.4 -10.2 -10 0.00257598
1.6 1.7 1.8 -10 -9.8 -9.6 0.00495167
1.6 1.7 1.8 -9.6 -9.4 -9.2 0.00853467
1.6 1.7 1.8 -9.2 -9 -8.8 0.0136254
1.6 1.7 1.8 -8.8 -8.6 -8.4 0.0210696
1.6 1.7 1.8 -8.4 -8.2 -8 0.0340942
1.6 1.7 1.8 -8 -7.8 -7.6 0.0590806
1.6 1.7 1.8 -7.6 -7.4 -7.2 0.0972919
1.6 1.7 1.8 -7.2 -7 -6.8 0.148862
1.6 1.7 1.8 -6.8 -6.6 -6.4 0.200632
1.6 1.7 1.8 -6.4 -6.2 -6 0.23279
1.6 1.7 1.8 -6 -5.8 -5.6 0.223637
1.6 1.7 1.8 -5.6 -5.4 -5.2 0.180185
1.6 1.7 1.8 -5.2 -5 -4.8 0.126151
1.6 1.7 1.8 -4.8 -4.6 -4.4 0.0851798
1.6 1.7 1.8 -4.4 -4.2 -4 0.0594701
1.6 1.7 1.8 -4 -3.8 -3.6 0.0471688
1.6 1.7 1.8 -3.6 -3.4 -3.2 0.042384
1.6 1.7 1.8 -3.2 -3 -2.8 0.0403477
1.6 1.7 1.8 -2.8 -2.6 -2.4 0.0293539
1.6 1.7 1.8 -2.4 -2.2 -2 0.00107935
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 0.000228111
1.8 1.9 2 -11.6 -11.4 -11.2 0.000428403
1.8 1.9 2 -11.2 -11 -10.8 0.000751096
1.8 1.9 2 -10.8 -10.6 -10.4 0.00157452
1.8 1.9 2 -10.4 -10.2 -10 0.00256485
1.8 1.9 2 -10 -9.8 -9.6 0.00468461
1.8 1.9 2 -9.6 -9.4 -9.2 0.0069379
1.8 1.9 2 -9.2 -9 -8.8 0.0117894
1.8 1.9 2 -8.8 -8.6 -8.4 0.0187663
1.8 1.9 2 -8.4 -8.2 -8 0.0320523
1.8 1.9 2 -8 -7.8 -7.6 0.0580736
1.8 1.9 2 -7.6 -7.4 -7.2 0.0980486
1.8 1.9 2 -7.2 -7 -6.8 0.150464
1.8 1.9 2 -6.8 -6.6 -6.4 0.20318
1.8 1.9 2 -6.4 -6.2 -6 0.236406
1.8 1.9 2 -6 -5.8 -5.6 0.228494
1.8 1.9 2 -5.6 -5.4 -5.2 0.183167
1.8 1.9 2 -5.2 -5 -4.8 0.126857
1.8 1.9 2 -4.8 -4.6 -4.4 0.0854246
1.8 1.9 2 -4.4 -4.2 -4 0.0587524
1.8 1.9 2 -4 -3.8 -3.6 0.0475193
1.8 1.9 2 -3.6 -3.4 -3.2 0.0420447
1.8 1.9 2 -3.2 -3 -2.8 0.0364031
1.8 1.9 2 -2.8 -2.6 -2.4 0.0120676
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 0.000144655
2 2.1 2.2 -11.6 -11.4 -11.2 0.000389457
2 2.1 2.2 -11.2 -11 -10.8 0.000723277
2 2.1 2.2 -10.8 -10.6 -10.4 0.00145212
2 2.1 2.2 -10.4 -10.2 -10 0.00228111
2 2.1 2.2 -10 -9.8 -9.6 0.00374991
2 2.1 2.2 -9.6 -9.4 -9.2 0.00632033
2 2.1 2.2 -9.2 -9 -8.8 0.0106656
2 2.1 2.2 -8.8 -8.6 -8.4 0.0174644
2 2.1 2.2 -8.4 -8.2 -8 0.0324028
2 2.1 2.2 -8 -7.8 -7.6 0.0581682
2 2.1 2.2 -7.6 -7.4 -7.2 0.0979985
2 2.1 2.2 -7.2 -7 -6.8 0.15013
2 2.1 2.2 -6.8 -6.6 -6.4 0.204682
2 2.1 2.2 -6.4 -6.2 -6 0.238158
2 2.1 2.2 -6 -5.8 -5.6 0.230492
2 2.1 2.2 -5.6 -5.4 -5.2 0.184408
2 2.1 2.2 -5.2 -5 -4.8 0.127597
2 2.1 2.2 -4.8 -4.6 -4.4 0.0838
2 2.1 2.2 -4.4 -4.2 -4 0.059726
2 2.1 2.2 -4 -3.8 -3.6 0.0467181
2 2.1 2.2 -3.6 -3.4 -3.2 0.0388789
2 2.1 2.2 -3.2 -3 -2.8 0.0275012
2 2.1 2.2 -2.8 -2.6 -2.4 0.000723277
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 0.000178037
2.2 2.3 2.4 -11.6 -11.4 -11.2 0.00033382
2.2 2.3 2.4 -11.2 -11 -10.8 0.000617567
2.2 2.3 2.4 -10.8 -10.6 -10.4 0.00130746
2.2 2.3 2.4 -10.4 -10.2 -10 0.00224216
2.2 2.3 2.4 -10 -9.8 -9.6 0.00346617
2.2 2.3 2.4 -9.6 -9.4 -9.2 0.0056972
2.2 2.3 2.4 -9.2 -9 -8.8 0.00954726
2.2 2.3 2.4 -8.8 -8.6 -8.4 0.0174532
2.2 2.3 2.4 -8.4 -8.2 -8 0.0316907
2.2 2.3 2.4 -8 -7.8 -7.6 0.0575172
2.2 2.3 2.4 -7.6 -7.4 -7.2 0.098477
2.2 2.3 2.4 -7.2 -7 -6.8 0.152283
2.2 2.3 2.4 -6.8 -6.6 -6.4 0.20807
2.2 2.3 2.4 -6.4 -6.2 -6 0.241385
2.2 2.3 2.4 -6 -5.8 -5.6 0.235104
2.2 2.3 2.4 -5.6 -5.4 -5.2 0.188436
2.2 2.3 2.4 -5.2 -5 -4.8 0.127987
2.2 2.3 2.4 -4.8 -4.6 -4.4 0.0852744
2.2 2.3 2.4 -4.4 -4.2 -4 0.0600598
2.2 2.3 2.4 -4 -3.8 -3.6 0.0460004
2.2 2.3 2.4 -3.6 -3.4 -3.2 0.0348453
2.2 2.3 2.4 -3.2 -3 -2.8 0.00980875
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 0.000200292
2.4 2.5 2.6 -11.6 -11.4 -11.2 0.000367202
2.4 2.5 2.6 -11.2 -11 -10.8 0.000689895
2.4 2.5 2.6 -10.8 -10.6 -10.4 0.0012407
2.4 2.5 2.6 -10.4 -10.2 -10 0.00200292
2.4 2.5 2.6 -10 -9.8 -9.6 0.0029098
2.4 2.5 2.6 -9.6 -9.4 -9.2 0.00482927
2.4 2.5 2.6 -9.2 -9 -8.8 0.00933584
2.4 2.5 2.6 -8.8 -8.6 -8.4 0.0172975
2.4 2.5 2.6 -8.4 -8.2 -8 0.0306113
2.4 2.5 2.6 -8 -7.8 -7.6 0.0569497
2.4 2.5 2.6 -7.6 -7.4 -7.2 0.0968134
2.4 2.5 2.6 -7.2 -7 -6.8 0.152734
2.4 2.5 2.6 -6.8 -6.6 -6.4 0.208899
2.4 2.5 2.6 -6.4 -6.2 -6 0.244101
2.4 2.5 2.6 -6 -5.8 -5.6 0.239689
2.4 2.5 2.6 -5.6 -5.4 -5.2 0.189376
2.4 2.5 2.6 -5.2 -5 -4.8 0.130051
2.4 2.5 2.6 -4.8 -4.6 -4.4 0.0860199
2.4 2.5 2.6 -4.4 -4.2 -4 0.0585354
2.4 2.5 2.6 -4 -3.8 -3.6 0.0404813
2.4 2.5 2.6 -3.6 -3.4 -3.2 0.0236067
2.4 2.5 2.6 -3.2 -3 -2.8 0.000417275
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 0.000155783
2.6 2.7 2.8 -11.6 -11.4 -11.2 0.000311566
2.6 2.7 2.8 -11.2 -11 -10.8 0.000595313
2.6 2.7 2.8 -10.8 -10.6 -10.4 0.000979206
2.6 2.7 2.8 -10.4 -10.2 -10 0.00146325
2.6 2.7 2.8 -10 -9.8 -9.6 0.00277071
2.6 2.7 2.8 -9.6 -9.4 -9.2 0.00451214
2.6 2.7 2.8 -9.2 -9 -8.8 0.00873496
2.6 2.7 2.8 -8.8 -8.6 -8.4 0.0169358
2.6 2.7 2.8 -8.4 -8.2 -8 0.0303053
2.6 2.7 2.8 -8 -7.8 -7.6 0.0564657
2.6 2.7 2.8 -7.6 -7.4 -7.2 0.0977426
2.6 2.7 2.8 -7.2 -7 -6.8 0.152828
2.6 2.7 2.8 -6.8 -6.6 -6.4 0.212326
2.6 2.7 2.8 -6.4 -6.2 -6 0.249252
2.6 2.7 2.8 -6 -5.8 -5.6 0.242443
2.6 2.7 2.8 -5.6 -5.4 -5.2 0.193115
2.6 2.7 2.8 -5.2 -5 -4.8 0.131954
2.6 2.7 2.8 -4.8 -4.6 -4.4 0.0871271
2.6 2.7 2.8 -4.4 -4.2 -4 0.0561986
2.6 2.7 2.8 -4 -3.8 -3.6 0.0342945
2.6 2.7 2.8 -3.6 -3.4 -3.2 0.00716601
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 0.000139092
2.8 2.9 3 -11.6 -11.4 -11.2 0.000300438
2.8 2.9 3 -11.2 -11 -10.8 0.000478476
2.8 2.9 3 -10.8 -10.6 -10.4 0.000751096
2.8 2.9 3 -10.4 -10.2 -10 0.0013019
2.8 2.9 3 -10 -9.8 -9.6 0.00245914
2.8 2.9 3 -9.6 -9.4 -9.2 0.00400584
2.8 2.9 3 -9.2 -9 -8.8 0.00832325
2.8 2.9 3 -8.8 -8.6 -8.4 0.0179873
2.8 2.9 3 -8.4 -8.2 -8 0.0312623
2.8 2.9 3 -8 -7.8 -7.6 0.0564657
2.8 2.9 3 -7.6 -7.4 -7.2 0.0958509
2.8 2.9 3 -7.2 -7 -6.8 0.153429
2.8 2.9 3 -6.8 -6.6 -6.4 0.211909
2.8 2.9 3 -6.4 -6.2 -6 0.25017
2.8 2.9 3 -6 -5.8 -5.6 0.248117
2.8 2.9 3 -5.6 -5.4 -5.2 0.196832
2.8 2.9 3 -5.2 -5 -4.8 0.134574
2.8 2.9 3 -4.8 -4.6 -4.4 0.0852243
2.8 2.9 3 -4.4 -4.2 -4 0.0498561
2.8 2.9 3 -4 -3.8 -3.6 0.0208582
2.8 2.9 3 -3.6 -3.4 -3.2 0.000178037
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 0.000172474
3 3.1 3.2 -11.6 -11.4 -11.2 0.000239238
3 3.1 3.2 -11.2 -11 -10.8 0.000411712
3 3.1 3.2 -10.8 -10.6 -10.4 0.000684332
3 3.1 3.2 -10.4 -10.2 -10 0.00123513
3 3.1 3.2 -10 -9.8 -9.6 0.0020363
3 3.1 3.2 -9.6 -9.4 -9.2 0.00406704
3 3.1 3.2 -9.2 -9 -8.8 0.00802838
3 3.1 3.2 -8.8 -8.6 -8.4 0.0183824
3 3.1 3.2 -8.4 -8.2 -8 0.0306169
3 3.1 3.2 -8 -7.8 -7.6 0.0561708
3 3.1 3.2 -7.6 -7.4 -7.2 0.0975757
3 3.1 3.2 -7.2 -7 -6.8 0.154075
3 3.1 3.2 -6.8 -6.6 -6.4 0.213995
3 3.1 3.2 -6.4 -6.2 -6 0.256012
3 3.1 3.2 -6 -5.8 -5.6 0.253086
3 3.1 3.2 -5.6 -5.4 -5.2 0.19938
3 3.1 3.2 -5.2 -5 -4.8 0.135737
3 3.1 3.2 -4.8 -4.6 -4.4 0.0812797
3 3.1 3.2 -4.4 -4.2 -4 0.0383003
3 3.1 3.2 -4 -3.8 -3.6 0.00542458
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 0.000139092
3.2 3.3 3.4 -11.6 -11.4 -11.2 0.000194728
3.2 3.3 3.4 -11.2 -11 -10.8 0.000445094
3.2 3.3 3.4 -10.8 -10.6 -10.4 0.000617567
3.2 3.3 3.4 -10.4 -10.2 -10 0.00104597
3.2 3.3 3.4 -10 -9.8 -9.6 0.00202518
3.2 3.3 3.4 -9.6 -9.4 -9.2 0.00362195
3.2 3.3 3.4 -9.2 -9 -8.8 0.00795049
3.2 3.3 3.4 -8.8 -8.6 -8.4 0.018922
3.2 3.3 3.4 -8.4 -8.2 -8 0.0305446
3.2 3.3 3.4 -8 -7.8 -7.6 0.0552027
3.2 3.3 3.4 -7.6 -7.4 -7.2 0.0973976
3.2 3.3 3.4 -7.2 -7 -6.8 0.154809
3.2 3.3 3.4 -6.8 -6.6 -6.4 0.216188
3.2 3.3 3.4 -6.4 -6.2 -6 0.257131
3.2 3.3 3.4 -6 -5.8 -5.6 0.255122
3.2 3.3 3.4 -5.6 -5.4 -5.2 0.203947
3.2 3.3 3.4 -5.2 -5 -4.8 0.134435
3.2 3.3 3.4 -4.8 -4.6 -4.4 0.0711649
3.2 3.3 3.4 -4.4 -4.2 -4 0.0209583
3.2 3.3 3.4 -4 -3.8 -3.6 0.000127964
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
3.2 3.3 3.4 -3.2 -3 -2.8 0
3.2 3.3 3.4 -2.8 -2.6 -2.4 0
3.2 3.3 3.4 -2.4 -2.2 -2 0
3.2 3.3 3.4 -2 -1.8 -1.6 0
3.2 3.3 3.4 -1.6 -1.4 -1.2 0
3.2 3.3 3.4 -1.2 -1 -0.8 0
3.2 3.3 3.4 -0.8 -0.6 -0.4 0
3.2 3.3 3.4 -0.4 -0.2 0 0

3.4 3.5 3.6 -12 -11.8 -11.6 0.000139092
3.4 3.5 3.6 -11.6 -11.4 -11.2 0.000250365
3.4 3.5 3.6 -11.2 -11 -10.8 0.000339384
3.4 3.5 3.6 -10.8 -10.6 -10.4 0.000623131
3.4 3.5 3.6 -10.4 -10.2 -10 0.0010571
3.4 3.5 3.6 -10 -9.8 -9.6 0.00177481
3.4 3.5 3.6 -9.6 -9.4 -9.2 0.00365533
3.4 3.5 3.6 -9.2 -9 -8.8 0.00781696
3.4 3.5 3.6 -8.8 -8.6 -8.4 0.0191613
3.4 3.5 3.6 -8.4 -8.2 -8 0.0305
3.4 3.5 3.6 -8 -7.8 -7.6 0.0560707
3.4 3.5 3.6 -7.6 -7.4 -7.2 0.0962738
3.4 3.5 3.6 -7.2 -7 -6.8 0.154626
3.4 3.5 3.6 -6.8 -6.6 -6.4 0.215581
3.4 3.5 3.6 -6.4 -6.2 -6 0.258433
3.4 3.5 3.6 -6 -5.8 -5.6 0.256724
3.4 3.5 3.6 -5.6 -5.4 -5.2 0.20535
3.4 3.5 3.6 -5.2 -5 -4.8 0.129088
3.4 3.5 3.6 -4.8 -4.6 -4.4 0.0560874
3.4 3.5 3.6 -4.4 -4.2 -4 0.0048849
3.4 3.5 3.6 -4 -3.8 -3.6 0
3.4 3.5 3.6 -3.6 -3.4 -3.2 0
3.4 3.5 3.6 -3.2 -3 -2.8 0
3.4 3.5 3.6 -2.8 -2.6 -2.4 0
3.4 3.5 3.6 -2.4 -2.2 -2 0
3.4 3.5 3.6 -2 -1.8 -1.6 0
3.4 3.5 3.6 -1.6 -1.4 -1.2 0
3.4 3.5 3.6 -1.2 -1 -0.8 0
3.4 3.5 3.6 -0.8 -0.6 -0.4 0
3.4 3.5 3.6 -0.4 -0.2 0 0

3.6 3.7 3.8 -12 -11.8 -11.6 0.00010571
3.6 3.7 3.8 -11.6 -11.4 -11.2 0.000211419
3.6 3.7 3.8 -11.2 -11 -10.8 0.000350511
3.6 3.7 3.8 -10.8 -10.6 -10.4 0.000495167
3.6 3.7 3.8 -10.4 -10.2 -10 0.000834551
3.6 3.7 3.8 -10 -9.8 -9.6 0.00183601
3.6 3.7 3.8 -9.6 -9.4 -9.2 0.00397246
3.6 3.7 3.8 -9.2 -9 -8.8 0.00839558
3.6 3.7 3.8 -8.8 -8.6 -8.4 0.0201294
3.6 3.7 3.8 -8.4 -8.2 -8 0.0311844
3.6 3.7 3.8 -8 -7.8 -7.6 0.0572224
3.6 3.7 3.8 -7.6 -7.4 -7.2 0.0989888
3.6 3.7 3.8 -7.2 -7 -6.8 0.1562
3.6 3.7 3.8 -6.8 -6.6 -6.4 0.217734
3.6 3.7 3.8 -6.4 -6.2 -6 0.258783
3.6 3.7 3.8 -6 -5.8 -5.6 0.251478
3.6 3.7 3.8 -5.6 -5.4 -5.2 0.19504
3.6 3.7 3.8 -5.2 -5 -4.8 0.115646
3.6 3.7 3.8 -4.8 -4.6 -4.4 0.0307671
3.6 3.7 3.8 -4.4 -4.2 -4 8.34551e-05
3.6 3.7 3.8 -4 -3.8 -3.6 0
3.6 3.7 3.8 -3.6 -3.4 -3.2 0
3.6 3.7 3.8 -3.2 -3 -2.8 0
3.6 3.7 3.8 -2.8 -2.6 -2.4 0
3.6 3.7 3.8 -2.4 -2.2 -2 0
3.6 3.7 3.8 -2 -1.8 -1.6 0
3.6 3.7 3.8 -1.6 -1.4 -1.2 0
3.6 3.7 3.8 -1.2 -1 -0.8 0
3.6 3.7 3.8 -0.8 -0.6 -0.4 0
3.6 3.7 3.8 -0.4 -0.2 0 0

3.8 3.9 4 -12 -11.8 -11.6 8.34551e-05
3.8 3.9 4 -11.6 -11.4 -11.2 0.000189165
3.8 3.9 4 -11.2 -11 -10.8 0.000317129
3.8 3.9 4 -10.8 -10.6 -10.4 0.00054524
3.8 3.9 4 -10.4 -10.2 -10 0.00098477
3.8 3.9 4 -10 -9.8 -9.6 0.00193059
3.8 3.9 4 -9.6 -9.4 -9.2 0.00409486
3.8 3.9 4 -9.2 -9 -8.8 0.00904097
3.8 3.9 4 -8.8 -8.6 -8.4 0.0205967
3.8 3.9 4 -8.4 -8.2 -8 0.0325586
3.8 3.9 4 -8 -7.8 -7.6 0.0591529
3.8 3.9 4 -7.6 -7.4 -7.2 0.100864
3.8 3.9 4 -7.2 -7 -6.8 0.15748
3.8 3.9 4 -6.8 -6.6 -6.4 0.218012
3.8 3.9 4 -6.4 -6.2 -6 0.259584
3.8 3.9 4 -6 -5.8 -5.6 0.244412
3.8 3.9 4 -5.6 -5.4 -5.2 0.180931
3.8 3.9 4 -5.2 -5 -4.8 0.0859587
3.8 3.9 4 -4.8 -4.6 -4.4 0.00664859
3.8 3.9 4 -4.4 -4.2 -4 0
3.8 3.9 4 -4 -3.8 -3.6 0
3.8 3.9 4 -3.6 -3.4 -3.2 0
3.8 3.9 4 -3.2 -3 -2.8 0
3.8 3.9 4 -2.8 -2.6 -2.4 0
3.8 3.9 4 -2.4 -2.2 -2 0
3.8 3.9 4 -2 -1.8 -1.6 0
3.8 3.9 4 -1.6 -1.4 -1.2 0
3.8 3.9 4 -1.2 -1 -0.8 0
3.8 3.9 4 -0.8 -0.6 -0.4 0
3.8 3.9 4 -0.4 -0.2 0 0

4 4.1 4.2 -12 -11.8 -11.6 0.00010571
4 4.1 4.2 -11.6 -11.4 -11.2 0.000127964
4 4.1 4.2 -11.2 -11 -10.8 0.000317129
4 4.1 4.2 -10.8 -10.6 -10.4 0.000456221
4 4.1 4.2 -10.4 -10.2 -10 0.00104597
4 4.1 4.2 -10 -9.8 -9.6 0.0018527
