# condor_exec.exe -pythia8 -WW -V2jets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2018-11-28 19:28:06 (CET) on host b6fdaf9830.cern.ch.(none) in directory /pool/condor/dir_1705
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 12:58:03 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 3.15196e-05 nb
# effective_lumi = 3.17263e+10 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 3.15196e-05 +- 3.03643e-11 nb (n entries = 1000000)
# <event multipliticity> = 357.984 +- 0.130212 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 5.24003e-08
0.6 0.7 0.8 -11.6 -11.4 -11.2 9.02231e-08
0.6 0.7 0.8 -11.2 -11 -10.8 1.67445e-07
0.6 0.7 0.8 -10.8 -10.6 -10.4 3.19918e-07
0.6 0.7 0.8 -10.4 -10.2 -10 6.91447e-07
0.6 0.7 0.8 -10 -9.8 -9.6 1.35376e-06
0.6 0.7 0.8 -9.6 -9.4 -9.2 2.54207e-06
0.6 0.7 0.8 -9.2 -9 -8.8 4.36824e-06
0.6 0.7 0.8 -8.8 -8.6 -8.4 6.95611e-06
0.6 0.7 0.8 -8.4 -8.2 -8 1.02105e-05
0.6 0.7 0.8 -8 -7.8 -7.6 1.33502e-05
0.6 0.7 0.8 -7.6 -7.4 -7.2 1.6028e-05
0.6 0.7 0.8 -7.2 -7 -6.8 1.76406e-05
0.6 0.7 0.8 -6.8 -6.6 -6.4 1.74615e-05
0.6 0.7 0.8 -6.4 -6.2 -6 1.54568e-05
0.6 0.7 0.8 -6 -5.8 -5.6 1.20025e-05
0.6 0.7 0.8 -5.6 -5.4 -5.2 8.31778e-06
0.6 0.7 0.8 -5.2 -5 -4.8 5.35248e-06
0.6 0.7 0.8 -4.8 -4.6 -4.4 3.91201e-06
0.6 0.7 0.8 -4.4 -4.2 -4 3.77253e-06
0.6 0.7 0.8 -4 -3.8 -3.6 5.41033e-06
0.6 0.7 0.8 -3.6 -3.4 -3.2 9.05009e-06
0.6 0.7 0.8 -3.2 -3 -2.8 9.70677e-06
0.6 0.7 0.8 -2.8 -2.6 -2.4 3.14762e-06
0.6 0.7 0.8 -2.4 -2.2 -2 2.09373e-06
0.6 0.7 0.8 -2 -1.8 -1.6 1.78364e-06
0.6 0.7 0.8 -1.6 -1.4 -1.2 9.03431e-07
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 6.89478e-08
0.8 0.9 1 -11.6 -11.4 -11.2 1.25288e-07
0.8 0.9 1 -11.2 -11 -10.8 2.39544e-07
0.8 0.9 1 -10.8 -10.6 -10.4 5.21643e-07
0.8 0.9 1 -10.4 -10.2 -10 9.68036e-07
0.8 0.9 1 -10 -9.8 -9.6 1.8502e-06
0.8 0.9 1 -9.6 -9.4 -9.2 3.48726e-06
0.8 0.9 1 -9.2 -9 -8.8 5.80086e-06
0.8 0.9 1 -8.8 -8.6 -8.4 8.76409e-06
0.8 0.9 1 -8.4 -8.2 -8 1.20788e-05
0.8 0.9 1 -8 -7.8 -7.6 1.49741e-05
0.8 0.9 1 -7.6 -7.4 -7.2 1.70772e-05
0.8 0.9 1 -7.2 -7 -6.8 1.77116e-05
0.8 0.9 1 -6.8 -6.6 -6.4 1.62562e-05
0.8 0.9 1 -6.4 -6.2 -6 1.29646e-05
0.8 0.9 1 -6 -5.8 -5.6 9.02791e-06
0.8 0.9 1 -5.6 -5.4 -5.2 5.81471e-06
0.8 0.9 1 -5.2 -5 -4.8 3.87231e-06
0.8 0.9 1 -4.8 -4.6 -4.4 3.03739e-06
0.8 0.9 1 -4.4 -4.2 -4 3.3261e-06
0.8 0.9 1 -4 -3.8 -3.6 4.77251e-06
0.8 0.9 1 -3.6 -3.4 -3.2 8.74871e-06
0.8 0.9 1 -3.2 -3 -2.8 1.54698e-05
0.8 0.9 1 -2.8 -2.6 -2.4 1.11729e-05
0.8 0.9 1 -2.4 -2.2 -2 3.594e-06
0.8 0.9 1 -2 -1.8 -1.6 2.12132e-06
0.8 0.9 1 -1.6 -1.4 -1.2 1.26083e-07
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 6.97357e-08
1 1.1 1.2 -11.6 -11.4 -11.2 1.38724e-07
1 1.1 1.2 -11.2 -11 -10.8 2.84853e-07
1 1.1 1.2 -10.8 -10.6 -10.4 6.13057e-07
1 1.1 1.2 -10.4 -10.2 -10 1.17488e-06
1 1.1 1.2 -10 -9.8 -9.6 2.1627e-06
1 1.1 1.2 -9.6 -9.4 -9.2 3.74174e-06
1 1.1 1.2 -9.2 -9 -8.8 5.78623e-06
1 1.1 1.2 -8.8 -8.6 -8.4 8.4836e-06
1 1.1 1.2 -8.4 -8.2 -8 1.11731e-05
1 1.1 1.2 -8 -7.8 -7.6 1.35822e-05
1 1.1 1.2 -7.6 -7.4 -7.2 1.53515e-05
1 1.1 1.2 -7.2 -7 -6.8 1.55857e-05
1 1.1 1.2 -6.8 -6.6 -6.4 1.36316e-05
1 1.1 1.2 -6.4 -6.2 -6 1.07099e-05
1 1.1 1.2 -6 -5.8 -5.6 7.52741e-06
1 1.1 1.2 -5.6 -5.4 -5.2 5.11299e-06
1 1.1 1.2 -5.2 -5 -4.8 3.46052e-06
1 1.1 1.2 -4.8 -4.6 -4.4 2.97588e-06
1 1.1 1.2 -4.4 -4.2 -4 3.11963e-06
1 1.1 1.2 -4 -3.8 -3.6 4.42541e-06
1 1.1 1.2 -3.6 -3.4 -3.2 7.93429e-06
1 1.1 1.2 -3.2 -3 -2.8 1.5184e-05
1 1.1 1.2 -2.8 -2.6 -2.4 2.52113e-05
1 1.1 1.2 -2.4 -2.2 -2 1.97471e-05
1 1.1 1.2 -2 -1.8 -1.6 4.43754e-06
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 8.58892e-08
1.2 1.3 1.4 -11.6 -11.4 -11.2 1.60768e-07
1.2 1.3 1.4 -11.2 -11 -10.8 3.35677e-07
1.2 1.3 1.4 -10.8 -10.6 -10.4 6.80814e-07
1.2 1.3 1.4 -10.4 -10.2 -10 1.2793e-06
1.2 1.3 1.4 -10 -9.8 -9.6 2.27731e-06
1.2 1.3 1.4 -9.6 -9.4 -9.2 3.90455e-06
1.2 1.3 1.4 -9.2 -9 -8.8 5.94312e-06
1.2 1.3 1.4 -8.8 -8.6 -8.4 8.38863e-06
1.2 1.3 1.4 -8.4 -8.2 -8 1.09514e-05
1.2 1.3 1.4 -8 -7.8 -7.6 1.31454e-05
1.2 1.3 1.4 -7.6 -7.4 -7.2 1.49127e-05
1.2 1.3 1.4 -7.2 -7 -6.8 1.50072e-05
1.2 1.3 1.4 -6.8 -6.6 -6.4 1.32701e-05
1.2 1.3 1.4 -6.4 -6.2 -6 1.02602e-05
1.2 1.3 1.4 -6 -5.8 -5.6 7.26775e-06
1.2 1.3 1.4 -5.6 -5.4 -5.2 5.02977e-06
1.2 1.3 1.4 -5.2 -5 -4.8 3.67332e-06
1.2 1.3 1.4 -4.8 -4.6 -4.4 3.05588e-06
1.2 1.3 1.4 -4.4 -4.2 -4 3.05662e-06
1.2 1.3 1.4 -4 -3.8 -3.6 3.95186e-06
1.2 1.3 1.4 -3.6 -3.4 -3.2 6.58283e-06
1.2 1.3 1.4 -3.2 -3 -2.8 1.24547e-05
1.2 1.3 1.4 -2.8 -2.6 -2.4 2.38506e-05
1.2 1.3 1.4 -2.4 -2.2 -2 3.51935e-05
1.2 1.3 1.4 -2 -1.8 -1.6 2.63307e-06
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 1.00467e-07
1.4 1.5 1.6 -11.6 -11.4 -11.2 1.90296e-07
1.4 1.5 1.6 -11.2 -11 -10.8 3.61687e-07
1.4 1.5 1.6 -10.8 -10.6 -10.4 7.23373e-07
1.4 1.5 1.6 -10.4 -10.2 -10 1.39357e-06
1.4 1.5 1.6 -10 -9.8 -9.6 2.43138e-06
1.4 1.5 1.6 -9.6 -9.4 -9.2 3.98176e-06
1.4 1.5 1.6 -9.2 -9 -8.8 5.77725e-06
1.4 1.5 1.6 -8.8 -8.6 -8.4 8.01125e-06
1.4 1.5 1.6 -8.4 -8.2 -8 1.06034e-05
1.4 1.5 1.6 -8 -7.8 -7.6 1.32321e-05
1.4 1.5 1.6 -7.6 -7.4 -7.2 1.53858e-05
1.4 1.5 1.6 -7.2 -7 -6.8 1.55611e-05
1.4 1.5 1.6 -6.8 -6.6 -6.4 1.38055e-05
1.4 1.5 1.6 -6.4 -6.2 -6 1.11861e-05
1.4 1.5 1.6 -6 -5.8 -5.6 8.10808e-06
1.4 1.5 1.6 -5.6 -5.4 -5.2 5.73983e-06
1.4 1.5 1.6 -5.2 -5 -4.8 4.16458e-06
1.4 1.5 1.6 -4.8 -4.6 -4.4 3.46325e-06
1.4 1.5 1.6 -4.4 -4.2 -4 3.29357e-06
1.4 1.5 1.6 -4 -3.8 -3.6 3.83359e-06
1.4 1.5 1.6 -3.6 -3.4 -3.2 5.61952e-06
1.4 1.5 1.6 -3.2 -3 -2.8 9.69938e-06
1.4 1.5 1.6 -2.8 -2.6 -2.4 1.70073e-05
1.4 1.5 1.6 -2.4 -2.2 -2 1.20571e-05
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 1.0758e-07
1.6 1.7 1.8 -11.6 -11.4 -11.2 2.33637e-07
1.6 1.7 1.8 -11.2 -11 -10.8 4.08975e-07
1.6 1.7 1.8 -10.8 -10.6 -10.4 7.93114e-07
1.6 1.7 1.8 -10.4 -10.2 -10 1.43137e-06
1.6 1.7 1.8 -10 -9.8 -9.6 2.37735e-06
1.6 1.7 1.8 -9.6 -9.4 -9.2 3.74135e-06
1.6 1.7 1.8 -9.2 -9 -8.8 5.5006e-06
1.6 1.7 1.8 -8.8 -8.6 -8.4 7.566e-06
1.6 1.7 1.8 -8.4 -8.2 -8 1.04312e-05
1.6 1.7 1.8 -8 -7.8 -7.6 1.34535e-05
1.6 1.7 1.8 -7.6 -7.4 -7.2 1.60713e-05
1.6 1.7 1.8 -7.2 -7 -6.8 1.66755e-05
1.6 1.7 1.8 -6.8 -6.6 -6.4 1.55539e-05
1.6 1.7 1.8 -6.4 -6.2 -6 1.27641e-05
1.6 1.7 1.8 -6 -5.8 -5.6 9.62508e-06
1.6 1.7 1.8 -5.6 -5.4 -5.2 6.99903e-06
1.6 1.7 1.8 -5.2 -5 -4.8 5.12086e-06
1.6 1.7 1.8 -4.8 -4.6 -4.4 4.18469e-06
1.6 1.7 1.8 -4.4 -4.2 -4 3.92745e-06
1.6 1.7 1.8 -4 -3.8 -3.6 4.2256e-06
1.6 1.7 1.8 -3.6 -3.4 -3.2 5.44361e-06
1.6 1.7 1.8 -3.2 -3 -2.8 7.76367e-06
1.6 1.7 1.8 -2.8 -2.6 -2.4 9.8829e-06
1.6 1.7 1.8 -2.4 -2.2 -2 8.34466e-07
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 1.04407e-07
1.8 1.9 2 -11.6 -11.4 -11.2 2.13542e-07
1.8 1.9 2 -11.2 -11 -10.8 4.35754e-07
1.8 1.9 2 -10.8 -10.6 -10.4 8.03756e-07
1.8 1.9 2 -10.4 -10.2 -10 1.36996e-06
1.8 1.9 2 -10 -9.8 -9.6 2.24308e-06
1.8 1.9 2 -9.6 -9.4 -9.2 3.41207e-06
1.8 1.9 2 -9.2 -9 -8.8 4.92702e-06
1.8 1.9 2 -8.8 -8.6 -8.4 7.07118e-06
1.8 1.9 2 -8.4 -8.2 -8 1.02282e-05
1.8 1.9 2 -8 -7.8 -7.6 1.38862e-05
1.8 1.9 2 -7.6 -7.4 -7.2 1.70736e-05
1.8 1.9 2 -7.2 -7 -6.8 1.83978e-05
1.8 1.9 2 -6.8 -6.6 -6.4 1.74419e-05
1.8 1.9 2 -6.4 -6.2 -6 1.47188e-05
1.8 1.9 2 -6 -5.8 -5.6 1.14492e-05
1.8 1.9 2 -5.6 -5.4 -5.2 8.44899e-06
1.8 1.9 2 -5.2 -5 -4.8 6.16604e-06
1.8 1.9 2 -4.8 -4.6 -4.4 5.00108e-06
1.8 1.9 2 -4.4 -4.2 -4 4.48603e-06
1.8 1.9 2 -4 -3.8 -3.6 4.66651e-06
1.8 1.9 2 -3.6 -3.4 -3.2 5.33246e-06
1.8 1.9 2 -3.2 -3 -2.8 5.62352e-06
1.8 1.9 2 -2.8 -2.6 -2.4 2.59639e-06
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 1.08359e-07
2 2.1 2.2 -11.6 -11.4 -11.2 2.15942e-07
2 2.1 2.2 -11.2 -11 -10.8 4.34181e-07
2 2.1 2.2 -10.8 -10.6 -10.4 7.78569e-07
2 2.1 2.2 -10.4 -10.2 -10 1.30851e-06
2 2.1 2.2 -10 -9.8 -9.6 2.02713e-06
2 2.1 2.2 -9.6 -9.4 -9.2 3.04367e-06
2 2.1 2.2 -9.2 -9 -8.8 4.52904e-06
2 2.1 2.2 -8.8 -8.6 -8.4 6.84021e-06
2 2.1 2.2 -8.4 -8.2 -8 1.03157e-05
2 2.1 2.2 -8 -7.8 -7.6 1.45544e-05
2 2.1 2.2 -7.6 -7.4 -7.2 1.82805e-05
2 2.1 2.2 -7.2 -7 -6.8 1.9981e-05
2 2.1 2.2 -6.8 -6.6 -6.4 1.88281e-05
2 2.1 2.2 -6.4 -6.2 -6 1.60626e-05
2 2.1 2.2 -6 -5.8 -5.6 1.24052e-05
2 2.1 2.2 -5.6 -5.4 -5.2 8.89109e-06
2 2.1 2.2 -5.2 -5 -4.8 6.49115e-06
2 2.1 2.2 -4.8 -4.6 -4.4 5.10315e-06
2 2.1 2.2 -4.4 -4.2 -4 4.79503e-06
2 2.1 2.2 -4 -3.8 -3.6 4.81865e-06
2 2.1 2.2 -3.6 -3.4 -3.2 4.56092e-06
2 2.1 2.2 -3.2 -3 -2.8 2.86788e-06
2 2.1 2.2 -2.8 -2.6 -2.4 1.3435e-07
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 1.06791e-07
2.2 2.3 2.4 -11.6 -11.4 -11.2 2.05267e-07
2.2 2.3 2.4 -11.2 -11 -10.8 3.94381e-07
2.2 2.3 2.4 -10.8 -10.6 -10.4 7.02085e-07
2.2 2.3 2.4 -10.4 -10.2 -10 1.1856e-06
2.2 2.3 2.4 -10 -9.8 -9.6 1.72573e-06
2.2 2.3 2.4 -9.6 -9.4 -9.2 2.70562e-06
2.2 2.3 2.4 -9.2 -9 -8.8 4.1748e-06
2.2 2.3 2.4 -8.8 -8.6 -8.4 6.73342e-06
2.2 2.3 2.4 -8.4 -8.2 -8 1.05087e-05
2.2 2.3 2.4 -8 -7.8 -7.6 1.52623e-05
2.2 2.3 2.4 -7.6 -7.4 -7.2 1.9401e-05
2.2 2.3 2.4 -7.2 -7 -6.8 2.13847e-05
2.2 2.3 2.4 -6.8 -6.6 -6.4 2.01318e-05
2.2 2.3 2.4 -6.4 -6.2 -6 1.6643e-05
2.2 2.3 2.4 -6 -5.8 -5.6 1.21204e-05
2.2 2.3 2.4 -5.6 -5.4 -5.2 8.70119e-06
2.2 2.3 2.4 -5.2 -5 -4.8 6.21109e-06
2.2 2.3 2.4 -4.8 -4.6 -4.4 5.063e-06
2.2 2.3 2.4 -4.4 -4.2 -4 4.71898e-06
2.2 2.3 2.4 -4 -3.8 -3.6 4.46443e-06
2.2 2.3 2.4 -3.6 -3.4 -3.2 3.15829e-06
2.2 2.3 2.4 -3.2 -3 -2.8 6.82823e-07
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 1.11104e-07
2.4 2.5 2.6 -11.6 -11.4 -11.2 1.86765e-07
2.4 2.5 2.6 -11.2 -11 -10.8 3.77047e-07
2.4 2.5 2.6 -10.8 -10.6 -10.4 6.13052e-07
2.4 2.5 2.6 -10.4 -10.2 -10 9.73965e-07
2.4 2.5 2.6 -10 -9.8 -9.6 1.54804e-06
2.4 2.5 2.6 -9.6 -9.4 -9.2 2.42233e-06
2.4 2.5 2.6 -9.2 -9 -8.8 4.08105e-06
2.4 2.5 2.6 -8.8 -8.6 -8.4 6.64721e-06
2.4 2.5 2.6 -8.4 -8.2 -8 1.08881e-05
2.4 2.5 2.6 -8 -7.8 -7.6 1.57768e-05
2.4 2.5 2.6 -7.6 -7.4 -7.2 2.03038e-05
2.4 2.5 2.6 -7.2 -7 -6.8 2.25153e-05
2.4 2.5 2.6 -6.8 -6.6 -6.4 2.11038e-05
2.4 2.5 2.6 -6.4 -6.2 -6 1.6952e-05
2.4 2.5 2.6 -6 -5.8 -5.6 1.20435e-05
2.4 2.5 2.6 -5.6 -5.4 -5.2 8.32015e-06
2.4 2.5 2.6 -5.2 -5 -4.8 6.03008e-06
2.4 2.5 2.6 -4.8 -4.6 -4.4 4.94836e-06
2.4 2.5 2.6 -4.4 -4.2 -4 4.55905e-06
2.4 2.5 2.6 -4 -3.8 -3.6 3.71812e-06
2.4 2.5 2.6 -3.6 -3.4 -3.2 1.54408e-06
2.4 2.5 2.6 -3.2 -3 -2.8 2.16693e-08
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 1.17802e-07
2.6 2.7 2.8 -11.6 -11.4 -11.2 1.83598e-07
2.6 2.7 2.8 -11.2 -11 -10.8 3.28646e-07
2.6 2.7 2.8 -10.8 -10.6 -10.4 5.51582e-07
2.6 2.7 2.8 -10.4 -10.2 -10 8.33677e-07
2.6 2.7 2.8 -10 -9.8 -9.6 1.36636e-06
2.6 2.7 2.8 -9.6 -9.4 -9.2 2.28764e-06
2.6 2.7 2.8 -9.2 -9 -8.8 3.90847e-06
2.6 2.7 2.8 -8.8 -8.6 -8.4 6.80049e-06
2.6 2.7 2.8 -8.4 -8.2 -8 1.1141e-05
2.6 2.7 2.8 -8 -7.8 -7.6 1.65375e-05
2.6 2.7 2.8 -7.6 -7.4 -7.2 2.10704e-05
2.6 2.7 2.8 -7.2 -7 -6.8 2.3531e-05
2.6 2.7 2.8 -6.8 -6.6 -6.4 2.17345e-05
2.6 2.7 2.8 -6.4 -6.2 -6 1.72324e-05
2.6 2.7 2.8 -6 -5.8 -5.6 1.20009e-05
2.6 2.7 2.8 -5.6 -5.4 -5.2 7.99699e-06
2.6 2.7 2.8 -5.2 -5 -4.8 5.87293e-06
2.6 2.7 2.8 -4.8 -4.6 -4.4 4.8836e-06
2.6 2.7 2.8 -4.4 -4.2 -4 4.23005e-06
2.6 2.7 2.8 -4 -3.8 -3.6 2.52757e-06
2.6 2.7 2.8 -3.6 -3.4 -3.2 3.6956e-07
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 9.26029e-08
2.8 2.9 3 -11.6 -11.4 -11.2 1.76909e-07
2.8 2.9 3 -11.2 -11 -10.8 2.88818e-07
2.8 2.9 3 -10.8 -10.6 -10.4 4.75965e-07
2.8 2.9 3 -10.4 -10.2 -10 7.63956e-07
2.8 2.9 3 -10 -9.8 -9.6 1.23954e-06
2.8 2.9 3 -9.6 -9.4 -9.2 2.12084e-06
2.8 2.9 3 -9.2 -9 -8.8 3.86587e-06
2.8 2.9 3 -8.8 -8.6 -8.4 6.80512e-06
2.8 2.9 3 -8.4 -8.2 -8 1.1404e-05
2.8 2.9 3 -8 -7.8 -7.6 1.68647e-05
2.8 2.9 3 -7.6 -7.4 -7.2 2.19578e-05
2.8 2.9 3 -7.2 -7 -6.8 2.4313e-05
2.8 2.9 3 -6.8 -6.6 -6.4 2.23517e-05
2.8 2.9 3 -6.4 -6.2 -6 1.72698e-05
2.8 2.9 3 -6 -5.8 -5.6 1.18094e-05
2.8 2.9 3 -5.6 -5.4 -5.2 7.864e-06
2.8 2.9 3 -5.2 -5 -4.8 5.72452e-06
2.8 2.9 3 -4.8 -4.6 -4.4 4.57752e-06
2.8 2.9 3 -4.4 -4.2 -4 3.4029e-06
2.8 2.9 3 -4 -3.8 -3.6 1.16819e-06
2.8 2.9 3 -3.6 -3.4 -3.2 7.87974e-09
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 9.84968e-08
3 3.1 3.2 -11.6 -11.4 -11.2 1.53261e-07
3 3.1 3.2 -11.2 -11 -10.8 2.49006e-07
3 3.1 3.2 -10.8 -10.6 -10.4 4.34188e-07
3 3.1 3.2 -10.4 -10.2 -10 6.47715e-07
3 3.1 3.2 -10 -9.8 -9.6 1.09923e-06
3 3.1 3.2 -9.6 -9.4 -9.2 2.1039e-06
3 3.1 3.2 -9.2 -9 -8.8 3.91986e-06
3 3.1 3.2 -8.8 -8.6 -8.4 6.96587e-06
3 3.1 3.2 -8.4 -8.2 -8 1.15521e-05
3 3.1 3.2 -8 -7.8 -7.6 1.71619e-05
3 3.1 3.2 -7.6 -7.4 -7.2 2.25894e-05
3 3.1 3.2 -7.2 -7 -6.8 2.49119e-05
3 3.1 3.2 -6.8 -6.6 -6.4 2.28024e-05
3 3.1 3.2 -6.4 -6.2 -6 1.74291e-05
3 3.1 3.2 -6 -5.8 -5.6 1.16248e-05
3 3.1 3.2 -5.6 -5.4 -5.2 7.87298e-06
3 3.1 3.2 -5.2 -5 -4.8 5.60983e-06
3 3.1 3.2 -4.8 -4.6 -4.4 4.02629e-06
3 3.1 3.2 -4.4 -4.2 -4 2.23554e-06
3 3.1 3.2 -4 -3.8 -3.6 2.64781e-07
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 7.52515e-08
3.2 3.3 3.4 -11.6 -11.4 -11.2 1.4816e-07
3.2 3.3 3.4 -11.2 -11 -10.8 2.29301e-07
3.2 3.3 3.4 -10.8 -10.6 -10.4 3.26221e-07
3.2 3.3 3.4 -10.4 -10.2 -10 5.61438e-07
3.2 3.3 3.4 -10 -9.8 -9.6 1.03817e-06
3.2 3.3 3.4 -9.6 -9.4 -9.2 1.99131e-06
3.2 3.3 3.4 -9.2 -9 -8.8 3.84031e-06
3.2 3.3 3.4 -8.8 -8.6 -8.4 6.95764e-06
3.2 3.3 3.4 -8.4 -8.2 -8 1.16519e-05
3.2 3.3 3.4 -8 -7.8 -7.6 1.75515e-05
3.2 3.3 3.4 -7.6 -7.4 -7.2 2.32225e-05
3.2 3.3 3.4 -7.2 -7 -6.8 2.56703e-05
3.2 3.3 3.4 -6.8 -6.6 -6.4 2.34541e-05
3.2 3.3 3.4 -6.4 -6.2 -6 1.7803e-05
3.2 3.3 3.4 -6 -5.8 -5.6 1.19466e-05
3.2 3.3 3.4 -5.6 -5.4 -5.2 7.74803e-06
3.2 3.3 3.4 -5.2 -5 -4.8 5.22604e-06
3.2 3.3 3.4 -4.8 -4.6 -4.4 3.06223e-06
