# condor_exec.exe -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_2TeV_parton_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 5 -noUE -parton 
# Time started: 2018-11-28 20:16:29 (CET) on host b6fdaf9830.cern.ch.(none) in directory /pool/condor/dir_13349
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:30:14 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.69427e-09 nb
# effective_lumi = 1.03154e+13 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.69427e-09 +- 0 nb (n entries = 100000)
# <event multipliticity> = 92.6555 +- 0.0968252 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.4 4.5 4.6 0.515152 0.712121 0.909091 2.60481e-09
4.4 4.5 4.6 0.909091 1.10606 1.30303 1.99575e-09
4.4 4.5 4.6 1.30303 1.5 1.69697 1.53065e-09
4.4 4.5 4.6 1.69697 1.89394 2.09091 1.02741e-09
4.4 4.5 4.6 2.09091 2.28788 2.48485 3.51902e-10
4.4 4.5 4.6 2.48485 2.68182 2.87879 2.46085e-11
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 1.10738e-11
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 1.10738e-11
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 1.7226e-11
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 4.18345e-11
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 1.04586e-10
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 1.88255e-10
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 3.83893e-10
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 7.94855e-10
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 1.73121e-09
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 3.15604e-09
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 4.68792e-09
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 5.32159e-09
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 4.69039e-09
4.6 4.7 4.8 0.121212 0.318182 0.515152 3.57439e-09
4.6 4.7 4.8 0.515152 0.712121 0.909091 2.54206e-09
4.6 4.7 4.8 0.909091 1.10606 1.30303 1.88501e-09
4.6 4.7 4.8 1.30303 1.5 1.69697 1.38792e-09
4.6 4.7 4.8 1.69697 1.89394 2.09091 7.33334e-10
4.6 4.7 4.8 2.09091 2.28788 2.48485 1.05817e-10
4.6 4.7 4.8 2.48485 2.68182 2.87879 3.69128e-12
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 1.10738e-11
4.8 4.9 5 -4.60606 -4.40909 -4.21212 9.84341e-12
4.8 4.9 5 -4.21212 -4.01515 -3.81818 1.96868e-11
4.8 4.9 5 -3.81818 -3.62121 -3.42424 4.92171e-11
4.8 4.9 5 -3.42424 -3.22727 -3.0303 1.07047e-10
4.8 4.9 5 -3.0303 -2.83333 -2.63636 1.85794e-10
4.8 4.9 5 -2.63636 -2.43939 -2.24242 3.83893e-10
4.8 4.9 5 -2.24242 -2.04545 -1.84848 7.86243e-10
4.8 4.9 5 -1.84848 -1.65152 -1.45455 1.60325e-09
4.8 4.9 5 -1.45455 -1.25758 -1.06061 3.14989e-09
4.8 4.9 5 -1.06061 -0.863636 -0.666667 4.66209e-09
4.8 4.9 5 -0.666667 -0.469697 -0.272727 5.33144e-09
4.8 4.9 5 -0.272727 -0.0757576 0.121212 4.65716e-09
4.8 4.9 5 0.121212 0.318182 0.515152 3.47349e-09
4.8 4.9 5 0.515152 0.712121 0.909091 2.46577e-09
4.8 4.9 5 0.909091 1.10606 1.30303 1.72137e-09
4.8 4.9 5 1.30303 1.5 1.69697 1.116e-09
4.8 4.9 5 1.69697 1.89394 2.09091 3.19911e-10
4.8 4.9 5 2.09091 2.28788 2.48485 1.7226e-11
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 6.15213e-12
5 5.1 5.2 -4.60606 -4.40909 -4.21212 1.10738e-11
5 5.1 5.2 -4.21212 -4.01515 -3.81818 3.19911e-11
5 5.1 5.2 -3.81818 -3.62121 -3.42424 3.69128e-11
5 5.1 5.2 -3.42424 -3.22727 -3.0303 8.98211e-11
5 5.1 5.2 -3.0303 -2.83333 -2.63636 1.7226e-10
5 5.1 5.2 -2.63636 -2.43939 -2.24242 3.10067e-10
5 5.1 5.2 -2.24242 -2.04545 -1.84848 7.59173e-10
5 5.1 5.2 -1.84848 -1.65152 -1.45455 1.42483e-09
5 5.1 5.2 -1.45455 -1.25758 -1.06061 3.08714e-09
5 5.1 5.2 -1.06061 -0.863636 -0.666667 4.62517e-09
5 5.1 5.2 -0.666667 -0.469697 -0.272727 5.2207e-09
5 5.1 5.2 -0.272727 -0.0757576 0.121212 4.58334e-09
5 5.1 5.2 0.121212 0.318182 0.515152 3.38613e-09
5 5.1 5.2 0.515152 0.712121 0.909091 2.24184e-09
5 5.1 5.2 0.909091 1.10606 1.30303 1.46667e-09
5 5.1 5.2 1.30303 1.5 1.69697 6.74274e-10
5 5.1 5.2 1.69697 1.89394 2.09091 9.35124e-11
5 5.1 5.2 2.09091 2.28788 2.48485 4.92171e-12
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 6.15213e-12
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 8.61299e-12
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 3.19911e-11
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 2.33781e-11
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 8.24386e-11
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 1.68568e-10
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 3.60515e-10
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 7.08726e-10
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 1.51465e-09
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 2.98378e-09
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 4.66824e-09
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 5.34005e-09
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 4.65347e-09
5.2 5.3 5.4 0.121212 0.318182 0.515152 3.35045e-09
5.2 5.3 5.4 0.515152 0.712121 0.909091 2.09049e-09
5.2 5.3 5.4 0.909091 1.10606 1.30303 1.06924e-09
5.2 5.3 5.4 1.30303 1.5 1.69697 2.85459e-10
5.2 5.3 5.4 1.69697 1.89394 2.09091 1.10738e-11
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 8.61299e-12
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 1.10738e-11
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 1.35347e-11
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 3.44519e-11
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 9.47428e-11
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 1.83334e-10
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 3.37137e-10
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 7.01343e-10
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 1.39161e-09
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 2.69463e-09
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 4.41723e-09
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 4.94016e-09
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 4.54643e-09
5.4 5.5 5.6 0.121212 0.318182 0.515152 3.09083e-09
5.4 5.5 5.6 0.515152 0.712121 0.909091 1.63401e-09
5.4 5.5 5.6 0.909091 1.10606 1.30303 6.44743e-10
5.4 5.5 5.6 1.30303 1.5 1.69697 7.25952e-11
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 3.69128e-12
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 9.84341e-12
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 3.44519e-11
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 4.55258e-11
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 8.98211e-11
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 1.63647e-10
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 3.62976e-10
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 6.55817e-10
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 1.2538e-09
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 2.62819e-09
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 4.21913e-09
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 5.00414e-09
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 4.26712e-09
5.6 5.7 5.8 0.121212 0.318182 0.515152 2.62327e-09
5.6 5.7 5.8 0.515152 0.712121 0.909091 1.12092e-09
5.6 5.7 5.8 0.909091 1.10606 1.30303 2.44855e-10
5.6 5.7 5.8 1.30303 1.5 1.69697 1.35347e-11
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 1.23043e-12
5.8 5.9 6 -4.60606 -4.40909 -4.21212 7.38256e-12
5.8 5.9 6 -4.21212 -4.01515 -3.81818 2.09172e-11
5.8 5.9 6 -3.81818 -3.62121 -3.42424 4.79866e-11
5.8 5.9 6 -3.42424 -3.22727 -3.0303 9.10516e-11
5.8 5.9 6 -3.0303 -2.83333 -2.63636 1.94407e-10
5.8 5.9 6 -2.63636 -2.43939 -2.24242 3.07607e-10
5.8 5.9 6 -2.24242 -2.04545 -1.84848 6.77965e-10
5.8 5.9 6 -1.84848 -1.65152 -1.45455 1.21443e-09
5.8 5.9 6 -1.45455 -1.25758 -1.06061 2.37718e-09
5.8 5.9 6 -1.06061 -0.863636 -0.666667 3.82909e-09
5.8 5.9 6 -0.666667 -0.469697 -0.272727 4.64486e-09
5.8 5.9 6 -0.272727 -0.0757576 0.121212 3.69743e-09
5.8 5.9 6 0.121212 0.318182 0.515152 2.02897e-09
5.8 5.9 6 0.515152 0.712121 0.909091 6.18905e-10
5.8 5.9 6 0.909091 1.10606 1.30303 6.02909e-11
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 3.69128e-12
6 6.1 6.2 -4.60606 -4.40909 -4.21212 9.84341e-12
6 6.1 6.2 -4.21212 -4.01515 -3.81818 2.33781e-11
6 6.1 6.2 -3.81818 -3.62121 -3.42424 4.67562e-11
6 6.1 6.2 -3.42424 -3.22727 -3.0303 9.59733e-11
6 6.1 6.2 -3.0303 -2.83333 -2.63636 1.78412e-10
6 6.1 6.2 -2.63636 -2.43939 -2.24242 3.21141e-10
6 6.1 6.2 -2.24242 -2.04545 -1.84848 6.42283e-10
6 6.1 6.2 -1.84848 -1.65152 -1.45455 1.19844e-09
6 6.1 6.2 -1.45455 -1.25758 -1.06061 2.09419e-09
6 6.1 6.2 -1.06061 -0.863636 -0.666667 3.27293e-09
6 6.1 6.2 -0.666667 -0.469697 -0.272727 3.96566e-09
6 6.1 6.2 -0.272727 -0.0757576 0.121212 3.04284e-09
6 6.1 6.2 0.121212 0.318182 0.515152 1.31533e-09
6 6.1 6.2 0.515152 0.712121 0.909091 2.44855e-10
6 6.1 6.2 0.909091 1.10606 1.30303 1.10738e-11
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 6.15213e-12
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 1.47651e-11
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 1.35347e-11
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 4.18345e-11
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 7.87473e-11
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 1.63647e-10
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 3.07607e-10
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 6.31209e-10
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 1.13076e-09
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 1.80134e-09
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 2.66264e-09
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 3.0773e-09
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 2.1594e-09
6.2 6.3 6.4 0.121212 0.318182 0.515152 6.66891e-10
6.2 6.3 6.4 0.515152 0.712121 0.909091 5.16779e-11
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 2.46085e-12
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 1.10738e-11
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 1.59955e-11
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 4.92171e-11
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 8.12081e-11
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 1.75951e-10
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 3.10067e-10
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 6.49665e-10
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 1.0717e-09
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 1.55034e-09
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 1.91577e-09
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 2.19508e-09
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 1.35593e-09
6.4 6.5 6.6 0.121212 0.318182 0.515152 2.53468e-10
6.4 6.5 6.6 0.515152 0.712121 0.909091 3.69128e-12
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 3.69128e-12
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 7.38256e-12
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 2.46085e-11
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 4.30649e-11
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 9.35124e-11
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 1.7349e-10
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 3.53132e-10
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 5.61074e-10
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 9.20359e-10
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 1.21689e-09
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 1.32148e-09
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 1.23166e-09
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 6.48435e-10
6.6 6.7 6.8 0.121212 0.318182 0.515152 3.81432e-11
6.6 6.7 6.8 0.515152 0.712121 0.909091 2.46085e-12
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 4.92171e-12
6.8 6.9 7 -4.60606 -4.40909 -4.21212 1.96868e-11
6.8 6.9 7 -4.21212 -4.01515 -3.81818 2.09172e-11
6.8 6.9 7 -3.81818 -3.62121 -3.42424 3.81432e-11
6.8 6.9 7 -3.42424 -3.22727 -3.0303 9.84341e-11
6.8 6.9 7 -3.0303 -2.83333 -2.63636 1.57495e-10
6.8 6.9 7 -2.63636 -2.43939 -2.24242 2.81768e-10
6.8 6.9 7 -2.24242 -2.04545 -1.84848 5.24162e-10
6.8 6.9 7 -1.84848 -1.65152 -1.45455 7.2226e-10
6.8 6.9 7 -1.45455 -1.25758 -1.06061 9.37585e-10
6.8 6.9 7 -1.06061 -0.863636 -0.666667 7.8009e-10
6.8 6.9 7 -0.666667 -0.469697 -0.272727 5.1801e-10
6.8 6.9 7 -0.272727 -0.0757576 0.121212 2.05481e-10
6.8 6.9 7 0.121212 0.318182 0.515152 4.92171e-12
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
