# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_hadron_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE 
# Time started: 2018-11-28 20:46:21 (CET) on host p7cd6eb9dcd2.cern.ch.(none) in directory /pool/condor/dir_154391
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 01:02:06 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1611.94 nb
# effective_lumi = 620.371 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1611.94 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 176.322 +- 0.0417205 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 0.286429
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 0.368266
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 0.286429
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 0.225051
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 0.0204592
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 0.0204592
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 0
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 0
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 0
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 0
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 0
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 0
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 0.286429
7.8 7.9 8 -4.60606 -4.40909 -4.21212 0.245511
7.8 7.9 8 -4.21212 -4.01515 -3.81818 0.0613776
7.8 7.9 8 -3.81818 -3.62121 -3.42424 0.0818369
7.8 7.9 8 -3.42424 -3.22727 -3.0303 0.0204592
7.8 7.9 8 -3.0303 -2.83333 -2.63636 0.0204592
7.8 7.9 8 -2.63636 -2.43939 -2.24242 0.0204592
7.8 7.9 8 -2.24242 -2.04545 -1.84848 0
7.8 7.9 8 -1.84848 -1.65152 -1.45455 0
7.8 7.9 8 -1.45455 -1.25758 -1.06061 0
7.8 7.9 8 -1.06061 -0.863636 -0.666667 0
7.8 7.9 8 -0.666667 -0.469697 -0.272727 0
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 0.245511
8 8.1 8.2 -4.60606 -4.40909 -4.21212 0.122755
8 8.1 8.2 -4.21212 -4.01515 -3.81818 0.102296
8 8.1 8.2 -3.81818 -3.62121 -3.42424 0
8 8.1 8.2 -3.42424 -3.22727 -3.0303 0
8 8.1 8.2 -3.0303 -2.83333 -2.63636 0
8 8.1 8.2 -2.63636 -2.43939 -2.24242 0
8 8.1 8.2 -2.24242 -2.04545 -1.84848 0
8 8.1 8.2 -1.84848 -1.65152 -1.45455 0
8 8.1 8.2 -1.45455 -1.25758 -1.06061 0
8 8.1 8.2 -1.06061 -0.863636 -0.666667 0
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 0.143214
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 0.122755
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 0.0409184
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 0
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 0
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 0
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 0
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 0
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 0
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 0
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 0.0613776
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 0
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 0.0204592
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 0
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 0
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 0
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 0
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 0
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 0
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 0
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 0.0409184
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 0.0204592
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 0.0204592
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 0
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 0
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 0
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 0
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 0
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 0
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 0
8.8 8.9 9 -4.60606 -4.40909 -4.21212 0
8.8 8.9 9 -4.21212 -4.01515 -3.81818 0
8.8 8.9 9 -3.81818 -3.62121 -3.42424 0
8.8 8.9 9 -3.42424 -3.22727 -3.0303 0
8.8 8.9 9 -3.0303 -2.83333 -2.63636 0
8.8 8.9 9 -2.63636 -2.43939 -2.24242 0
8.8 8.9 9 -2.24242 -2.04545 -1.84848 0
8.8 8.9 9 -1.84848 -1.65152 -1.45455 0
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_histlund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 0.0402985
0 0.1 0.2 -11.6 -11.4 -11.2 0.0604477
0 0.1 0.2 -11.2 -11 -10.8 0.120895
0 0.1 0.2 -10.8 -10.6 -10.4 0.463432
0 0.1 0.2 -10.4 -10.2 -10 0.987312
0 0.1 0.2 -10 -9.8 -9.6 2.11567
0 0.1 0.2 -9.6 -9.4 -9.2 3.72761
0 0.1 0.2 -9.2 -9 -8.8 7.99924
0 0.1 0.2 -8.8 -8.6 -8.4 16.9656
0 0.1 0.2 -8.4 -8.2 -8 35.9261
0 0.1 0.2 -8 -7.8 -7.6 65.6462
0 0.1 0.2 -7.6 -7.4 -7.2 110.055
0 0.1 0.2 -7.2 -7 -6.8 166.936
0 0.1 0.2 -6.8 -6.6 -6.4 219.244
0 0.1 0.2 -6.4 -6.2 -6 241.549
0 0.1 0.2 -6 -5.8 -5.6 243.906
0 0.1 0.2 -5.6 -5.4 -5.2 203.588
0 0.1 0.2 -5.2 -5 -4.8 149.467
0 0.1 0.2 -4.8 -4.6 -4.4 99.5976
0 0.1 0.2 -4.4 -4.2 -4 66.3715
0 0.1 0.2 -4 -3.8 -3.6 50.8566
0 0.1 0.2 -3.6 -3.4 -3.2 41.1649
0 0.1 0.2 -3.2 -3 -2.8 38.7873
0 0.1 0.2 -2.8 -2.6 -2.4 36.3694
0 0.1 0.2 -2.4 -2.2 -2 38.7873
0 0.1 0.2 -2 -1.8 -1.6 44.5096
0 0.1 0.2 -1.6 -1.4 -1.2 46.3231
0 0.1 0.2 -1.2 -1 -0.8 50.3529
0 0.1 0.2 -0.8 -0.6 -0.4 8.07984
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 0
0.2 0.3 0.4 -11.6 -11.4 -11.2 0
0.2 0.3 0.4 -11.2 -11 -10.8 0.0402985
0.2 0.3 0.4 -10.8 -10.6 -10.4 0.302238
0.2 0.3 0.4 -10.4 -10.2 -10 0.483581
0.2 0.3 0.4 -10 -9.8 -9.6 1.3903
0.2 0.3 0.4 -9.6 -9.4 -9.2 2.78059
0.2 0.3 0.4 -9.2 -9 -8.8 6.16566
0.2 0.3 0.4 -8.8 -8.6 -8.4 13.2582
0.2 0.3 0.4 -8.4 -8.2 -8 24.9649
0.2 0.3 0.4 -8 -7.8 -7.6 44.6708
0.2 0.3 0.4 -7.6 -7.4 -7.2 73.3633
0.2 0.3 0.4 -7.2 -7 -6.8 115.878
0.2 0.3 0.4 -6.8 -6.6 -6.4 166.05
0.2 0.3 0.4 -6.4 -6.2 -6 209.814
0.2 0.3 0.4 -6 -5.8 -5.6 239.373
0.2 0.3 0.4 -5.6 -5.4 -5.2 243.04
0.2 0.3 0.4 -5.2 -5 -4.8 212.736
0.2 0.3 0.4 -4.8 -4.6 -4.4 166.171
0.2 0.3 0.4 -4.4 -4.2 -4 124.099
0.2 0.3 0.4 -4 -3.8 -3.6 94.1573
0.2 0.3 0.4 -3.6 -3.4 -3.2 77.776
0.2 0.3 0.4 -3.2 -3 -2.8 63.329
0.2 0.3 0.4 -2.8 -2.6 -2.4 57.3648
0.2 0.3 0.4 -2.4 -2.2 -2 51.2395
0.2 0.3 0.4 -2 -1.8 -1.6 51.0984
0.2 0.3 0.4 -1.6 -1.4 -1.2 50.1111
0.2 0.3 0.4 -1.2 -1 -0.8 31.6141
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 0.0201492
0.4 0.5 0.6 -11.6 -11.4 -11.2 0.0604477
0.4 0.5 0.6 -11.2 -11 -10.8 0.141045
0.4 0.5 0.6 -10.8 -10.6 -10.4 0.302238
0.4 0.5 0.6 -10.4 -10.2 -10 0.483581
0.4 0.5 0.6 -10 -9.8 -9.6 1.16866
0.4 0.5 0.6 -9.6 -9.4 -9.2 2.17612
0.4 0.5 0.6 -9.2 -9 -8.8 5.1582
0.4 0.5 0.6 -8.8 -8.6 -8.4 10.6992
0.4 0.5 0.6 -8.4 -8.2 -8 20.5321
0.4 0.5 0.6 -8 -7.8 -7.6 34.6365
0.4 0.5 0.6 -7.6 -7.4 -7.2 60.488
0.4 0.5 0.6 -7.2 -7 -6.8 84.5058
0.4 0.5 0.6 -6.8 -6.6 -6.4 120.633
0.4 0.5 0.6 -6.4 -6.2 -6 157.104
0.4 0.5 0.6 -6 -5.8 -5.6 182.411
0.4 0.5 0.6 -5.6 -5.4 -5.2 186.038
0.4 0.5 0.6 -5.2 -5 -4.8 162.282
0.4 0.5 0.6 -4.8 -4.6 -4.4 128.693
0.4 0.5 0.6 -4.4 -4.2 -4 95.467
0.4 0.5 0.6 -4 -3.8 -3.6 74.1491
0.4 0.5 0.6 -3.6 -3.4 -3.2 59.8633
0.4 0.5 0.6 -3.2 -3 -2.8 57.2641
0.4 0.5 0.6 -2.8 -2.6 -2.4 52.6701
0.4 0.5 0.6 -2.4 -2.2 -2 47.6328
0.4 0.5 0.6 -2 -1.8 -1.6 46.0007
0.4 0.5 0.6 -1.6 -1.4 -1.2 41.9708
0.4 0.5 0.6 -1.2 -1 -0.8 4.17089
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 0
0.6 0.7 0.8 -11.6 -11.4 -11.2 0.0201492
0.6 0.7 0.8 -11.2 -11 -10.8 0.0201492
0.6 0.7 0.8 -10.8 -10.6 -10.4 0.241791
0.6 0.7 0.8 -10.4 -10.2 -10 0.52388
0.6 0.7 0.8 -10 -9.8 -9.6 1.14851
0.6 0.7 0.8 -9.6 -9.4 -9.2 2.07537
0.6 0.7 0.8 -9.2 -9 -8.8 5.0776
0.6 0.7 0.8 -8.8 -8.6 -8.4 9.81267
0.6 0.7 0.8 -8.4 -8.2 -8 18.3559
0.6 0.7 0.8 -8 -7.8 -7.6 32.1985
0.6 0.7 0.8 -7.6 -7.4 -7.2 49.9499
0.6 0.7 0.8 -7.2 -7 -6.8 74.7133
0.6 0.7 0.8 -6.8 -6.6 -6.4 106.851
0.6 0.7 0.8 -6.4 -6.2 -6 135.383
0.6 0.7 0.8 -6 -5.8 -5.6 150.998
0.6 0.7 0.8 -5.6 -5.4 -5.2 148.782
0.6 0.7 0.8 -5.2 -5 -4.8 127.021
0.6 0.7 0.8 -4.8 -4.6 -4.4 93.7946
0.6 0.7 0.8 -4.4 -4.2 -4 68.9103
0.6 0.7 0.8 -4 -3.8 -3.6 54.7656
0.6 0.7 0.8 -3.6 -3.4 -3.2 45.235
0.6 0.7 0.8 -3.2 -3 -2.8 45.7387
0.6 0.7 0.8 -2.8 -2.6 -2.4 43.744
0.6 0.7 0.8 -2.4 -2.2 -2 43.7843
0.6 0.7 0.8 -2 -1.8 -1.6 41.8701
0.6 0.7 0.8 -1.6 -1.4 -1.2 19.6052
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 0.0402985
0.8 0.9 1 -11.6 -11.4 -11.2 0.0805969
0.8 0.9 1 -11.2 -11 -10.8 0.161194
0.8 0.9 1 -10.8 -10.6 -10.4 0.282089
0.8 0.9 1 -10.4 -10.2 -10 0.584328
0.8 0.9 1 -10 -9.8 -9.6 1.2694
0.8 0.9 1 -9.6 -9.4 -9.2 2.41791
0.8 0.9 1 -9.2 -9 -8.8 5.21865
0.8 0.9 1 -8.8 -8.6 -8.4 10.4574
0.8 0.9 1 -8.4 -8.2 -8 19.9679
0.8 0.9 1 -8 -7.8 -7.6 34.2134
0.8 0.9 1 -7.6 -7.4 -7.2 53.738
0.8 0.9 1 -7.2 -7 -6.8 81.1006
0.8 0.9 1 -6.8 -6.6 -6.4 113.44
0.8 0.9 1 -6.4 -6.2 -6 141.367
0.8 0.9 1 -6 -5.8 -5.6 158.433
0.8 0.9 1 -5.6 -5.4 -5.2 151.381
0.8 0.9 1 -5.2 -5 -4.8 129.761
0.8 0.9 1 -4.8 -4.6 -4.4 95.7894
0.8 0.9 1 -4.4 -4.2 -4 67.3589
0.8 0.9 1 -4 -3.8 -3.6 53.7178
0.8 0.9 1 -3.6 -3.4 -3.2 46.3634
0.8 0.9 1 -3.2 -3 -2.8 47.391
0.8 0.9 1 -2.8 -2.6 -2.4 45.0537
0.8 0.9 1 -2.4 -2.2 -2 44.7514
0.8 0.9 1 -2 -1.8 -1.6 35.382
0.8 0.9 1 -1.6 -1.4 -1.2 2.09552
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 0.0201492
1 1.1 1.2 -11.6 -11.4 -11.2 0.0402985
1 1.1 1.2 -11.2 -11 -10.8 0.201492
1 1.1 1.2 -10.8 -10.6 -10.4 0.282089
1 1.1 1.2 -10.4 -10.2 -10 0.624626
1 1.1 1.2 -10 -9.8 -9.6 1.20895
1 1.1 1.2 -9.6 -9.4 -9.2 2.63955
1 1.1 1.2 -9.2 -9 -8.8 5.68208
1 1.1 1.2 -8.8 -8.6 -8.4 10.9209
1 1.1 1.2 -8.4 -8.2 -8 18.8597
1 1.1 1.2 -8 -7.8 -7.6 35.8656
1 1.1 1.2 -7.6 -7.4 -7.2 56.4581
1 1.1 1.2 -7.2 -7 -6.8 83.6596
1 1.1 1.2 -6.8 -6.6 -6.4 117.994
1 1.1 1.2 -6.4 -6.2 -6 147.291
1 1.1 1.2 -6 -5.8 -5.6 163.289
1 1.1 1.2 -5.6 -5.4 -5.2 157.426
1 1.1 1.2 -5.2 -5 -4.8 132.421
1 1.1 1.2 -4.8 -4.6 -4.4 94.2782
1 1.1 1.2 -4.4 -4.2 -4 67.4193
1 1.1 1.2 -4 -3.8 -3.6 53.5969
1 1.1 1.2 -3.6 -3.4 -3.2 46.0611
1 1.1 1.2 -3.2 -3 -2.8 45.6783
1 1.1 1.2 -2.8 -2.6 -2.4 45.7387
1 1.1 1.2 -2.4 -2.2 -2 41.6887
1 1.1 1.2 -2 -1.8 -1.6 15.1321
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 0.0402985
1.2 1.3 1.4 -11.6 -11.4 -11.2 0.0402985
1.2 1.3 1.4 -11.2 -11 -10.8 0.100746
1.2 1.3 1.4 -10.8 -10.6 -10.4 0.402985
1.2 1.3 1.4 -10.4 -10.2 -10 0.503731
1.2 1.3 1.4 -10 -9.8 -9.6 1.47089
1.2 1.3 1.4 -9.6 -9.4 -9.2 2.4985
1.2 1.3 1.4 -9.2 -9 -8.8 5.92387
1.2 1.3 1.4 -8.8 -8.6 -8.4 10.941
1.2 1.3 1.4 -8.4 -8.2 -8 18.5373
1.2 1.3 1.4 -8 -7.8 -7.6 35.0194
1.2 1.3 1.4 -7.6 -7.4 -7.2 53.8387
1.2 1.3 1.4 -7.2 -7 -6.8 85.9969
1.2 1.3 1.4 -6.8 -6.6 -6.4 117.732
1.2 1.3 1.4 -6.4 -6.2 -6 150.333
1.2 1.3 1.4 -6 -5.8 -5.6 169.072
1.2 1.3 1.4 -5.6 -5.4 -5.2 160.307
1.2 1.3 1.4 -5.2 -5 -4.8 127.665
1.2 1.3 1.4 -4.8 -4.6 -4.4 94.1976
1.2 1.3 1.4 -4.4 -4.2 -4 67.2581
1.2 1.3 1.4 -4 -3.8 -3.6 52.6499
