# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_200GeV_hadron_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 8 -noUE 
# Time started: 2018-11-28 20:26:28 (CET) on host b7gen27053.cern.ch.(none) in directory /pool/condor/dir_25881
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:49:52 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.141605 nb
# effective_lumi = 706190 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.141605 +- 0 nb (n entries = 100000)
# <event multipliticity> = 213.368 +- 0.134304 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.000395405
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.000970538
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.0027858
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.00354067
4.8 4.9 5 -3.42424 -3.22727 -3.0303 0.00481675
4.8 4.9 5 -3.0303 -2.83333 -2.63636 0.00794404
4.8 4.9 5 -2.63636 -2.43939 -2.24242 0.0108377
4.8 4.9 5 -2.24242 -2.04545 -1.84848 0.0154567
4.8 4.9 5 -1.84848 -1.65152 -1.45455 0.0167687
4.8 4.9 5 -1.45455 -1.25758 -1.06061 0.0131921
4.8 4.9 5 -1.06061 -0.863636 -0.666667 0.00819566
4.8 4.9 5 -0.666667 -0.469697 -0.272727 0.00330702
4.8 4.9 5 -0.272727 -0.0757576 0.121212 0.000880674
4.8 4.9 5 0.121212 0.318182 0.515152 0.000179729
4.8 4.9 5 0.515152 0.712121 0.909091 3.59459e-05
4.8 4.9 5 0.909091 1.10606 1.30303 0
4.8 4.9 5 1.30303 1.5 1.69697 0
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 0.000449323
5 5.1 5.2 -4.60606 -4.40909 -4.21212 0.00127608
5 5.1 5.2 -4.21212 -4.01515 -3.81818 0.00240837
5 5.1 5.2 -3.81818 -3.62121 -3.42424 0.00323513
5 5.1 5.2 -3.42424 -3.22727 -3.0303 0.00483472
5 5.1 5.2 -3.0303 -2.83333 -2.63636 0.00760255
5 5.1 5.2 -2.63636 -2.43939 -2.24242 0.0100289
5 5.1 5.2 -2.24242 -2.04545 -1.84848 0.0116824
5 5.1 5.2 -1.84848 -1.65152 -1.45455 0.0111252
5 5.1 5.2 -1.45455 -1.25758 -1.06061 0.00862701
5 5.1 5.2 -1.06061 -0.863636 -0.666667 0.00460107
5 5.1 5.2 -0.666667 -0.469697 -0.272727 0.0017254
5 5.1 5.2 -0.272727 -0.0757576 0.121212 0.000413378
5 5.1 5.2 0.121212 0.318182 0.515152 7.18917e-05
5 5.1 5.2 0.515152 0.712121 0.909091 0
5 5.1 5.2 0.909091 1.10606 1.30303 0
5 5.1 5.2 1.30303 1.5 1.69697 0
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 0.00043135
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 0.00133
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 0.00174337
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 0.00253418
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 0.00474485
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 0.00691958
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 0.00839336
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 0.00871687
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 0.00781823
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 0.00469094
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 0.00201297
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 0.000647026
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 0.000107838
5.2 5.3 5.4 0.121212 0.318182 0.515152 0
5.2 5.3 5.4 0.515152 0.712121 0.909091 0
5.2 5.3 5.4 0.909091 1.10606 1.30303 0
5.2 5.3 5.4 1.30303 1.5 1.69697 0
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 0.000557161
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 0.00115027
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 0.00134797
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 0.00287567
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 0.00416972
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 0.0052481
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 0.00638039
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 0.00695553
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 0.0047808
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 0.00253418
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 0.000664999
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 0.000233648
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 1.79729e-05
5.4 5.5 5.6 0.121212 0.318182 0.515152 1.79729e-05
5.4 5.5 5.6 0.515152 0.712121 0.909091 0
5.4 5.5 5.6 0.909091 1.10606 1.30303 0
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 0.000377432
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 0.00115027
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 0.00149175
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 0.00233648
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 0.00323513
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 0.00390013
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 0.00434945
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 0.00373837
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 0.00210283
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 0.00073689
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 0.00043135
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 3.59459e-05
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 1.79729e-05
5.6 5.7 5.8 0.121212 0.318182 0.515152 0
5.6 5.7 5.8 0.515152 0.712121 0.909091 0
5.6 5.7 5.8 0.909091 1.10606 1.30303 0
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 0.00061108
5.8 5.9 6 -4.60606 -4.40909 -4.21212 0.000682972
5.8 5.9 6 -4.21212 -4.01515 -3.81818 0.00138392
5.8 5.9 6 -3.81818 -3.62121 -3.42424 0.00201297
5.8 5.9 6 -3.42424 -3.22727 -3.0303 0.00248027
5.8 5.9 6 -3.0303 -2.83333 -2.63636 0.00314526
5.8 5.9 6 -2.63636 -2.43939 -2.24242 0.00287567
5.8 5.9 6 -2.24242 -2.04545 -1.84848 0.00190513
5.8 5.9 6 -1.84848 -1.65152 -1.45455 0.00122216
5.8 5.9 6 -1.45455 -1.25758 -1.06061 0.000395405
5.8 5.9 6 -1.06061 -0.863636 -0.666667 0.000197702
5.8 5.9 6 -0.666667 -0.469697 -0.272727 7.18917e-05
5.8 5.9 6 -0.272727 -0.0757576 0.121212 1.79729e-05
5.8 5.9 6 0.121212 0.318182 0.515152 0
5.8 5.9 6 0.515152 0.712121 0.909091 0
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 0.000467296
6 6.1 6.2 -4.60606 -4.40909 -4.21212 0.000862701
6 6.1 6.2 -4.21212 -4.01515 -3.81818 0.00115027
6 6.1 6.2 -3.81818 -3.62121 -3.42424 0.00150973
6 6.1 6.2 -3.42424 -3.22727 -3.0303 0.00208486
6 6.1 6.2 -3.0303 -2.83333 -2.63636 0.00231851
6 6.1 6.2 -2.63636 -2.43939 -2.24242 0.00158162
6 6.1 6.2 -2.24242 -2.04545 -1.84848 0.00091662
6 6.1 6.2 -1.84848 -1.65152 -1.45455 0.000251621
6 6.1 6.2 -1.45455 -1.25758 -1.06061 0.000215675
6 6.1 6.2 -1.06061 -0.863636 -0.666667 3.59459e-05
6 6.1 6.2 -0.666667 -0.469697 -0.272727 0
6 6.1 6.2 -0.272727 -0.0757576 0.121212 0
6 6.1 6.2 0.121212 0.318182 0.515152 0
6 6.1 6.2 0.515152 0.712121 0.909091 0
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 0.000269594
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 0.000593107
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 0.000700944
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 0.00120419
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 0.00158162
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 0.00165351
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 0.00100648
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 0.000413378
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 0.000143783
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 0.000143783
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 1.79729e-05
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 0
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 0
6.2 6.3 6.4 0.121212 0.318182 0.515152 0
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 0.000377432
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 0.000539188
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 0.000772836
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 0.000934593
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 0.00116824
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 0.000844728
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 0.00043135
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 0.000143783
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 3.59459e-05
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 0
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 0
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 0
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 0
6.4 6.5 6.6 0.121212 0.318182 0.515152 0
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 0.000341486
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 0.000521215
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 0.000700944
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 0.000593107
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 0.000647026
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 0.000593107
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 0.000269594
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 0
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 1.79729e-05
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 1.79729e-05
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 0
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 0
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 0
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 0.000233648
6.8 6.9 7 -4.60606 -4.40909 -4.21212 0.000449323
6.8 6.9 7 -4.21212 -4.01515 -3.81818 0.00030554
6.8 6.9 7 -3.81818 -3.62121 -3.42424 0.000467296
6.8 6.9 7 -3.42424 -3.22727 -3.0303 0.000467296
6.8 6.9 7 -3.0303 -2.83333 -2.63636 0.000179729
6.8 6.9 7 -2.63636 -2.43939 -2.24242 8.98647e-05
6.8 6.9 7 -2.24242 -2.04545 -1.84848 0
6.8 6.9 7 -1.84848 -1.65152 -1.45455 0
6.8 6.9 7 -1.45455 -1.25758 -1.06061 0
6.8 6.9 7 -1.06061 -0.863636 -0.666667 0
6.8 6.9 7 -0.666667 -0.469697 -0.272727 0
6.8 6.9 7 -0.272727 -0.0757576 0.121212 0
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 0.000251621
7 7.1 7.2 -4.60606 -4.40909 -4.21212 0.000197702
7 7.1 7.2 -4.21212 -4.01515 -3.81818 0.000323513
7 7.1 7.2 -3.81818 -3.62121 -3.42424 0.000197702
7 7.1 7.2 -3.42424 -3.22727 -3.0303 0.000161756
7 7.1 7.2 -3.0303 -2.83333 -2.63636 0.000107838
7 7.1 7.2 -2.63636 -2.43939 -2.24242 1.79729e-05
7 7.1 7.2 -2.24242 -2.04545 -1.84848 0
7 7.1 7.2 -1.84848 -1.65152 -1.45455 0
7 7.1 7.2 -1.45455 -1.25758 -1.06061 0
7 7.1 7.2 -1.06061 -0.863636 -0.666667 0
7 7.1 7.2 -0.666667 -0.469697 -0.272727 0
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 0.000251621
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 0.000125811
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 0.000287567
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 0.000269594
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 0.000125811
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 1.79729e-05
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 1.79729e-05
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 0
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 0
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 0
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 0
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 0
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
