# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_2TeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_2TeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_2TeV_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 5 
# Time started: 2018-11-28 19:51:28 (CET) on host b7gen27054.cern.ch.(none) in directory /pool/condor/dir_21919
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:42:11 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1.44545e-07 nb
# effective_lumi = 6.91824e+11 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1.44545e-07 +- 0 nb (n entries = 100000)
# <event multipliticity> = 391.204 +- 0.365833 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.4 4.5 4.6 0.909091 1.10606 1.30303 2.31712e-08
4.4 4.5 4.6 1.30303 1.5 1.69697 1.20167e-08
4.4 4.5 4.6 1.69697 1.89394 2.09091 5.15527e-09
4.4 4.5 4.6 2.09091 2.28788 2.48485 6.97153e-10
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 4.03615e-10
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 8.0723e-10
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 1.68785e-09
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 3.99946e-09
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 2.23273e-08
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 1.16865e-08
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 1.96854e-08
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 3.34634e-08
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 5.25067e-08
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 7.77326e-08
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 9.65374e-08
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 9.98581e-08
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 8.14752e-08
4.6 4.7 4.8 0.121212 0.318182 0.515152 5.76252e-08
4.6 4.7 4.8 0.515152 0.712121 0.909091 3.53897e-08
4.6 4.7 4.8 0.909091 1.10606 1.30303 1.73555e-08
4.6 4.7 4.8 1.30303 1.5 1.69697 7.26507e-09
4.6 4.7 4.8 1.69697 1.89394 2.09091 1.81627e-09
4.6 4.7 4.8 2.09091 2.28788 2.48485 1.10077e-10
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 2.93538e-10
4.8 4.9 5 -4.60606 -4.40909 -4.21212 6.97153e-10
4.8 4.9 5 -4.21212 -4.01515 -3.81818 1.83461e-09
4.8 4.9 5 -3.81818 -3.62121 -3.42424 2.93538e-09
4.8 4.9 5 -3.42424 -3.22727 -3.0303 2.80329e-08
4.8 4.9 5 -3.0303 -2.83333 -2.63636 1.16315e-08
4.8 4.9 5 -2.63636 -2.43939 -2.24242 1.9502e-08
4.8 4.9 5 -2.24242 -2.04545 -1.84848 3.28396e-08
4.8 4.9 5 -1.84848 -1.65152 -1.45455 5.23049e-08
4.8 4.9 5 -1.45455 -1.25758 -1.06061 7.80628e-08
4.8 4.9 5 -1.06061 -0.863636 -0.666667 9.42625e-08
4.8 4.9 5 -0.666667 -0.469697 -0.272727 9.67576e-08
4.8 4.9 5 -0.272727 -0.0757576 0.121212 7.9182e-08
4.8 4.9 5 0.121212 0.318182 0.515152 5.39927e-08
4.8 4.9 5 0.515152 0.712121 0.909091 2.97391e-08
4.8 4.9 5 0.909091 1.10606 1.30303 1.25671e-08
4.8 4.9 5 1.30303 1.5 1.69697 3.83434e-09
4.8 4.9 5 1.69697 1.89394 2.09091 4.21961e-10
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 5.13692e-10
5 5.1 5.2 -4.60606 -4.40909 -4.21212 7.52192e-10
5 5.1 5.2 -4.21212 -4.01515 -3.81818 1.79792e-09
5 5.1 5.2 -3.81818 -3.62121 -3.42424 3.55915e-09
5 5.1 5.2 -3.42424 -3.22727 -3.0303 3.03262e-08
5 5.1 5.2 -3.0303 -2.83333 -2.63636 1.22919e-08
5 5.1 5.2 -2.63636 -2.43939 -2.24242 1.89699e-08
5 5.1 5.2 -2.24242 -2.04545 -1.84848 3.28029e-08
5 5.1 5.2 -1.84848 -1.65152 -1.45455 5.21948e-08
5 5.1 5.2 -1.45455 -1.25758 -1.06061 7.45954e-08
5 5.1 5.2 -1.06061 -0.863636 -0.666667 9.00429e-08
5 5.1 5.2 -0.666667 -0.469697 -0.272727 9.09051e-08
5 5.1 5.2 -0.272727 -0.0757576 0.121212 7.24122e-08
5 5.1 5.2 0.121212 0.318182 0.515152 4.90759e-08
5 5.1 5.2 0.515152 0.712121 0.909091 2.33913e-08
5 5.1 5.2 0.909091 1.10606 1.30303 8.18238e-09
5 5.1 5.2 1.30303 1.5 1.69697 1.08242e-09
5 5.1 5.2 1.69697 1.89394 2.09091 9.17307e-11
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 3.85269e-10
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 7.33846e-10
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 1.87131e-09
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 3.70592e-09
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 3.21058e-08
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 1.09893e-08
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 1.96487e-08
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 3.2968e-08
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 4.97364e-08
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 7.14766e-08
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 8.58966e-08
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 8.64103e-08
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 6.52572e-08
5.2 5.3 5.4 0.121212 0.318182 0.515152 4.38656e-08
5.2 5.3 5.4 0.515152 0.712121 0.909091 1.59428e-08
5.2 5.3 5.4 0.909091 1.10606 1.30303 3.37569e-09
5.2 5.3 5.4 1.30303 1.5 1.69697 2.75192e-10
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 3.66923e-10
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 8.43923e-10
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 1.94469e-09
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 3.98111e-09
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 3.15003e-08
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 1.15764e-08
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 1.99606e-08
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 3.19406e-08
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 4.94245e-08
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 6.87247e-08
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 8.03745e-08
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 7.5898e-08
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 5.93314e-08
5.4 5.5 5.6 0.121212 0.318182 0.515152 3.35918e-08
5.4 5.5 5.6 0.515152 0.712121 0.909091 1.0549e-08
5.4 5.5 5.6 0.909091 1.10606 1.30303 1.17415e-09
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 4.21961e-10
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 9.35653e-10
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 2.03642e-09
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 6.23769e-09
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 2.94639e-08
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 1.0494e-08
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 1.94653e-08
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 3.23626e-08
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 4.77367e-08
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 6.4028e-08
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 7.40817e-08
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 6.74404e-08
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 4.70395e-08
5.6 5.7 5.8 0.121212 0.318182 0.515152 2.31895e-08
5.6 5.7 5.8 0.515152 0.712121 0.909091 4.49481e-09
5.6 5.7 5.8 0.909091 1.10606 1.30303 3.11884e-10
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 4.40307e-10
5.8 5.9 6 -4.60606 -4.40909 -4.21212 7.155e-10
5.8 5.9 6 -4.21212 -4.01515 -3.81818 2.03642e-09
5.8 5.9 6 -3.81818 -3.62121 -3.42424 7.52192e-09
5.8 5.9 6 -3.42424 -3.22727 -3.0303 2.45471e-08
5.8 5.9 6 -3.0303 -2.83333 -2.63636 1.09893e-08
5.8 5.9 6 -2.63636 -2.43939 -2.24242 2.12632e-08
5.8 5.9 6 -2.24242 -2.04545 -1.84848 3.17755e-08
5.8 5.9 6 -1.84848 -1.65152 -1.45455 4.68744e-08
5.8 5.9 6 -1.45455 -1.25758 -1.06061 5.87444e-08
5.8 5.9 6 -1.06061 -0.863636 -0.666667 6.45601e-08
5.8 5.9 6 -0.666667 -0.469697 -0.272727 5.51485e-08
5.8 5.9 6 -0.272727 -0.0757576 0.121212 3.30414e-08
5.8 5.9 6 0.121212 0.318182 0.515152 1.31725e-08
5.8 5.9 6 0.515152 0.712121 0.909091 1.32092e-09
5.8 5.9 6 0.909091 1.10606 1.30303 3.66923e-11
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 4.95346e-10
6 6.1 6.2 -4.60606 -4.40909 -4.21212 8.0723e-10
6 6.1 6.2 -4.21212 -4.01515 -3.81818 2.64184e-09
6 6.1 6.2 -3.81818 -3.62121 -3.42424 1.02005e-08
6 6.1 6.2 -3.42424 -3.22727 -3.0303 1.85846e-08
6 6.1 6.2 -3.0303 -2.83333 -2.63636 1.22552e-08
6 6.1 6.2 -2.63636 -2.43939 -2.24242 2.08412e-08
6 6.1 6.2 -2.24242 -2.04545 -1.84848 3.2968e-08
6 6.1 6.2 -1.84848 -1.65152 -1.45455 4.37372e-08
6 6.1 6.2 -1.45455 -1.25758 -1.06061 5.4855e-08
6 6.1 6.2 -1.06061 -0.863636 -0.666667 5.59557e-08
6 6.1 6.2 -0.666667 -0.469697 -0.272727 4.0123e-08
6 6.1 6.2 -0.272727 -0.0757576 0.121212 2.0034e-08
6 6.1 6.2 0.121212 0.318182 0.515152 4.71496e-09
6 6.1 6.2 0.515152 0.712121 0.909091 2.56846e-10
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 4.95346e-10
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 1.32092e-09
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 3.22892e-09
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 1.0494e-08
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 1.06224e-08
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 1.27506e-08
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 2.12448e-08
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 3.0583e-08
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 3.9591e-08
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 4.61222e-08
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 4.22879e-08
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 2.54278e-08
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 8.45757e-09
6.2 6.3 6.4 0.121212 0.318182 0.515152 1.24754e-09
6.2 6.3 6.4 0.515152 0.712121 0.909091 5.50384e-11
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 4.21961e-10
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 1.26588e-09
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 4.45811e-09
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 1.01454e-08
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 7.98057e-09
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 1.24387e-08
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 2.13916e-08
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 2.85649e-08
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 3.66739e-08
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 3.71693e-08
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 2.74825e-08
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 1.39431e-08
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 2.91704e-09
6.4 6.5 6.6 0.121212 0.318182 0.515152 2.56846e-10
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 4.77e-10
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 1.92635e-09
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 5.17361e-09
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 7.74207e-09
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 7.3935e-09
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 1.31542e-08
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 1.99973e-08
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 2.61616e-08
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 2.92438e-08
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 2.61799e-08
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 1.59978e-08
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 5.17361e-09
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 7.155e-10
6.6 6.7 6.8 0.121212 0.318182 0.515152 1.83461e-11
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 5.50384e-10
6.8 6.9 7 -4.60606 -4.40909 -4.21212 2.07311e-09
6.8 6.9 7 -4.21212 -4.01515 -3.81818 4.49481e-09
6.8 6.9 7 -3.81818 -3.62121 -3.42424 4.99015e-09
6.8 6.9 7 -3.42424 -3.22727 -3.0303 7.26507e-09
6.8 6.9 7 -3.0303 -2.83333 -2.63636 1.29707e-08
6.8 6.9 7 -2.63636 -2.43939 -2.24242 1.73738e-08
6.8 6.9 7 -2.24242 -2.04545 -1.84848 2.11898e-08
6.8 6.9 7 -1.84848 -1.65152 -1.45455 2.07862e-08
6.8 6.9 7 -1.45455 -1.25758 -1.06061 1.65115e-08
6.8 6.9 7 -1.06061 -0.863636 -0.666667 7.24673e-09
6.8 6.9 7 -0.666667 -0.469697 -0.272727 1.65115e-09
6.8 6.9 7 -0.272727 -0.0757576 0.121212 5.50384e-11
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
