# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_hadron_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE 
# Time started: 2018-11-28 17:51:25 (CET) on host b7gen27100.cern.ch.(none) in directory /pool/condor/dir_27830
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:50:06 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.141405 nb
# effective_lumi = 7.07188e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.141405 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 213.458 +- 0.0424426 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
1 1.1 1.2 -10.4 -10.2 -10 0.000524967
1 1.1 1.2 -10 -9.8 -9.6 0.00097216
1 1.1 1.2 -9.6 -9.4 -9.2 0.00177994
1 1.1 1.2 -9.2 -9 -8.8 0.00356341
1 1.1 1.2 -8.8 -8.6 -8.4 0.006365
1 1.1 1.2 -8.4 -8.2 -8 0.0109695
1 1.1 1.2 -8 -7.8 -7.6 0.0174989
1 1.1 1.2 -7.6 -7.4 -7.2 0.0265771
1 1.1 1.2 -7.2 -7 -6.8 0.0365161
1 1.1 1.2 -6.8 -6.6 -6.4 0.0466213
1 1.1 1.2 -6.4 -6.2 -6 0.0541051
1 1.1 1.2 -6 -5.8 -5.6 0.0538329
1 1.1 1.2 -5.6 -5.4 -5.2 0.0466531
1 1.1 1.2 -5.2 -5 -4.8 0.035498
1 1.1 1.2 -4.8 -4.6 -4.4 0.0254229
1 1.1 1.2 -4.4 -4.2 -4 0.0188617
1 1.1 1.2 -4 -3.8 -3.6 0.0160018
1 1.1 1.2 -3.6 -3.4 -3.2 0.015726
1 1.1 1.2 -3.2 -3 -2.8 0.0174529
1 1.1 1.2 -2.8 -2.6 -2.4 0.0200424
1 1.1 1.2 -2.4 -2.2 -2 0.0152364
1 1.1 1.2 -2 -1.8 -1.6 0.00372956
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 4.59567e-05
1.2 1.3 1.4 -11.6 -11.4 -11.2 5.83296e-05
1.2 1.3 1.4 -11.2 -11 -10.8 0.000143173
1.2 1.3 1.4 -10.8 -10.6 -10.4 0.000245691
1.2 1.3 1.4 -10.4 -10.2 -10 0.00060981
1.2 1.3 1.4 -10 -9.8 -9.6 0.0011878
1.2 1.3 1.4 -9.6 -9.4 -9.2 0.00213875
1.2 1.3 1.4 -9.2 -9 -8.8 0.0037437
1.2 1.3 1.4 -8.8 -8.6 -8.4 0.00696244
1.2 1.3 1.4 -8.4 -8.2 -8 0.011719
1.2 1.3 1.4 -8 -7.8 -7.6 0.0182501
1.2 1.3 1.4 -7.6 -7.4 -7.2 0.027224
1.2 1.3 1.4 -7.2 -7 -6.8 0.0379425
1.2 1.3 1.4 -6.8 -6.6 -6.4 0.0492373
1.2 1.3 1.4 -6.4 -6.2 -6 0.0563941
1.2 1.3 1.4 -6 -5.8 -5.6 0.0555245
1.2 1.3 1.4 -5.6 -5.4 -5.2 0.0472664
1.2 1.3 1.4 -5.2 -5 -4.8 0.0352558
1.2 1.3 1.4 -4.8 -4.6 -4.4 0.0246699
1.2 1.3 1.4 -4.4 -4.2 -4 0.0183438
1.2 1.3 1.4 -4 -3.8 -3.6 0.0156624
1.2 1.3 1.4 -3.6 -3.4 -3.2 0.0150968
1.2 1.3 1.4 -3.2 -3 -2.8 0.0167795
1.2 1.3 1.4 -2.8 -2.6 -2.4 0.0141264
1.2 1.3 1.4 -2.4 -2.2 -2 0.00558197
1.2 1.3 1.4 -2 -1.8 -1.6 0.00014494
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 3.35837e-05
1.4 1.5 1.6 -11.6 -11.4 -11.2 5.47945e-05
1.4 1.5 1.6 -11.2 -11 -10.8 0.000127265
1.4 1.5 1.6 -10.8 -10.6 -10.4 0.000291648
1.4 1.5 1.6 -10.4 -10.2 -10 0.000655766
1.4 1.5 1.6 -10 -9.8 -9.6 0.00123022
1.4 1.5 1.6 -9.6 -9.4 -9.2 0.00248166
1.4 1.5 1.6 -9.2 -9 -8.8 0.0041361
1.4 1.5 1.6 -8.8 -8.6 -8.4 0.00715864
1.4 1.5 1.6 -8.4 -8.2 -8 0.0117578
1.4 1.5 1.6 -8 -7.8 -7.6 0.0183509
1.4 1.5 1.6 -7.6 -7.4 -7.2 0.02765
1.4 1.5 1.6 -7.2 -7 -6.8 0.0395705
1.4 1.5 1.6 -6.8 -6.6 -6.4 0.0508228
1.4 1.5 1.6 -6.4 -6.2 -6 0.0584816
1.4 1.5 1.6 -6 -5.8 -5.6 0.0563164
1.4 1.5 1.6 -5.6 -5.4 -5.2 0.0473619
1.4 1.5 1.6 -5.2 -5 -4.8 0.0343084
1.4 1.5 1.6 -4.8 -4.6 -4.4 0.0241767
1.4 1.5 1.6 -4.4 -4.2 -4 0.0175572
1.4 1.5 1.6 -4 -3.8 -3.6 0.0153071
1.4 1.5 1.6 -3.6 -3.4 -3.2 0.0145594
1.4 1.5 1.6 -3.2 -3 -2.8 0.0141211
1.4 1.5 1.6 -2.8 -2.6 -2.4 0.00749094
1.4 1.5 1.6 -2.4 -2.2 -2 0.00111533
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 2.8281e-05
1.6 1.7 1.8 -11.6 -11.4 -11.2 6.53999e-05
1.6 1.7 1.8 -11.2 -11 -10.8 0.000127265
1.6 1.7 1.8 -10.8 -10.6 -10.4 0.000250994
1.6 1.7 1.8 -10.4 -10.2 -10 0.000606275
1.6 1.7 1.8 -10 -9.8 -9.6 0.00149359
1.6 1.7 1.8 -9.6 -9.4 -9.2 0.00269554
1.6 1.7 1.8 -9.2 -9 -8.8 0.00440124
1.6 1.7 1.8 -8.8 -8.6 -8.4 0.00728767
1.6 1.7 1.8 -8.4 -8.2 -8 0.0114432
1.6 1.7 1.8 -8 -7.8 -7.6 0.0185524
1.6 1.7 1.8 -7.6 -7.4 -7.2 0.0282616
1.6 1.7 1.8 -7.2 -7 -6.8 0.0397331
1.6 1.7 1.8 -6.8 -6.6 -6.4 0.0521343
1.6 1.7 1.8 -6.4 -6.2 -6 0.0591215
1.6 1.7 1.8 -6 -5.8 -5.6 0.0576102
1.6 1.7 1.8 -5.6 -5.4 -5.2 0.0465948
1.6 1.7 1.8 -5.2 -5 -4.8 0.0334246
1.6 1.7 1.8 -4.8 -4.6 -4.4 0.0234291
1.6 1.7 1.8 -4.4 -4.2 -4 0.0174335
1.6 1.7 1.8 -4 -3.8 -3.6 0.0146407
1.6 1.7 1.8 -3.6 -3.4 -3.2 0.0136262
1.6 1.7 1.8 -3.2 -3 -2.8 0.00989129
1.6 1.7 1.8 -2.8 -2.6 -2.4 0.00298718
1.6 1.7 1.8 -2.4 -2.2 -2 3.53513e-05
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 5.12594e-05
1.8 1.9 2 -11.6 -11.4 -11.2 5.83296e-05
1.8 1.9 2 -11.2 -11 -10.8 0.000136102
1.8 1.9 2 -10.8 -10.6 -10.4 0.00027574
1.8 1.9 2 -10.4 -10.2 -10 0.000669907
1.8 1.9 2 -10 -9.8 -9.6 0.00136279
1.8 1.9 2 -9.6 -9.4 -9.2 0.00281927
1.8 1.9 2 -9.2 -9 -8.8 0.00493504
1.8 1.9 2 -8.8 -8.6 -8.4 0.00715157
1.8 1.9 2 -8.4 -8.2 -8 0.011217
1.8 1.9 2 -8 -7.8 -7.6 0.0182625
1.8 1.9 2 -7.6 -7.4 -7.2 0.0283252
1.8 1.9 2 -7.2 -7 -6.8 0.04073
1.8 1.9 2 -6.8 -6.6 -6.4 0.0535996
1.8 1.9 2 -6.4 -6.2 -6 0.0601467
1.8 1.9 2 -6 -5.8 -5.6 0.0581317
1.8 1.9 2 -5.6 -5.4 -5.2 0.0464763
1.8 1.9 2 -5.2 -5 -4.8 0.0330004
1.8 1.9 2 -4.8 -4.6 -4.4 0.0225577
1.8 1.9 2 -4.4 -4.2 -4 0.0170181
1.8 1.9 2 -4 -3.8 -3.6 0.0138648
1.8 1.9 2 -3.6 -3.4 -3.2 0.0114344
1.8 1.9 2 -3.2 -3 -2.8 0.00533981
1.8 1.9 2 -2.8 -2.6 -2.4 0.000533804
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 6.18648e-05
2 2.1 2.2 -11.6 -11.4 -11.2 6.53999e-05
2 2.1 2.2 -11.2 -11 -10.8 0.000162616
2 2.1 2.2 -10.8 -10.6 -10.4 0.000323464
2 2.1 2.2 -10.4 -10.2 -10 0.00061688
2 2.1 2.2 -10 -9.8 -9.6 0.00148122
2 2.1 2.2 -9.6 -9.4 -9.2 0.00295183
2 2.1 2.2 -9.2 -9 -8.8 0.00532567
2 2.1 2.2 -8.8 -8.6 -8.4 0.00749094
2 2.1 2.2 -8.4 -8.2 -8 0.0109129
2 2.1 2.2 -8 -7.8 -7.6 0.0175855
2 2.1 2.2 -7.6 -7.4 -7.2 0.0282068
2 2.1 2.2 -7.2 -7 -6.8 0.0415466
2 2.1 2.2 -6.8 -6.6 -6.4 0.0540839
2 2.1 2.2 -6.4 -6.2 -6 0.0615926
2 2.1 2.2 -6 -5.8 -5.6 0.057536
2 2.1 2.2 -5.6 -5.4 -5.2 0.0460468
2 2.1 2.2 -5.2 -5 -4.8 0.032509
2 2.1 2.2 -4.8 -4.6 -4.4 0.0222254
2 2.1 2.2 -4.4 -4.2 -4 0.0159487
2 2.1 2.2 -4 -3.8 -3.6 0.0122775
2 2.1 2.2 -3.6 -3.4 -3.2 0.00779142
2 2.1 2.2 -3.2 -3 -2.8 0.00212992
2 2.1 2.2 -2.8 -2.6 -2.4 1.41405e-05
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 2.65135e-05
2.2 2.3 2.4 -11.6 -11.4 -11.2 7.95404e-05
2.2 2.3 2.4 -11.2 -11 -10.8 0.000152011
2.2 2.3 2.4 -10.8 -10.6 -10.4 0.000300486
2.2 2.3 2.4 -10.4 -10.2 -10 0.000639858
2.2 2.3 2.4 -10 -9.8 -9.6 0.00137693
2.2 2.3 2.4 -9.6 -9.4 -9.2 0.00260893
2.2 2.3 2.4 -9.2 -9 -8.8 0.00563323
2.2 2.3 2.4 -8.8 -8.6 -8.4 0.00813787
2.2 2.3 2.4 -8.4 -8.2 -8 0.0108564
2.2 2.3 2.4 -8 -7.8 -7.6 0.0175731
2.2 2.3 2.4 -7.6 -7.4 -7.2 0.0284719
2.2 2.3 2.4 -7.2 -7 -6.8 0.0414388
2.2 2.3 2.4 -6.8 -6.6 -6.4 0.0547874
2.2 2.3 2.4 -6.4 -6.2 -6 0.061163
2.2 2.3 2.4 -6 -5.8 -5.6 0.057589
2.2 2.3 2.4 -5.6 -5.4 -5.2 0.0451613
2.2 2.3 2.4 -5.2 -5 -4.8 0.0315051
2.2 2.3 2.4 -4.8 -4.6 -4.4 0.0213999
2.2 2.3 2.4 -4.4 -4.2 -4 0.0148034
2.2 2.3 2.4 -4 -3.8 -3.6 0.00974105
2.2 2.3 2.4 -3.6 -3.4 -3.2 0.00415024
2.2 2.3 2.4 -3.2 -3 -2.8 0.000411843
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 3.35837e-05
2.4 2.5 2.6 -11.6 -11.4 -11.2 8.83782e-05
2.4 2.5 2.6 -11.2 -11 -10.8 0.000182059
2.4 2.5 2.6 -10.8 -10.6 -10.4 0.000296951
2.4 2.5 2.6 -10.4 -10.2 -10 0.000631021
2.4 2.5 2.6 -10 -9.8 -9.6 0.00127088
2.4 2.5 2.6 -9.6 -9.4 -9.2 0.00252231
2.4 2.5 2.6 -9.2 -9 -8.8 0.00552364
2.4 2.5 2.6 -8.8 -8.6 -8.4 0.0094441
2.4 2.5 2.6 -8.4 -8.2 -8 0.0104728
2.4 2.5 2.6 -8 -7.8 -7.6 0.0171737
2.4 2.5 2.6 -7.6 -7.4 -7.2 0.0285992
2.4 2.5 2.6 -7.2 -7 -6.8 0.0416951
2.4 2.5 2.6 -6.8 -6.6 -6.4 0.0543791
2.4 2.5 2.6 -6.4 -6.2 -6 0.0609173
2.4 2.5 2.6 -6 -5.8 -5.6 0.0563623
2.4 2.5 2.6 -5.6 -5.4 -5.2 0.0440831
2.4 2.5 2.6 -5.2 -5 -4.8 0.0304958
2.4 2.5 2.6 -4.8 -4.6 -4.4 0.0202068
2.4 2.5 2.6 -4.4 -4.2 -4 0.0122457
2.4 2.5 2.6 -4 -3.8 -3.6 0.00596553
2.4 2.5 2.6 -3.6 -3.4 -3.2 0.00143703
2.4 2.5 2.6 -3.2 -3 -2.8 1.59081e-05
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 3.53513e-05
2.6 2.7 2.8 -11.6 -11.4 -11.2 8.1308e-05
2.6 2.7 2.8 -11.2 -11 -10.8 0.000125497
2.6 2.7 2.8 -10.8 -10.6 -10.4 0.000279275
2.6 2.7 2.8 -10.4 -10.2 -10 0.00062395
2.6 2.7 2.8 -10 -9.8 -9.6 0.00115599
2.6 2.7 2.8 -9.6 -9.4 -9.2 0.00248166
2.6 2.7 2.8 -9.2 -9 -8.8 0.00562969
2.6 2.7 2.8 -8.8 -8.6 -8.4 0.0110013
2.6 2.7 2.8 -8.4 -8.2 -8 0.0107008
2.6 2.7 2.8 -8 -7.8 -7.6 0.0172178
2.6 2.7 2.8 -7.6 -7.4 -7.2 0.0280318
2.6 2.7 2.8 -7.2 -7 -6.8 0.0418294
2.6 2.7 2.8 -6.8 -6.6 -6.4 0.0542978
2.6 2.7 2.8 -6.4 -6.2 -6 0.0595705
2.6 2.7 2.8 -6 -5.8 -5.6 0.0554732
2.6 2.7 2.8 -5.6 -5.4 -5.2 0.0427044
2.6 2.7 2.8 -5.2 -5 -4.8 0.029057
2.6 2.7 2.8 -4.8 -4.6 -4.4 0.0178948
2.6 2.7 2.8 -4.4 -4.2 -4 0.0091277
2.6 2.7 2.8 -4 -3.8 -3.6 0.00313036
2.6 2.7 2.8 -3.6 -3.4 -3.2 0.000215643
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 3.53513e-05
2.8 2.9 3 -11.6 -11.4 -11.2 6.8935e-05
2.8 2.9 3 -11.2 -11 -10.8 0.000125497
2.8 2.9 3 -10.8 -10.6 -10.4 0.000291648
2.8 2.9 3 -10.4 -10.2 -10 0.000606275
2.8 2.9 3 -10 -9.8 -9.6 0.00109412
2.8 2.9 3 -9.6 -9.4 -9.2 0.00248166
2.8 2.9 3 -9.2 -9 -8.8 0.00580645
2.8 2.9 3 -8.8 -8.6 -8.4 0.0127053
2.8 2.9 3 -8.4 -8.2 -8 0.0107291
2.8 2.9 3 -8 -7.8 -7.6 0.0174512
2.8 2.9 3 -7.6 -7.4 -7.2 0.0278215
2.8 2.9 3 -7.2 -7 -6.8 0.0413981
2.8 2.9 3 -6.8 -6.6 -6.4 0.0536067
2.8 2.9 3 -6.4 -6.2 -6 0.0582448
2.8 2.9 3 -6 -5.8 -5.6 0.0538082
2.8 2.9 3 -5.6 -5.4 -5.2 0.0404189
2.8 2.9 3 -5.2 -5 -4.8 0.0267203
2.8 2.9 3 -4.8 -4.6 -4.4 0.0142342
2.8 2.9 3 -4.4 -4.2 -4 0.00543173
2.8 2.9 3 -4 -3.8 -3.6 0.00100751
2.8 2.9 3 -3.6 -3.4 -3.2 1.76756e-06
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 4.0654e-05
3 3.1 3.2 -11.6 -11.4 -11.2 8.30755e-05
3 3.1 3.2 -11.2 -11 -10.8 0.000164383
3 3.1 3.2 -10.8 -10.6 -10.4 0.000311091
3 3.1 3.2 -10.4 -10.2 -10 0.000595669
3 3.1 3.2 -10 -9.8 -9.6 0.00120371
3 3.1 3.2 -9.6 -9.4 -9.2 0.00234556
3 3.1 3.2 -9.2 -9 -8.8 0.00585948
3 3.1 3.2 -8.8 -8.6 -8.4 0.0143261
3 3.1 3.2 -8.4 -8.2 -8 0.0107592
3 3.1 3.2 -8 -7.8 -7.6 0.017764
3 3.1 3.2 -7.6 -7.4 -7.2 0.028
3 3.1 3.2 -7.2 -7 -6.8 0.0405638
3 3.1 3.2 -6.8 -6.6 -6.4 0.0520495
3 3.1 3.2 -6.4 -6.2 -6 0.0569032
3 3.1 3.2 -6 -5.8 -5.6 0.0508581
3 3.1 3.2 -5.6 -5.4 -5.2 0.0382466
3 3.1 3.2 -5.2 -5 -4.8 0.0232682
3 3.1 3.2 -4.8 -4.6 -4.4 0.0103862
3 3.1 3.2 -4.4 -4.2 -4 0.00257181
3 3.1 3.2 -4 -3.8 -3.6 0.000153778
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 2.65135e-05
3.2 3.3 3.4 -11.6 -11.4 -11.2 8.1308e-05
3.2 3.3 3.4 -11.2 -11 -10.8 0.000153778
3.2 3.3 3.4 -10.8 -10.6 -10.4 0.000263367
3.2 3.3 3.4 -10.4 -10.2 -10 0.000565621
3.2 3.3 3.4 -10 -9.8 -9.6 0.00101458
3.2 3.3 3.4 -9.6 -9.4 -9.2 0.00225188
3.2 3.3 3.4 -9.2 -9 -8.8 0.00636146
3.2 3.3 3.4 -8.8 -8.6 -8.4 0.0154202
3.2 3.3 3.4 -8.4 -8.2 -8 0.0105806
3.2 3.3 3.4 -8 -7.8 -7.6 0.0176827
3.2 3.3 3.4 -7.6 -7.4 -7.2 0.0276041
3.2 3.3 3.4 -7.2 -7 -6.8 0.040327
3.2 3.3 3.4 -6.8 -6.6 -6.4 0.0504905
3.2 3.3 3.4 -6.4 -6.2 -6 0.0541776
3.2 3.3 3.4 -6 -5.8 -5.6 0.0473548
3.2 3.3 3.4 -5.6 -5.4 -5.2 0.0343349
3.2 3.3 3.4 -5.2 -5 -4.8 0.0191781
3.2 3.3 3.4 -4.8 -4.6 -4.4 0.00630137
3.2 3.3 3.4 -4.4 -4.2 -4 0.000783031
3.2 3.3 3.4 -4 -3.8 -3.6 1.76756e-06
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
3.2 3.3 3.4 -3.2 -3 -2.8 0
3.2 3.3 3.4 -2.8 -2.6 -2.4 0
3.2 3.3 3.4 -2.4 -2.2 -2 0
3.2 3.3 3.4 -2 -1.8 -1.6 0
3.2 3.3 3.4 -1.6 -1.4 -1.2 0
3.2 3.3 3.4 -1.2 -1 -0.8 0
3.2 3.3 3.4 -0.8 -0.6 -0.4 0
3.2 3.3 3.4 -0.4 -0.2 0 0

3.4 3.5 3.6 -12 -11.8 -11.6 5.30269e-05
3.4 3.5 3.6 -11.6 -11.4 -11.2 9.36809e-05
3.4 3.5 3.6 -11.2 -11 -10.8 0.000159081
3.4 3.5 3.6 -10.8 -10.6 -10.4 0.000300486
3.4 3.5 3.6 -10.4 -10.2 -10 0.000524967
3.4 3.5 3.6 -10 -9.8 -9.6 0.00106054
3.4 3.5 3.6 -9.6 -9.4 -9.2 0.00244808
3.4 3.5 3.6 -9.2 -9 -8.8 0.00723994
3.4 3.5 3.6 -8.8 -8.6 -8.4 0.0154149
3.4 3.5 3.6 -8.4 -8.2 -8 0.0105329
3.4 3.5 3.6 -8 -7.8 -7.6 0.0176385
3.4 3.5 3.6 -7.6 -7.4 -7.2 0.0279399
3.4 3.5 3.6 -7.2 -7 -6.8 0.0388687
3.4 3.5 3.6 -6.8 -6.6 -6.4 0.0482209
3.4 3.5 3.6 -6.4 -6.2 -6 0.0506743
3.4 3.5 3.6 -6 -5.8 -5.6 0.0434132
3.4 3.5 3.6 -5.6 -5.4 -5.2 0.0301228
3.4 3.5 3.6 -5.2 -5 -4.8 0.0137499
3.4 3.5 3.6 -4.8 -4.6 -4.4 0.0029589
3.4 3.5 3.6 -4.4 -4.2 -4 0.000111357
3.4 3.5 3.6 -4 -3.8 -3.6 0
3.4 3.5 3.6 -3.6 -3.4 -3.2 0
3.4 3.5 3.6 -3.2 -3 -2.8 0
3.4 3.5 3.6 -2.8 -2.6 -2.4 0
3.4 3.5 3.6 -2.4 -2.2 -2 0
3.4 3.5 3.6 -2 -1.8 -1.6 0
3.4 3.5 3.6 -1.6 -1.4 -1.2 0
3.4 3.5 3.6 -1.2 -1 -0.8 0
3.4 3.5 3.6 -0.8 -0.6 -0.4 0
3.4 3.5 3.6 -0.4 -0.2 0 0

3.6 3.7 3.8 -12 -11.8 -11.6 5.30269e-05
3.6 3.7 3.8 -11.6 -11.4 -11.2 6.71675e-05
3.6 3.7 3.8 -11.2 -11 -10.8 0.000157313
3.6 3.7 3.8 -10.8 -10.6 -10.4 0.000270437
3.6 3.7 3.8 -10.4 -10.2 -10 0.000505523
3.6 3.7 3.8 -10 -9.8 -9.6 0.000993371
3.6 3.7 3.8 -9.6 -9.4 -9.2 0.00270084
3.6 3.7 3.8 -9.2 -9 -8.8 0.00846663
3.6 3.7 3.8 -8.8 -8.6 -8.4 0.0136845
3.6 3.7 3.8 -8.4 -8.2 -8 0.0105842
3.6 3.7 3.8 -8 -7.8 -7.6 0.0175448
3.6 3.7 3.8 -7.6 -7.4 -7.2 0.0271781
3.6 3.7 3.8 -7.2 -7 -6.8 0.0382483
3.6 3.7 3.8 -6.8 -6.6 -6.4 0.0454812
3.6 3.7 3.8 -6.4 -6.2 -6 0.0467963
3.6 3.7 3.8 -6 -5.8 -5.6 0.0377605
3.6 3.7 3.8 -5.6 -5.4 -5.2 0.0231091
3.6 3.7 3.8 -5.2 -5 -4.8 0.00804949
3.6 3.7 3.8 -4.8 -4.6 -4.4 0.000968625
3.6 3.7 3.8 -4.4 -4.2 -4 1.76756e-06
3.6 3.7 3.8 -4 -3.8 -3.6 0
3.6 3.7 3.8 -3.6 -3.4 -3.2 0
3.6 3.7 3.8 -3.2 -3 -2.8 0
3.6 3.7 3.8 -2.8 -2.6 -2.4 0
3.6 3.7 3.8 -2.4 -2.2 -2 0
3.6 3.7 3.8 -2 -1.8 -1.6 0
3.6 3.7 3.8 -1.6 -1.4 -1.2 0
3.6 3.7 3.8 -1.2 -1 -0.8 0
3.6 3.7 3.8 -0.8 -0.6 -0.4 0
3.6 3.7 3.8 -0.4 -0.2 0 0

3.8 3.9 4 -12 -11.8 -11.6 5.12594e-05
3.8 3.9 4 -11.6 -11.4 -11.2 8.83782e-05
3.8 3.9 4 -11.2 -11 -10.8 0.00014494
3.8 3.9 4 -10.8 -10.6 -10.4 0.000284578
3.8 3.9 4 -10.4 -10.2 -10 0.00049315
3.8 3.9 4 -10 -9.8 -9.6 0.0011065
3.8 3.9 4 -9.6 -9.4 -9.2 0.00315687
3.8 3.9 4 -9.2 -9 -8.8 0.00929562
3.8 3.9 4 -8.8 -8.6 -8.4 0.0107362
3.8 3.9 4 -8.4 -8.2 -8 0.0108087
3.8 3.9 4 -8 -7.8 -7.6 0.0180309
3.8 3.9 4 -7.6 -7.4 -7.2 0.0267185
3.8 3.9 4 -7.2 -7 -6.8 0.0361538
3.8 3.9 4 -6.8 -6.6 -6.4 0.0422607
3.8 3.9 4 -6.4 -6.2 -6 0.0405797
3.8 3.9 4 -6 -5.8 -5.6 0.0304887
