# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_parton_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 17:39:55 (CET) on host b6dab3c478.cern.ch.(none) in directory /pool/condor/dir_9177
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 01:06:38 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38431 nb
# effective_lumi = 419409 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38431 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 112.749 +- 0.034276 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
1 1.1 1.2 -5.2 -5 -4.8 0.529346
1 1.1 1.2 -4.8 -4.6 -4.4 0.464671
1 1.1 1.2 -4.4 -4.2 -4 0.421665
1 1.1 1.2 -4 -3.8 -3.6 0.386794
1 1.1 1.2 -3.6 -3.4 -3.2 0.359047
1 1.1 1.2 -3.2 -3 -2.8 0.337439
1 1.1 1.2 -2.8 -2.6 -2.4 0.321077
1 1.1 1.2 -2.4 -2.2 -2 0.297144
1 1.1 1.2 -2 -1.8 -1.6 0.119096
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 0.00122196
1.2 1.3 1.4 -11.6 -11.4 -11.2 0.00196705
1.2 1.3 1.4 -11.2 -11 -10.8 0.00438116
1.2 1.3 1.4 -10.8 -10.6 -10.4 0.00873252
1.2 1.3 1.4 -10.4 -10.2 -10 0.0193427
1.2 1.3 1.4 -10 -9.8 -9.6 0.0344532
1.2 1.3 1.4 -9.6 -9.4 -9.2 0.0649723
1.2 1.3 1.4 -9.2 -9 -8.8 0.112957
1.2 1.3 1.4 -8.8 -8.6 -8.4 0.20669
1.2 1.3 1.4 -8.4 -8.2 -8 0.346887
1.2 1.3 1.4 -8 -7.8 -7.6 0.554083
1.2 1.3 1.4 -7.6 -7.4 -7.2 0.797521
1.2 1.3 1.4 -7.2 -7 -6.8 0.986566
1.2 1.3 1.4 -6.8 -6.6 -6.4 1.05512
1.2 1.3 1.4 -6.4 -6.2 -6 0.98138
1.2 1.3 1.4 -6 -5.8 -5.6 0.799577
1.2 1.3 1.4 -5.6 -5.4 -5.2 0.640216
1.2 1.3 1.4 -5.2 -5 -4.8 0.528601
1.2 1.3 1.4 -4.8 -4.6 -4.4 0.459337
1.2 1.3 1.4 -4.4 -4.2 -4 0.420919
1.2 1.3 1.4 -4 -3.8 -3.6 0.37982
1.2 1.3 1.4 -3.6 -3.4 -3.2 0.356811
1.2 1.3 1.4 -3.2 -3 -2.8 0.335621
1.2 1.3 1.4 -2.8 -2.6 -2.4 0.318722
1.2 1.3 1.4 -2.4 -2.2 -2 0.237864
1.2 1.3 1.4 -2 -1.8 -1.6 0.0103717
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 0.00107294
1.4 1.5 1.6 -11.6 -11.4 -11.2 0.0023545
1.4 1.5 1.6 -11.2 -11 -10.8 0.00450038
1.4 1.5 1.6 -10.8 -10.6 -10.4 0.00834507
1.4 1.5 1.6 -10.4 -10.2 -10 0.0179121
1.4 1.5 1.6 -10 -9.8 -9.6 0.032665
1.4 1.5 1.6 -9.6 -9.4 -9.2 0.0584751
1.4 1.5 1.6 -9.2 -9 -8.8 0.111287
1.4 1.5 1.6 -8.8 -8.6 -8.4 0.200967
1.4 1.5 1.6 -8.4 -8.2 -8 0.343608
1.4 1.5 1.6 -8 -7.8 -7.6 0.553308
1.4 1.5 1.6 -7.6 -7.4 -7.2 0.818026
1.4 1.5 1.6 -7.2 -7 -6.8 1.00606
1.4 1.5 1.6 -6.8 -6.6 -6.4 1.06507
1.4 1.5 1.6 -6.4 -6.2 -6 0.973691
1.4 1.5 1.6 -6 -5.8 -5.6 0.798355
1.4 1.5 1.6 -5.6 -5.4 -5.2 0.637444
1.4 1.5 1.6 -5.2 -5 -4.8 0.525442
1.4 1.5 1.6 -4.8 -4.6 -4.4 0.455343
1.4 1.5 1.6 -4.4 -4.2 -4 0.406345
1.4 1.5 1.6 -4 -3.8 -3.6 0.382473
1.4 1.5 1.6 -3.6 -3.4 -3.2 0.357706
1.4 1.5 1.6 -3.2 -3 -2.8 0.341254
1.4 1.5 1.6 -2.8 -2.6 -2.4 0.298843
1.4 1.5 1.6 -2.4 -2.2 -2 0.102108
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 0.000685488
1.6 1.7 1.8 -11.6 -11.4 -11.2 0.00196705
1.6 1.7 1.8 -11.2 -11 -10.8 0.00461959
1.6 1.7 1.8 -10.8 -10.6 -10.4 0.00906036
1.6 1.7 1.8 -10.4 -10.2 -10 0.0168094
1.6 1.7 1.8 -10 -9.8 -9.6 0.0333803
1.6 1.7 1.8 -9.6 -9.4 -9.2 0.0598461
1.6 1.7 1.8 -9.2 -9 -8.8 0.107145
1.6 1.7 1.8 -8.8 -8.6 -8.4 0.194023
1.6 1.7 1.8 -8.4 -8.2 -8 0.344383
1.6 1.7 1.8 -8 -7.8 -7.6 0.557123
1.6 1.7 1.8 -7.6 -7.4 -7.2 0.818354
1.6 1.7 1.8 -7.2 -7 -6.8 1.01279
1.6 1.7 1.8 -6.8 -6.6 -6.4 1.07365
1.6 1.7 1.8 -6.4 -6.2 -6 0.974853
1.6 1.7 1.8 -6 -5.8 -5.6 0.806968
1.6 1.7 1.8 -5.6 -5.4 -5.2 0.621291
1.6 1.7 1.8 -5.2 -5 -4.8 0.509049
1.6 1.7 1.8 -4.8 -4.6 -4.4 0.45737
1.6 1.7 1.8 -4.4 -4.2 -4 0.409326
1.6 1.7 1.8 -4 -3.8 -3.6 0.380476
1.6 1.7 1.8 -3.6 -3.4 -3.2 0.366289
1.6 1.7 1.8 -3.2 -3 -2.8 0.324444
1.6 1.7 1.8 -2.8 -2.6 -2.4 0.222724
1.6 1.7 1.8 -2.4 -2.2 -2 0.00730194
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 0.000983526
1.8 1.9 2 -11.6 -11.4 -11.2 0.00220548
1.8 1.9 2 -11.2 -11 -10.8 0.00438116
1.8 1.9 2 -10.8 -10.6 -10.4 0.00879213
1.8 1.9 2 -10.4 -10.2 -10 0.0172862
1.8 1.9 2 -10 -9.8 -9.6 0.0313536
1.8 1.9 2 -9.6 -9.4 -9.2 0.0579386
1.8 1.9 2 -9.2 -9 -8.8 0.103091
1.8 1.9 2 -8.8 -8.6 -8.4 0.189672
1.8 1.9 2 -8.4 -8.2 -8 0.337707
1.8 1.9 2 -8 -7.8 -7.6 0.566601
1.8 1.9 2 -7.6 -7.4 -7.2 0.828248
1.8 1.9 2 -7.2 -7 -6.8 1.03291
1.8 1.9 2 -6.8 -6.6 -6.4 1.07434
1.8 1.9 2 -6.4 -6.2 -6 0.978191
1.8 1.9 2 -6 -5.8 -5.6 0.792216
1.8 1.9 2 -5.6 -5.4 -5.2 0.619026
1.8 1.9 2 -5.2 -5 -4.8 0.514265
1.8 1.9 2 -4.8 -4.6 -4.4 0.445329
1.8 1.9 2 -4.4 -4.2 -4 0.41174
1.8 1.9 2 -4 -3.8 -3.6 0.387003
1.8 1.9 2 -3.6 -3.4 -3.2 0.361073
1.8 1.9 2 -3.2 -3 -2.8 0.296101
1.8 1.9 2 -2.8 -2.6 -2.4 0.0879809
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 0.000953723
2 2.1 2.2 -11.6 -11.4 -11.2 0.00196705
2 2.1 2.2 -11.2 -11 -10.8 0.00500704
2 2.1 2.2 -10.8 -10.6 -10.4 0.00810664
2 2.1 2.2 -10.4 -10.2 -10 0.0150807
2 2.1 2.2 -10 -9.8 -9.6 0.0309364
2 2.1 2.2 -9.6 -9.4 -9.2 0.0539449
2 2.1 2.2 -9.2 -9 -8.8 0.102525
2 2.1 2.2 -8.8 -8.6 -8.4 0.18234
2 2.1 2.2 -8.4 -8.2 -8 0.333296
2 2.1 2.2 -8 -7.8 -7.6 0.56818
2 2.1 2.2 -7.6 -7.4 -7.2 0.834865
2 2.1 2.2 -7.2 -7 -6.8 1.02856
2 2.1 2.2 -6.8 -6.6 -6.4 1.08897
2 2.1 2.2 -6.4 -6.2 -6 0.969399
2 2.1 2.2 -6 -5.8 -5.6 0.786881
2 2.1 2.2 -5.6 -5.4 -5.2 0.621022
2 2.1 2.2 -5.2 -5 -4.8 0.512149
2 2.1 2.2 -4.8 -4.6 -4.4 0.449442
2 2.1 2.2 -4.4 -4.2 -4 0.41481
2 2.1 2.2 -4 -3.8 -3.6 0.39043
2 2.1 2.2 -3.6 -3.4 -3.2 0.331717
2 2.1 2.2 -3.2 -3 -2.8 0.204812
2 2.1 2.2 -2.8 -2.6 -2.4 0.00539449
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 0.00104313
2.2 2.3 2.4 -11.6 -11.4 -11.2 0.00169882
2.2 2.3 2.4 -11.2 -11 -10.8 0.00402352
2.2 2.3 2.4 -10.8 -10.6 -10.4 0.00792782
2.2 2.3 2.4 -10.4 -10.2 -10 0.0144251
2.2 2.3 2.4 -10 -9.8 -9.6 0.0281348
2.2 2.3 2.4 -9.6 -9.4 -9.2 0.0510242
2.2 2.3 2.4 -9.2 -9 -8.8 0.0982334
2.2 2.3 2.4 -8.8 -8.6 -8.4 0.178614
2.2 2.3 2.4 -8.4 -8.2 -8 0.32507
2.2 2.3 2.4 -8 -7.8 -7.6 0.561266
2.2 2.3 2.4 -7.6 -7.4 -7.2 0.855012
2.2 2.3 2.4 -7.2 -7 -6.8 1.04146
2.2 2.3 2.4 -6.8 -6.6 -6.4 1.08402
2.2 2.3 2.4 -6.4 -6.2 -6 0.972886
2.2 2.3 2.4 -6 -5.8 -5.6 0.783364
2.2 2.3 2.4 -5.6 -5.4 -5.2 0.622304
2.2 2.3 2.4 -5.2 -5 -4.8 0.514563
2.2 2.3 2.4 -4.8 -4.6 -4.4 0.44974
2.2 2.3 2.4 -4.4 -4.2 -4 0.418446
2.2 2.3 2.4 -4 -3.8 -3.6 0.37672
2.2 2.3 2.4 -3.6 -3.4 -3.2 0.285074
2.2 2.3 2.4 -3.2 -3 -2.8 0.0716782
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 0.00104313
2.4 2.5 2.6 -11.6 -11.4 -11.2 0.00181803
2.4 2.5 2.6 -11.2 -11 -10.8 0.00402352
2.4 2.5 2.6 -10.8 -10.6 -10.4 0.00739135
2.4 2.5 2.6 -10.4 -10.2 -10 0.0146635
2.4 2.5 2.6 -10 -9.8 -9.6 0.0246478
2.4 2.5 2.6 -9.6 -9.4 -9.2 0.0492955
2.4 2.5 2.6 -9.2 -9 -8.8 0.0893817
2.4 2.5 2.6 -8.8 -8.6 -8.4 0.174621
2.4 2.5 2.6 -8.4 -8.2 -8 0.328438
2.4 2.5 2.6 -8 -7.8 -7.6 0.577092
2.4 2.5 2.6 -7.6 -7.4 -7.2 0.853433
2.4 2.5 2.6 -7.2 -7 -6.8 1.05681
2.4 2.5 2.6 -6.8 -6.6 -6.4 1.08522
2.4 2.5 2.6 -6.4 -6.2 -6 0.98454
2.4 2.5 2.6 -6 -5.8 -5.6 0.781576
2.4 2.5 2.6 -5.6 -5.4 -5.2 0.619771
2.4 2.5 2.6 -5.2 -5 -4.8 0.518467
2.4 2.5 2.6 -4.8 -4.6 -4.4 0.447594
2.4 2.5 2.6 -4.4 -4.2 -4 0.418535
2.4 2.5 2.6 -4 -3.8 -3.6 0.334727
2.4 2.5 2.6 -3.6 -3.4 -3.2 0.186304
2.4 2.5 2.6 -3.2 -3 -2.8 0.00384469
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 0.000685488
2.6 2.7 2.8 -11.6 -11.4 -11.2 0.00169882
2.6 2.7 2.8 -11.2 -11 -10.8 0.00351685
2.6 2.7 2.8 -10.8 -10.6 -10.4 0.0070039
2.6 2.7 2.8 -10.4 -10.2 -10 0.0134713
2.6 2.7 2.8 -10 -9.8 -9.6 0.023545
2.6 2.7 2.8 -9.6 -9.4 -9.2 0.0443481
2.6 2.7 2.8 -9.2 -9 -8.8 0.0886962
2.6 2.7 2.8 -8.8 -8.6 -8.4 0.169852
2.6 2.7 2.8 -8.4 -8.2 -8 0.323491
2.6 2.7 2.8 -8 -7.8 -7.6 0.579059
2.6 2.7 2.8 -7.6 -7.4 -7.2 0.859453
2.6 2.7 2.8 -7.2 -7 -6.8 1.06924
2.6 2.7 2.8 -6.8 -6.6 -6.4 1.10724
2.6 2.7 2.8 -6.4 -6.2 -6 0.986894
2.6 2.7 2.8 -6 -5.8 -5.6 0.784318
2.6 2.7 2.8 -5.6 -5.4 -5.2 0.606091
2.6 2.7 2.8 -5.2 -5 -4.8 0.509258
2.6 2.7 2.8 -4.8 -4.6 -4.4 0.458025
2.6 2.7 2.8 -4.4 -4.2 -4 0.392427
2.6 2.7 2.8 -4 -3.8 -3.6 0.269695
2.6 2.7 2.8 -3.6 -3.4 -3.2 0.0567167
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 0.000953723
2.8 2.9 3 -11.6 -11.4 -11.2 0.00199686
2.8 2.9 3 -11.2 -11 -10.8 0.00333803
2.8 2.9 3 -10.8 -10.6 -10.4 0.00673567
2.8 2.9 3 -10.4 -10.2 -10 0.0122792
2.8 2.9 3 -10 -9.8 -9.6 0.023098
2.8 2.9 3 -9.6 -9.4 -9.2 0.0425301
2.8 2.9 3 -9.2 -9 -8.8 0.0856264
2.8 2.9 3 -8.8 -8.6 -8.4 0.169882
2.8 2.9 3 -8.4 -8.2 -8 0.321434
2.8 2.9 3 -8 -7.8 -7.6 0.56824
2.8 2.9 3 -7.6 -7.4 -7.2 0.870123
2.8 2.9 3 -7.2 -7 -6.8 1.08909
2.8 2.9 3 -6.8 -6.6 -6.4 1.12408
2.8 2.9 3 -6.4 -6.2 -6 0.992915
2.8 2.9 3 -6 -5.8 -5.6 0.793974
2.8 2.9 3 -5.6 -5.4 -5.2 0.608386
2.8 2.9 3 -5.2 -5 -4.8 0.519481
2.8 2.9 3 -4.8 -4.6 -4.4 0.438355
2.8 2.9 3 -4.4 -4.2 -4 0.342029
2.8 2.9 3 -4 -3.8 -3.6 0.16404
2.8 2.9 3 -3.6 -3.4 -3.2 0.00259293
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 0.000983526
3 3.1 3.2 -11.6 -11.4 -11.2 0.00175843
3 3.1 3.2 -11.2 -11 -10.8 0.00327842
3 3.1 3.2 -10.8 -10.6 -10.4 0.00682508
3 3.1 3.2 -10.4 -10.2 -10 0.0112658
3 3.1 3.2 -10 -9.8 -9.6 0.0222933
3 3.1 3.2 -9.6 -9.4 -9.2 0.045272
3 3.1 3.2 -9.2 -9 -8.8 0.0793676
3 3.1 3.2 -8.8 -8.6 -8.4 0.162729
3 3.1 3.2 -8.4 -8.2 -8 0.310109
3 3.1 3.2 -8 -7.8 -7.6 0.561921
3 3.1 3.2 -7.6 -7.4 -7.2 0.874564
3 3.1 3.2 -7.2 -7 -6.8 1.09183
3 3.1 3.2 -6.8 -6.6 -6.4 1.12173
3 3.1 3.2 -6.4 -6.2 -6 1.00096
3 3.1 3.2 -6 -5.8 -5.6 0.793497
3 3.1 3.2 -5.6 -5.4 -5.2 0.619949
3 3.1 3.2 -5.2 -5 -4.8 0.50741
3 3.1 3.2 -4.8 -4.6 -4.4 0.402858
3 3.1 3.2 -4.4 -4.2 -4 0.255508
3 3.1 3.2 -4 -3.8 -3.6 0.0482226
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 0.00062588
3.2 3.3 3.4 -11.6 -11.4 -11.2 0.00178823
3.2 3.3 3.4 -11.2 -11 -10.8 0.00289097
3.2 3.3 3.4 -10.8 -10.6 -10.4 0.00539449
3.2 3.3 3.4 -10.4 -10.2 -10 0.0100737
3.2 3.3 3.4 -10 -9.8 -9.6 0.0216078
3.2 3.3 3.4 -9.6 -9.4 -9.2 0.0398179
3.2 3.3 3.4 -9.2 -9 -8.8 0.0781158
3.2 3.3 3.4 -8.8 -8.6 -8.4 0.15492
3.2 3.3 3.4 -8.4 -8.2 -8 0.306741
3.2 3.3 3.4 -8 -7.8 -7.6 0.560223
3.2 3.3 3.4 -7.6 -7.4 -7.2 0.875756
3.2 3.3 3.4 -7.2 -7 -6.8 1.1113
3.2 3.3 3.4 -6.8 -6.6 -6.4 1.13794
3.2 3.3 3.4 -6.4 -6.2 -6 0.998458
3.2 3.3 3.4 -6 -5.8 -5.6 0.792067
3.2 3.3 3.4 -5.6 -5.4 -5.2 0.609041
3.2 3.3 3.4 -5.2 -5 -4.8 0.475043
3.2 3.3 3.4 -4.8 -4.6 -4.4 0.333356
3.2 3.3 3.4 -4.4 -4.2 -4 0.140257
3.2 3.3 3.4 -4 -3.8 -3.6 0.0015796
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
3.2 3.3 3.4 -3.2 -3 -2.8 0
3.2 3.3 3.4 -2.8 -2.6 -2.4 0
3.2 3.3 3.4 -2.4 -2.2 -2 0
3.2 3.3 3.4 -2 -1.8 -1.6 0
3.2 3.3 3.4 -1.6 -1.4 -1.2 0
3.2 3.3 3.4 -1.2 -1 -0.8 0
3.2 3.3 3.4 -0.8 -0.6 -0.4 0
3.2 3.3 3.4 -0.4 -0.2 0 0

3.4 3.5 3.6 -12 -11.8 -11.6 0.000864311
3.4 3.5 3.6 -11.6 -11.4 -11.2 0.00166901
3.4 3.5 3.6 -11.2 -11 -10.8 0.0030996
3.4 3.5 3.6 -10.8 -10.6 -10.4 0.00602037
3.4 3.5 3.6 -10.4 -10.2 -10 0.010789
3.4 3.5 3.6 -10 -9.8 -9.6 0.0201474
3.4 3.5 3.6 -9.6 -9.4 -9.2 0.0399371
3.4 3.5 3.6 -9.2 -9 -8.8 0.0758209
3.4 3.5 3.6 -8.8 -8.6 -8.4 0.150122
3.4 3.5 3.6 -8.4 -8.2 -8 0.297621
3.4 3.5 3.6 -8 -7.8 -7.6 0.55298
3.4 3.5 3.6 -7.6 -7.4 -7.2 0.892148
3.4 3.5 3.6 -7.2 -7 -6.8 1.11666
3.4 3.5 3.6 -6.8 -6.6 -6.4 1.1608
3.4 3.5 3.6 -6.4 -6.2 -6 1.01822
3.4 3.5 3.6 -6 -5.8 -5.6 0.788788
3.4 3.5 3.6 -5.6 -5.4 -5.2 0.591517
3.4 3.5 3.6 -5.2 -5 -4.8 0.413767
3.4 3.5 3.6 -4.8 -4.6 -4.4 0.234854
3.4 3.5 3.6 -4.4 -4.2 -4 0.0351685
3.4 3.5 3.6 -4 -3.8 -3.6 0
3.4 3.5 3.6 -3.6 -3.4 -3.2 0
3.4 3.5 3.6 -3.2 -3 -2.8 0
3.4 3.5 3.6 -2.8 -2.6 -2.4 0
3.4 3.5 3.6 -2.4 -2.2 -2 0
3.4 3.5 3.6 -2 -1.8 -1.6 0
3.4 3.5 3.6 -1.6 -1.4 -1.2 0
3.4 3.5 3.6 -1.2 -1 -0.8 0
3.4 3.5 3.6 -0.8 -0.6 -0.4 0
3.4 3.5 3.6 -0.4 -0.2 0 0

3.6 3.7 3.8 -12 -11.8 -11.6 0.000685488
3.6 3.7 3.8 -11.6 -11.4 -11.2 0.00143058
3.6 3.7 3.8 -11.2 -11 -10.8 0.00295058
3.6 3.7 3.8 -10.8 -10.6 -10.4 0.00569253
3.6 3.7 3.8 -10.4 -10.2 -10 0.00977566
3.6 3.7 3.8 -10 -9.8 -9.6 0.0192831
3.6 3.7 3.8 -9.6 -9.4 -9.2 0.040116
3.6 3.7 3.8 -9.2 -9 -8.8 0.0755229
3.6 3.7 3.8 -8.8 -8.6 -8.4 0.151791
3.6 3.7 3.8 -8.4 -8.2 -8 0.287369
3.6 3.7 3.8 -8 -7.8 -7.6 0.551103
3.6 3.7 3.8 -7.6 -7.4 -7.2 0.882581
3.6 3.7 3.8 -7.2 -7 -6.8 1.13562
3.6 3.7 3.8 -6.8 -6.6 -6.4 1.17654
3.6 3.7 3.8 -6.4 -6.2 -6 1.02099
3.6 3.7 3.8 -6 -5.8 -5.6 0.779668
3.6 3.7 3.8 -5.6 -5.4 -5.2 0.539062
3.6 3.7 3.8 -5.2 -5 -4.8 0.324385
3.6 3.7 3.8 -4.8 -4.6 -4.4 0.114298
3.6 3.7 3.8 -4.4 -4.2 -4 0.000953723
3.6 3.7 3.8 -4 -3.8 -3.6 0
3.6 3.7 3.8 -3.6 -3.4 -3.2 0
3.6 3.7 3.8 -3.2 -3 -2.8 0
3.6 3.7 3.8 -2.8 -2.6 -2.4 0
3.6 3.7 3.8 -2.4 -2.2 -2 0
3.6 3.7 3.8 -2 -1.8 -1.6 0
3.6 3.7 3.8 -1.6 -1.4 -1.2 0
3.6 3.7 3.8 -1.2 -1 -0.8 0
3.6 3.7 3.8 -0.8 -0.6 -0.4 0
3.6 3.7 3.8 -0.4 -0.2 0 0

3.8 3.9 4 -12 -11.8 -11.6 0.000715292
3.8 3.9 4 -11.6 -11.4 -11.2 0.00137098
3.8 3.9 4 -11.2 -11 -10.8 0.0030996
3.8 3.9 4 -10.8 -10.6 -10.4 0.00521567
3.8 3.9 4 -10.4 -10.2 -10 0.0105506
3.8 3.9 4 -10 -9.8 -9.6 0.0191937
3.8 3.9 4 -9.6 -9.4 -9.2 0.0377018
3.8 3.9 4 -9.2 -9 -8.8 0.0706053
3.8 3.9 4 -8.8 -8.6 -8.4 0.140734
3.8 3.9 4 -8.4 -8.2 -8 0.282689
3.8 3.9 4 -8 -7.8 -7.6 0.541655
3.8 3.9 4 -7.6 -7.4 -7.2 0.886425
3.8 3.9 4 -7.2 -7 -6.8 1.13263
3.8 3.9 4 -6.8 -6.6 -6.4 1.18202
3.8 3.9 4 -6.4 -6.2 -6 1.01434
3.8 3.9 4 -6 -5.8 -5.6 0.738032
3.8 3.9 4 -5.6 -5.4 -5.2 0.456386
3.8 3.9 4 -5.2 -5 -4.8 0.210296
3.8 3.9 4 -4.8 -4.6 -4.4 0.0266148
3.8 3.9 4 -4.4 -4.2 -4 0
3.8 3.9 4 -4 -3.8 -3.6 0
3.8 3.9 4 -3.6 -3.4 -3.2 0
3.8 3.9 4 -3.2 -3 -2.8 0
3.8 3.9 4 -2.8 -2.6 -2.4 0
3.8 3.9 4 -2.4 -2.2 -2 0
3.8 3.9 4 -2 -1.8 -1.6 0
3.8 3.9 4 -1.6 -1.4 -1.2 0
3.8 3.9 4 -1.2 -1 -0.8 0
3.8 3.9 4 -0.8 -0.6 -0.4 0
3.8 3.9 4 -0.4 -0.2 0 0

4 4.1 4.2 -12 -11.8 -11.6 0.000596077
4 4.1 4.2 -11.6 -11.4 -11.2 0.00193725
4 4.1 4.2 -11.2 -11 -10.8 0.00292078
4 4.1 4.2 -10.8 -10.6 -10.4 0.00491763
4 4.1 4.2 -10.4 -10.2 -10 0.0106698
4 4.1 4.2 -10 -9.8 -9.6 0.0201176
4 4.1 4.2 -9.6 -9.4 -9.2 0.0369269
4 4.1 4.2 -9.2 -9 -8.8 0.0746288
4 4.1 4.2 -8.8 -8.6 -8.4 0.139393
4 4.1 4.2 -8.4 -8.2 -8 0.275119
