# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_2TeV_hadron_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 5 -noUE 
# Time started: 2018-11-28 19:51:33 (CET) on host b7gen27044.cern.ch.(none) in directory /pool/condor/dir_20305
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:26:33 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1.4522e-07 nb
# effective_lumi = 6.88612e+11 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1.4522e-07 +- 0 nb (n entries = 100000)
# <event multipliticity> = 239.624 +- 0.186182 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.4 4.5 4.6 0.909091 1.10606 1.30303 2.21181e-08
4.4 4.5 4.6 1.30303 1.5 1.69697 1.21281e-08
4.4 4.5 4.6 1.69697 1.89394 2.09091 5.23461e-09
4.4 4.5 4.6 2.09091 2.28788 2.48485 6.63542e-10
4.4 4.5 4.6 2.48485 2.68182 2.87879 1.84317e-11
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 4.05498e-10
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 9.76881e-10
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 1.80631e-09
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 3.59419e-09
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 2.20996e-08
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 1.20175e-08
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 1.87635e-08
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 3.28453e-08
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 5.24198e-08
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 7.59387e-08
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 9.67481e-08
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 9.99368e-08
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 8.39196e-08
4.6 4.7 4.8 0.121212 0.318182 0.515152 5.63642e-08
4.6 4.7 4.8 0.515152 0.712121 0.909091 3.43567e-08
4.6 4.7 4.8 0.909091 1.10606 1.30303 1.76023e-08
4.6 4.7 4.8 1.30303 1.5 1.69697 7.52014e-09
4.6 4.7 4.8 1.69697 1.89394 2.09091 1.60356e-09
4.6 4.7 4.8 2.09091 2.28788 2.48485 1.1059e-10
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 6.81974e-10
4.8 4.9 5 -4.60606 -4.40909 -4.21212 8.47859e-10
4.8 4.9 5 -4.21212 -4.01515 -3.81818 1.60356e-09
4.8 4.9 5 -3.81818 -3.62121 -3.42424 2.82005e-09
4.8 4.9 5 -3.42424 -3.22727 -3.0303 2.65785e-08
4.8 4.9 5 -3.0303 -2.83333 -2.63636 1.21834e-08
4.8 4.9 5 -2.63636 -2.43939 -2.24242 1.89662e-08
4.8 4.9 5 -2.24242 -2.04545 -1.84848 3.2532e-08
4.8 4.9 5 -1.84848 -1.65152 -1.45455 5.14061e-08
4.8 4.9 5 -1.45455 -1.25758 -1.06061 7.51461e-08
4.8 4.9 5 -1.06061 -0.863636 -0.666667 9.28406e-08
4.8 4.9 5 -0.666667 -0.469697 -0.272727 9.68955e-08
4.8 4.9 5 -0.272727 -0.0757576 0.121212 7.8003e-08
4.8 4.9 5 0.121212 0.318182 0.515152 5.41708e-08
4.8 4.9 5 0.515152 0.712121 0.909091 3.03017e-08
4.8 4.9 5 0.909091 1.10606 1.30303 1.29944e-08
4.8 4.9 5 1.30303 1.5 1.69697 3.74164e-09
4.8 4.9 5 1.69697 1.89394 2.09091 3.87066e-10
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 4.42361e-10
5 5.1 5.2 -4.60606 -4.40909 -4.21212 5.89815e-10
5 5.1 5.2 -4.21212 -4.01515 -3.81818 1.67729e-09
5 5.1 5.2 -3.81818 -3.62121 -3.42424 3.22555e-09
5 5.1 5.2 -3.42424 -3.22727 -3.0303 2.97488e-08
5 5.1 5.2 -3.0303 -2.83333 -2.63636 1.13539e-08
5 5.1 5.2 -2.63636 -2.43939 -2.24242 1.91874e-08
5 5.1 5.2 -2.24242 -2.04545 -1.84848 3.33798e-08
5 5.1 5.2 -1.84848 -1.65152 -1.45455 5.06504e-08
5 5.1 5.2 -1.45455 -1.25758 -1.06061 7.34873e-08
5 5.1 5.2 -1.06061 -0.863636 -0.666667 8.72742e-08
5 5.1 5.2 -0.666667 -0.469697 -0.272727 8.92832e-08
5 5.1 5.2 -0.272727 -0.0757576 0.121212 7.34135e-08
5 5.1 5.2 0.121212 0.318182 0.515152 4.90468e-08
5 5.1 5.2 0.515152 0.712121 0.909091 2.42746e-08
5 5.1 5.2 0.909091 1.10606 1.30303 7.87034e-09
5 5.1 5.2 1.30303 1.5 1.69697 1.32708e-09
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 3.87066e-10
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 8.66291e-10
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 1.78788e-09
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 2.91221e-09
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 3.26426e-08
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 1.20728e-08
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 1.84686e-08
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 3.28638e-08
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 5.22908e-08
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 6.99668e-08
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 8.5431e-08
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 8.31455e-08
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 6.74785e-08
5.2 5.3 5.4 0.121212 0.318182 0.515152 4.24114e-08
5.2 5.3 5.4 0.515152 0.712121 0.909091 1.67544e-08
5.2 5.3 5.4 0.909091 1.10606 1.30303 3.59419e-09
5.2 5.3 5.4 1.30303 1.5 1.69697 1.65885e-10
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 6.08247e-10
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 7.37269e-10
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 1.36395e-09
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 3.87066e-09
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 3.13155e-08
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 1.09484e-08
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 2.02933e-08
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 3.34167e-08
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 4.88256e-08
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 6.60777e-08
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 8.04176e-08
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 7.53673e-08
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 5.94976e-08
5.4 5.5 5.6 0.121212 0.318182 0.515152 3.26426e-08
5.4 5.5 5.6 0.515152 0.712121 0.909091 1.00637e-08
5.4 5.5 5.6 0.909091 1.10606 1.30303 1.14277e-09
5.4 5.5 5.6 1.30303 1.5 1.69697 1.84317e-11
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 3.31771e-10
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 7.55701e-10
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 1.45611e-09
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 5.38206e-09
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 2.79425e-08
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 1.14461e-08
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 2.03302e-08
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 3.12971e-08
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 4.85676e-08
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 6.32577e-08
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 7.31924e-08
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 6.52114e-08
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 4.52314e-08
5.6 5.7 5.8 0.121212 0.318182 0.515152 2.36848e-08
5.6 5.7 5.8 0.515152 0.712121 0.909091 4.73695e-09
5.6 5.7 5.8 0.909091 1.10606 1.30303 3.50203e-10
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 5.52952e-10
5.8 5.9 6 -4.60606 -4.40909 -4.21212 9.95313e-10
5.8 5.9 6 -4.21212 -4.01515 -3.81818 2.23024e-09
5.8 5.9 6 -3.81818 -3.62121 -3.42424 7.44641e-09
5.8 5.9 6 -3.42424 -3.22727 -3.0303 2.34636e-08
5.8 5.9 6 -3.0303 -2.83333 -2.63636 1.15383e-08
5.8 5.9 6 -2.63636 -2.43939 -2.24242 2.06067e-08
5.8 5.9 6 -2.24242 -2.04545 -1.84848 3.24767e-08
5.8 5.9 6 -1.84848 -1.65152 -1.45455 4.6835e-08
5.8 5.9 6 -1.45455 -1.25758 -1.06061 5.84654e-08
5.8 5.9 6 -1.06061 -0.863636 -0.666667 6.31102e-08
5.8 5.9 6 -0.666667 -0.469697 -0.272727 5.45395e-08
5.8 5.9 6 -0.272727 -0.0757576 0.121212 3.31771e-08
5.8 5.9 6 0.121212 0.318182 0.515152 1.24414e-08
5.8 5.9 6 0.515152 0.712121 0.909091 1.5667e-09
5.8 5.9 6 0.909091 1.10606 1.30303 5.52952e-11
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 5.52952e-10
6 6.1 6.2 -4.60606 -4.40909 -4.21212 9.21586e-10
6 6.1 6.2 -4.21212 -4.01515 -3.81818 2.6726e-09
6 6.1 6.2 -3.81818 -3.62121 -3.42424 9.69508e-09
6 6.1 6.2 -3.42424 -3.22727 -3.0303 1.76945e-08
6 6.1 6.2 -3.0303 -2.83333 -2.63636 1.21834e-08
6 6.1 6.2 -2.63636 -2.43939 -2.24242 2.09384e-08
6 6.1 6.2 -2.24242 -2.04545 -1.84848 3.15735e-08
6 6.1 6.2 -1.84848 -1.65152 -1.45455 4.55448e-08
6 6.1 6.2 -1.45455 -1.25758 -1.06061 5.30281e-08
6 6.1 6.2 -1.06061 -0.863636 -0.666667 5.27516e-08
6 6.1 6.2 -0.666667 -0.469697 -0.272727 3.88356e-08
6 6.1 6.2 -0.272727 -0.0757576 0.121212 1.87451e-08
6 6.1 6.2 0.121212 0.318182 0.515152 5.16088e-09
6 6.1 6.2 0.515152 0.712121 0.909091 3.13339e-10
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 3.87066e-10
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 1.1059e-09
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 3.20712e-09
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 1.21281e-08
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 1.15751e-08
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 1.27179e-08
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 2.0662e-08
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 3.19237e-08
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 4.12502e-08
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 4.66138e-08
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 4.30196e-08
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 2.55648e-08
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 8.49702e-09
6.2 6.3 6.4 0.121212 0.318182 0.515152 1.52983e-09
6.2 6.3 6.4 0.515152 0.712121 0.909091 7.37269e-11
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 5.71383e-10
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 1.21649e-09
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 4.09184e-09
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 1.01374e-08
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 8.29427e-09
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 1.33814e-08
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 2.02749e-08
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 2.80346e-08
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 3.58313e-08
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 3.5352e-08
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 2.72974e-08
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 1.31418e-08
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 3.00437e-09
6.4 6.5 6.6 0.121212 0.318182 0.515152 1.29022e-10
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 5.3452e-10
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 1.45611e-09
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 5.05029e-09
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 7.87034e-09
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 7.98093e-09
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 1.33077e-08
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 1.92611e-08
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 2.50118e-08
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 2.8348e-08
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 2.54542e-08
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 1.59066e-08
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 4.95813e-09
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 5.16088e-10
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 7.00405e-10
6.8 6.9 7 -4.60606 -4.40909 -4.21212 1.97219e-09
6.8 6.9 7 -4.21212 -4.01515 -3.81818 5.06872e-09
6.8 6.9 7 -3.81818 -3.62121 -3.42424 5.08715e-09
6.8 6.9 7 -3.42424 -3.22727 -3.0303 7.99937e-09
6.8 6.9 7 -3.0303 -2.83333 -2.63636 1.22755e-08
6.8 6.9 7 -2.63636 -2.43939 -2.24242 1.70125e-08
6.8 6.9 7 -2.24242 -2.04545 -1.84848 2.10675e-08
6.8 6.9 7 -1.84848 -1.65152 -1.45455 2.1049e-08
6.8 6.9 7 -1.45455 -1.25758 -1.06061 1.52246e-08
6.8 6.9 7 -1.06061 -0.863636 -0.666667 6.87503e-09
6.8 6.9 7 -0.666667 -0.469697 -0.272727 1.1612e-09
6.8 6.9 7 -0.272727 -0.0757576 0.121212 9.21586e-11
6.8 6.9 7 0.121212 0.318182 0.515152 1.84317e-11
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
