# condor_exec.exe -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_2TeV_parton_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 19:00:21 (CET) on host b7gen27010.cern.ch.(none) in directory /pool/condor/dir_1746
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:24:39 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.71831e-09 nb
# effective_lumi = 1.02899e+14 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.71831e-09 +- 2.72134e-12 nb (n entries = 1000000)
# <event multipliticity> = 92.4725 +- 0.0493774 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.4 0.5 0.6 -7.2 -7 -6.8 1.50959e-09
0.4 0.5 0.6 -6.8 -6.6 -6.4 1.26497e-09
0.4 0.5 0.6 -6.4 -6.2 -6 1.08553e-09
0.4 0.5 0.6 -6 -5.8 -5.6 9.14011e-10
0.4 0.5 0.6 -5.6 -5.4 -5.2 7.86318e-10
0.4 0.5 0.6 -5.2 -5 -4.8 7.05824e-10
0.4 0.5 0.6 -4.8 -4.6 -4.4 6.29062e-10
0.4 0.5 0.6 -4.4 -4.2 -4 5.74316e-10
0.4 0.5 0.6 -4 -3.8 -3.6 5.26596e-10
0.4 0.5 0.6 -3.6 -3.4 -3.2 4.65876e-10
0.4 0.5 0.6 -3.2 -3 -2.8 4.27573e-10
0.4 0.5 0.6 -2.8 -2.6 -2.4 4.35254e-10
0.4 0.5 0.6 -2.4 -2.2 -2 4.30044e-10
0.4 0.5 0.6 -2 -1.8 -1.6 4.73587e-10
0.4 0.5 0.6 -1.6 -1.4 -1.2 5.44279e-10
0.4 0.5 0.6 -1.2 -1 -0.8 8.36275e-11
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 1.04572e-10
0.6 0.7 0.8 -11.6 -11.4 -11.2 1.86127e-10
0.6 0.7 0.8 -11.2 -11 -10.8 3.14568e-10
0.6 0.7 0.8 -10.8 -10.6 -10.4 5.44611e-10
0.6 0.7 0.8 -10.4 -10.2 -10 8.86952e-10
0.6 0.7 0.8 -10 -9.8 -9.6 1.31942e-09
0.6 0.7 0.8 -9.6 -9.4 -9.2 1.79519e-09
0.6 0.7 0.8 -9.2 -9 -8.8 2.19359e-09
0.6 0.7 0.8 -8.8 -8.6 -8.4 2.2265e-09
0.6 0.7 0.8 -8.4 -8.2 -8 2.06639e-09
0.6 0.7 0.8 -8 -7.8 -7.6 1.69354e-09
0.6 0.7 0.8 -7.6 -7.4 -7.2 1.33253e-09
0.6 0.7 0.8 -7.2 -7 -6.8 9.87561e-10
0.6 0.7 0.8 -6.8 -6.6 -6.4 8.144e-10
0.6 0.7 0.8 -6.4 -6.2 -6 7.62008e-10
0.6 0.7 0.8 -6 -5.8 -5.6 6.29964e-10
0.6 0.7 0.8 -5.6 -5.4 -5.2 5.16491e-10
0.6 0.7 0.8 -5.2 -5 -4.8 4.84945e-10
0.6 0.7 0.8 -4.8 -4.6 -4.4 4.34392e-10
0.6 0.7 0.8 -4.4 -4.2 -4 3.952e-10
0.6 0.7 0.8 -4 -3.8 -3.6 3.68723e-10
0.6 0.7 0.8 -3.6 -3.4 -3.2 3.54712e-10
0.6 0.7 0.8 -3.2 -3 -2.8 3.38124e-10
0.6 0.7 0.8 -2.8 -2.6 -2.4 3.32547e-10
0.6 0.7 0.8 -2.4 -2.2 -2 3.58936e-10
0.6 0.7 0.8 -2 -1.8 -1.6 4.10271e-10
0.6 0.7 0.8 -1.6 -1.4 -1.2 2.61845e-10
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 1.10681e-10
0.8 0.9 1 -11.6 -11.4 -11.2 1.92058e-10
0.8 0.9 1 -11.2 -11 -10.8 3.46254e-10
0.8 0.9 1 -10.8 -10.6 -10.4 5.83099e-10
0.8 0.9 1 -10.4 -10.2 -10 9.39391e-10
0.8 0.9 1 -10 -9.8 -9.6 1.34591e-09
0.8 0.9 1 -9.6 -9.4 -9.2 1.72615e-09
0.8 0.9 1 -9.2 -9 -8.8 2.00557e-09
0.8 0.9 1 -8.8 -8.6 -8.4 2.06399e-09
0.8 0.9 1 -8.4 -8.2 -8 1.87394e-09
0.8 0.9 1 -8 -7.8 -7.6 1.53956e-09
0.8 0.9 1 -7.6 -7.4 -7.2 1.18968e-09
0.8 0.9 1 -7.2 -7 -6.8 8.76821e-10
0.8 0.9 1 -6.8 -6.6 -6.4 7.2799e-10
0.8 0.9 1 -6.4 -6.2 -6 6.96955e-10
0.8 0.9 1 -6 -5.8 -5.6 6.76544e-10
0.8 0.9 1 -5.6 -5.4 -5.2 4.67518e-10
0.8 0.9 1 -5.2 -5 -4.8 3.92501e-10
0.8 0.9 1 -4.8 -4.6 -4.4 3.59214e-10
0.8 0.9 1 -4.4 -4.2 -4 3.25834e-10
0.8 0.9 1 -4 -3.8 -3.6 3.00813e-10
0.8 0.9 1 -3.6 -3.4 -3.2 2.96322e-10
0.8 0.9 1 -3.2 -3 -2.8 2.85927e-10
0.8 0.9 1 -2.8 -2.6 -2.4 3.09996e-10
0.8 0.9 1 -2.4 -2.2 -2 3.21978e-10
0.8 0.9 1 -2 -1.8 -1.6 3.4835e-10
0.8 0.9 1 -1.6 -1.4 -1.2 3.62927e-11
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 1.12948e-10
1 1.1 1.2 -11.6 -11.4 -11.2 1.97005e-10
1 1.1 1.2 -11.2 -11 -10.8 3.27844e-10
1 1.1 1.2 -10.8 -10.6 -10.4 5.97059e-10
1 1.1 1.2 -10.4 -10.2 -10 9.37073e-10
1 1.1 1.2 -10 -9.8 -9.6 1.33222e-09
1 1.1 1.2 -9.6 -9.4 -9.2 1.70575e-09
1 1.1 1.2 -9.2 -9 -8.8 1.85757e-09
1 1.1 1.2 -8.8 -8.6 -8.4 1.90147e-09
1 1.1 1.2 -8.4 -8.2 -8 1.72512e-09
1 1.1 1.2 -8 -7.8 -7.6 1.426e-09
1 1.1 1.2 -7.6 -7.4 -7.2 1.10185e-09
1 1.1 1.2 -7.2 -7 -6.8 8.21658e-10
1 1.1 1.2 -6.8 -6.6 -6.4 6.70901e-10
1 1.1 1.2 -6.4 -6.2 -6 6.44866e-10
1 1.1 1.2 -6 -5.8 -5.6 7.22121e-10
1 1.1 1.2 -5.6 -5.4 -5.2 6.05215e-10
1 1.1 1.2 -5.2 -5 -4.8 3.69167e-10
1 1.1 1.2 -4.8 -4.6 -4.4 3.33165e-10
1 1.1 1.2 -4.4 -4.2 -4 3.0228e-10
1 1.1 1.2 -4 -3.8 -3.6 2.68458e-10
1 1.1 1.2 -3.6 -3.4 -3.2 2.62786e-10
1 1.1 1.2 -3.2 -3 -2.8 2.56905e-10
1 1.1 1.2 -2.8 -2.6 -2.4 2.59421e-10
1 1.1 1.2 -2.4 -2.2 -2 2.93261e-10
1 1.1 1.2 -2 -1.8 -1.6 1.66681e-10
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 1.0776e-10
1.2 1.3 1.4 -11.6 -11.4 -11.2 1.90385e-10
1.2 1.3 1.4 -11.2 -11 -10.8 3.30402e-10
1.2 1.3 1.4 -10.8 -10.6 -10.4 5.5095e-10
1.2 1.3 1.4 -10.4 -10.2 -10 9.00125e-10
1.2 1.3 1.4 -10 -9.8 -9.6 1.29519e-09
1.2 1.3 1.4 -9.6 -9.4 -9.2 1.67447e-09
1.2 1.3 1.4 -9.2 -9 -8.8 1.87717e-09
1.2 1.3 1.4 -8.8 -8.6 -8.4 1.8804e-09
1.2 1.3 1.4 -8.4 -8.2 -8 1.73537e-09
1.2 1.3 1.4 -8 -7.8 -7.6 1.41566e-09
1.2 1.3 1.4 -7.6 -7.4 -7.2 1.09299e-09
1.2 1.3 1.4 -7.2 -7 -6.8 7.96871e-10
1.2 1.3 1.4 -6.8 -6.6 -6.4 6.47932e-10
1.2 1.3 1.4 -6.4 -6.2 -6 5.99085e-10
1.2 1.3 1.4 -6 -5.8 -5.6 7.11856e-10
1.2 1.3 1.4 -5.6 -5.4 -5.2 9.1773e-10
1.2 1.3 1.4 -5.2 -5 -4.8 4.46122e-10
1.2 1.3 1.4 -4.8 -4.6 -4.4 2.98252e-10
1.2 1.3 1.4 -4.4 -4.2 -4 2.76199e-10
1.2 1.3 1.4 -4 -3.8 -3.6 2.58873e-10
1.2 1.3 1.4 -3.6 -3.4 -3.2 2.47094e-10
1.2 1.3 1.4 -3.2 -3 -2.8 2.36195e-10
1.2 1.3 1.4 -2.8 -2.6 -2.4 2.54472e-10
1.2 1.3 1.4 -2.4 -2.2 -2 2.43199e-10
1.2 1.3 1.4 -2 -1.8 -1.6 2.03081e-11
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 1.04864e-10
1.4 1.5 1.6 -11.6 -11.4 -11.2 1.87547e-10
1.4 1.5 1.6 -11.2 -11 -10.8 3.22373e-10
1.4 1.5 1.6 -10.8 -10.6 -10.4 5.29124e-10
1.4 1.5 1.6 -10.4 -10.2 -10 8.36222e-10
1.4 1.5 1.6 -10 -9.8 -9.6 1.27721e-09
1.4 1.5 1.6 -9.6 -9.4 -9.2 1.63909e-09
1.4 1.5 1.6 -9.2 -9 -8.8 1.92555e-09
1.4 1.5 1.6 -8.8 -8.6 -8.4 2.01888e-09
1.4 1.5 1.6 -8.4 -8.2 -8 1.83951e-09
1.4 1.5 1.6 -8 -7.8 -7.6 1.52317e-09
1.4 1.5 1.6 -7.6 -7.4 -7.2 1.14799e-09
1.4 1.5 1.6 -7.2 -7 -6.8 8.50675e-10
1.4 1.5 1.6 -6.8 -6.6 -6.4 6.55091e-10
1.4 1.5 1.6 -6.4 -6.2 -6 5.96931e-10
1.4 1.5 1.6 -6 -5.8 -5.6 6.8267e-10
1.4 1.5 1.6 -5.6 -5.4 -5.2 1.05694e-09
1.4 1.5 1.6 -5.2 -5 -4.8 9.36453e-10
1.4 1.5 1.6 -4.8 -4.6 -4.4 3.3042e-10
1.4 1.5 1.6 -4.4 -4.2 -4 2.70793e-10
1.4 1.5 1.6 -4 -3.8 -3.6 2.43952e-10
1.4 1.5 1.6 -3.6 -3.4 -3.2 2.43695e-10
1.4 1.5 1.6 -3.2 -3 -2.8 2.3718e-10
1.4 1.5 1.6 -2.8 -2.6 -2.4 2.45442e-10
1.4 1.5 1.6 -2.4 -2.2 -2 1.23111e-10
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 9.72588e-11
1.6 1.7 1.8 -11.6 -11.4 -11.2 1.6024e-10
1.6 1.7 1.8 -11.2 -11 -10.8 2.87768e-10
1.6 1.7 1.8 -10.8 -10.6 -10.4 4.87173e-10
1.6 1.7 1.8 -10.4 -10.2 -10 7.98249e-10
1.6 1.7 1.8 -10 -9.8 -9.6 1.1788e-09
1.6 1.7 1.8 -9.6 -9.4 -9.2 1.74886e-09
1.6 1.7 1.8 -9.2 -9 -8.8 2.06134e-09
1.6 1.7 1.8 -8.8 -8.6 -8.4 2.23539e-09
1.6 1.7 1.8 -8.4 -8.2 -8 2.09357e-09
1.6 1.7 1.8 -8 -7.8 -7.6 1.68748e-09
1.6 1.7 1.8 -7.6 -7.4 -7.2 1.27938e-09
1.6 1.7 1.8 -7.2 -7 -6.8 9.27216e-10
1.6 1.7 1.8 -6.8 -6.6 -6.4 7.12183e-10
1.6 1.7 1.8 -6.4 -6.2 -6 6.4078e-10
1.6 1.7 1.8 -6 -5.8 -5.6 6.63136e-10
1.6 1.7 1.8 -5.6 -5.4 -5.2 1.02502e-09
1.6 1.7 1.8 -5.2 -5 -4.8 1.76932e-09
1.6 1.7 1.8 -4.8 -4.6 -4.4 7.24718e-10
1.6 1.7 1.8 -4.4 -4.2 -4 3.00457e-10
1.6 1.7 1.8 -4 -3.8 -3.6 2.60535e-10
1.6 1.7 1.8 -3.6 -3.4 -3.2 2.41205e-10
1.6 1.7 1.8 -3.2 -3 -2.8 2.39545e-10
1.6 1.7 1.8 -2.8 -2.6 -2.4 2.11591e-10
1.6 1.7 1.8 -2.4 -2.2 -2 1.48533e-11
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 8.38478e-11
1.8 1.9 2 -11.6 -11.4 -11.2 1.40015e-10
1.8 1.9 2 -11.2 -11 -10.8 2.42301e-10
1.8 1.9 2 -10.8 -10.6 -10.4 4.31054e-10
1.8 1.9 2 -10.4 -10.2 -10 7.22001e-10
1.8 1.9 2 -10 -9.8 -9.6 1.15086e-09
1.8 1.9 2 -9.6 -9.4 -9.2 1.73773e-09
1.8 1.9 2 -9.2 -9 -8.8 2.2724e-09
1.8 1.9 2 -8.8 -8.6 -8.4 2.5011e-09
1.8 1.9 2 -8.4 -8.2 -8 2.41465e-09
1.8 1.9 2 -8 -7.8 -7.6 2.00077e-09
1.8 1.9 2 -7.6 -7.4 -7.2 1.47356e-09
1.8 1.9 2 -7.2 -7 -6.8 1.04841e-09
1.8 1.9 2 -6.8 -6.6 -6.4 8.27583e-10
1.8 1.9 2 -6.4 -6.2 -6 6.94381e-10
1.8 1.9 2 -6 -5.8 -5.6 6.94484e-10
1.8 1.9 2 -5.6 -5.4 -5.2 9.23614e-10
1.8 1.9 2 -5.2 -5 -4.8 1.85682e-09
1.8 1.9 2 -4.8 -4.6 -4.4 2.33802e-09
1.8 1.9 2 -4.4 -4.2 -4 5.01627e-10
1.8 1.9 2 -4 -3.8 -3.6 3.24473e-10
1.8 1.9 2 -3.6 -3.4 -3.2 2.79128e-10
1.8 1.9 2 -3.2 -3 -2.8 2.50555e-10
1.8 1.9 2 -2.8 -2.6 -2.4 1.07711e-10
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 6.86064e-11
2 2.1 2.2 -11.6 -11.4 -11.2 1.24325e-10
2 2.1 2.2 -11.2 -11 -10.8 2.0958e-10
2 2.1 2.2 -10.8 -10.6 -10.4 3.56328e-10
2 2.1 2.2 -10.4 -10.2 -10 6.22225e-10
2 2.1 2.2 -10 -9.8 -9.6 1.05406e-09
2 2.1 2.2 -9.6 -9.4 -9.2 1.70975e-09
2 2.1 2.2 -9.2 -9 -8.8 2.32232e-09
2 2.1 2.2 -8.8 -8.6 -8.4 2.73635e-09
2 2.1 2.2 -8.4 -8.2 -8 2.71166e-09
2 2.1 2.2 -8 -7.8 -7.6 2.2363e-09
2 2.1 2.2 -7.6 -7.4 -7.2 1.70286e-09
2 2.1 2.2 -7.2 -7 -6.8 1.20777e-09
2 2.1 2.2 -6.8 -6.6 -6.4 9.19063e-10
2 2.1 2.2 -6.4 -6.2 -6 7.88097e-10
2 2.1 2.2 -6 -5.8 -5.6 7.59081e-10
2 2.1 2.2 -5.6 -5.4 -5.2 8.64348e-10
2 2.1 2.2 -5.2 -5 -4.8 1.5521e-09
2 2.1 2.2 -4.8 -4.6 -4.4 3.6346e-09
2 2.1 2.2 -4.4 -4.2 -4 2.45324e-09
2 2.1 2.2 -4 -3.8 -3.6 5.29774e-10
2 2.1 2.2 -3.6 -3.4 -3.2 3.70186e-10
2 2.1 2.2 -3.2 -3 -2.8 2.65653e-10
2 2.1 2.2 -2.8 -2.6 -2.4 1.45878e-11
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 5.45465e-11
2.2 2.3 2.4 -11.6 -11.4 -11.2 9.01737e-11
2.2 2.3 2.4 -11.2 -11 -10.8 1.60833e-10
2.2 2.3 2.4 -10.8 -10.6 -10.4 2.73306e-10
2.2 2.3 2.4 -10.4 -10.2 -10 5.05839e-10
2.2 2.3 2.4 -10 -9.8 -9.6 8.96365e-10
2.2 2.3 2.4 -9.6 -9.4 -9.2 1.51693e-09
2.2 2.3 2.4 -9.2 -9 -8.8 2.20619e-09
2.2 2.3 2.4 -8.8 -8.6 -8.4 2.6989e-09
2.2 2.3 2.4 -8.4 -8.2 -8 2.73018e-09
2.2 2.3 2.4 -8 -7.8 -7.6 2.37947e-09
2.2 2.3 2.4 -7.6 -7.4 -7.2 1.81383e-09
2.2 2.3 2.4 -7.2 -7 -6.8 1.31763e-09
2.2 2.3 2.4 -6.8 -6.6 -6.4 1.01079e-09
2.2 2.3 2.4 -6.4 -6.2 -6 8.48259e-10
2.2 2.3 2.4 -6 -5.8 -5.6 7.70723e-10
2.2 2.3 2.4 -5.6 -5.4 -5.2 8.36121e-10
2.2 2.3 2.4 -5.2 -5 -4.8 1.26261e-09
2.2 2.3 2.4 -4.8 -4.6 -4.4 3.06607e-09
2.2 2.3 2.4 -4.4 -4.2 -4 6.64051e-09
2.2 2.3 2.4 -4 -3.8 -3.6 2.75461e-09
2.2 2.3 2.4 -3.6 -3.4 -3.2 7.92416e-10
2.2 2.3 2.4 -3.2 -3 -2.8 2.13139e-10
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 4.40552e-11
2.4 2.5 2.6 -11.6 -11.4 -11.2 6.93653e-11
2.4 2.5 2.6 -11.2 -11 -10.8 1.24971e-10
2.4 2.5 2.6 -10.8 -10.6 -10.4 2.26547e-10
2.4 2.5 2.6 -10.4 -10.2 -10 4.32134e-10
2.4 2.5 2.6 -10 -9.8 -9.6 7.70134e-10
2.4 2.5 2.6 -9.6 -9.4 -9.2 1.3238e-09
2.4 2.5 2.6 -9.2 -9 -8.8 2.04546e-09
2.4 2.5 2.6 -8.8 -8.6 -8.4 2.57074e-09
2.4 2.5 2.6 -8.4 -8.2 -8 2.71312e-09
2.4 2.5 2.6 -8 -7.8 -7.6 2.41212e-09
2.4 2.5 2.6 -7.6 -7.4 -7.2 1.84935e-09
2.4 2.5 2.6 -7.2 -7 -6.8 1.36924e-09
2.4 2.5 2.6 -6.8 -6.6 -6.4 1.04819e-09
2.4 2.5 2.6 -6.4 -6.2 -6 8.80995e-10
2.4 2.5 2.6 -6 -5.8 -5.6 7.85795e-10
2.4 2.5 2.6 -5.6 -5.4 -5.2 7.99221e-10
2.4 2.5 2.6 -5.2 -5 -4.8 1.0537e-09
2.4 2.5 2.6 -4.8 -4.6 -4.4 2.13591e-09
2.4 2.5 2.6 -4.4 -4.2 -4 6.10784e-09
2.4 2.5 2.6 -4 -3.8 -3.6 1.172e-08
2.4 2.5 2.6 -3.6 -3.4 -3.2 7.7347e-09
2.4 2.5 2.6 -3.2 -3 -2.8 6.60305e-11
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 4.12103e-11
2.6 2.7 2.8 -11.6 -11.4 -11.2 7.2871e-11
2.6 2.7 2.8 -11.2 -11 -10.8 1.26401e-10
2.6 2.7 2.8 -10.8 -10.6 -10.4 2.24813e-10
2.6 2.7 2.8 -10.4 -10.2 -10 4.39267e-10
2.6 2.7 2.8 -10 -9.8 -9.6 8.35426e-10
2.6 2.7 2.8 -9.6 -9.4 -9.2 1.4335e-09
2.6 2.7 2.8 -9.2 -9 -8.8 2.22172e-09
2.6 2.7 2.8 -8.8 -8.6 -8.4 2.83659e-09
2.6 2.7 2.8 -8.4 -8.2 -8 3.0561e-09
2.6 2.7 2.8 -8 -7.8 -7.6 2.72245e-09
2.6 2.7 2.8 -7.6 -7.4 -7.2 2.17839e-09
2.6 2.7 2.8 -7.2 -7 -6.8 1.5891e-09
2.6 2.7 2.8 -6.8 -6.6 -6.4 1.22094e-09
2.6 2.7 2.8 -6.4 -6.2 -6 1.02781e-09
2.6 2.7 2.8 -6 -5.8 -5.6 8.98527e-10
2.6 2.7 2.8 -5.6 -5.4 -5.2 8.44276e-10
2.6 2.7 2.8 -5.2 -5 -4.8 8.906e-10
2.6 2.7 2.8 -4.8 -4.6 -4.4 1.41458e-09
2.6 2.7 2.8 -4.4 -4.2 -4 3.55634e-09
2.6 2.7 2.8 -4 -3.8 -3.6 9.3193e-09
2.6 2.7 2.8 -3.6 -3.4 -3.2 8.19869e-09
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 4.00184e-11
2.8 2.9 3 -11.6 -11.4 -11.2 6.27682e-11
2.8 2.9 3 -11.2 -11 -10.8 1.24699e-10
2.8 2.9 3 -10.8 -10.6 -10.4 2.34818e-10
2.8 2.9 3 -10.4 -10.2 -10 4.40664e-10
2.8 2.9 3 -10 -9.8 -9.6 8.44567e-10
2.8 2.9 3 -9.6 -9.4 -9.2 1.53805e-09
2.8 2.9 3 -9.2 -9 -8.8 2.40383e-09
2.8 2.9 3 -8.8 -8.6 -8.4 3.23871e-09
2.8 2.9 3 -8.4 -8.2 -8 3.51258e-09
2.8 2.9 3 -8 -7.8 -7.6 3.2013e-09
2.8 2.9 3 -7.6 -7.4 -7.2 2.56825e-09
2.8 2.9 3 -7.2 -7 -6.8 1.89403e-09
2.8 2.9 3 -6.8 -6.6 -6.4 1.53308e-09
2.8 2.9 3 -6.4 -6.2 -6 1.26788e-09
2.8 2.9 3 -6 -5.8 -5.6 1.09017e-09
2.8 2.9 3 -5.6 -5.4 -5.2 9.93562e-10
2.8 2.9 3 -5.2 -5 -4.8 9.96125e-10
2.8 2.9 3 -4.8 -4.6 -4.4 1.19375e-09
2.8 2.9 3 -4.4 -4.2 -4 1.94258e-09
2.8 2.9 3 -4 -3.8 -3.6 3.42064e-09
2.8 2.9 3 -3.6 -3.4 -3.2 4.09662e-10
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 3.27947e-11
3 3.1 3.2 -11.6 -11.4 -11.2 5.97754e-11
3 3.1 3.2 -11.2 -11 -10.8 1.09205e-10
3 3.1 3.2 -10.8 -10.6 -10.4 2.30303e-10
3 3.1 3.2 -10.4 -10.2 -10 4.41972e-10
3 3.1 3.2 -10 -9.8 -9.6 8.58851e-10
3 3.1 3.2 -9.6 -9.4 -9.2 1.58748e-09
3 3.1 3.2 -9.2 -9 -8.8 2.6256e-09
3 3.1 3.2 -8.8 -8.6 -8.4 3.55516e-09
3 3.1 3.2 -8.4 -8.2 -8 3.99879e-09
3 3.1 3.2 -8 -7.8 -7.6 3.78303e-09
3 3.1 3.2 -7.6 -7.4 -7.2 3.05114e-09
3 3.1 3.2 -7.2 -7 -6.8 2.31761e-09
3 3.1 3.2 -6.8 -6.6 -6.4 1.84615e-09
3 3.1 3.2 -6.4 -6.2 -6 1.53308e-09
3 3.1 3.2 -6 -5.8 -5.6 1.37592e-09
3 3.1 3.2 -5.6 -5.4 -5.2 1.24823e-09
3 3.1 3.2 -5.2 -5 -4.8 1.22691e-09
3 3.1 3.2 -4.8 -4.6 -4.4 1.30827e-09
3 3.1 3.2 -4.4 -4.2 -4 1.25581e-09
3 3.1 3.2 -4 -3.8 -3.6 5.22421e-10
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 3.01901e-11
3.2 3.3 3.4 -11.6 -11.4 -11.2 5.4649e-11
3.2 3.3 3.4 -11.2 -11 -10.8 1.08538e-10
