# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 
# Time started: 2018-11-28 18:03:39 (CET) on host b7gen27059.cern.ch.(none) in directory /pool/condor/dir_25541
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 15:29:26 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.141465 nb
# effective_lumi = 7.0689e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.141465 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 412.71 +- 0.132417 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
1 1.1 1.2 -10 -9.8 -9.6 0.0011441
1 1.1 1.2 -9.6 -9.4 -9.2 0.00242789
1 1.1 1.2 -9.2 -9 -8.8 0.00459583
1 1.1 1.2 -8.8 -8.6 -8.4 0.00792379
1 1.1 1.2 -8.4 -8.2 -8 0.0136407
1 1.1 1.2 -8 -7.8 -7.6 0.0208961
1 1.1 1.2 -7.6 -7.4 -7.2 0.0296952
1 1.1 1.2 -7.2 -7 -6.8 0.0408744
1 1.1 1.2 -6.8 -6.6 -6.4 0.052418
1 1.1 1.2 -6.4 -6.2 -6 0.0628244
1 1.1 1.2 -6 -5.8 -5.6 0.0670737
1 1.1 1.2 -5.6 -5.4 -5.2 0.0617033
1 1.1 1.2 -5.2 -5 -4.8 0.0475463
1 1.1 1.2 -4.8 -4.6 -4.4 0.0342415
1 1.1 1.2 -4.4 -4.2 -4 0.0238191
1 1.1 1.2 -4 -3.8 -3.6 0.0181216
1 1.1 1.2 -3.6 -3.4 -3.2 0.0173064
1 1.1 1.2 -3.2 -3 -2.8 0.0193718
1 1.1 1.2 -2.8 -2.6 -2.4 0.0216264
1 1.1 1.2 -2.4 -2.2 -2 0.0156478
1 1.1 1.2 -2 -1.8 -1.6 0.00343582
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 4.42077e-05
1.2 1.3 1.4 -11.6 -11.4 -11.2 7.60372e-05
1.2 1.3 1.4 -11.2 -11 -10.8 0.000173294
1.2 1.3 1.4 -10.8 -10.6 -10.4 0.000357198
1.2 1.3 1.4 -10.4 -10.2 -10 0.000781592
1.2 1.3 1.4 -10 -9.8 -9.6 0.00175239
1.2 1.3 1.4 -9.6 -9.4 -9.2 0.00301497
1.2 1.3 1.4 -9.2 -9 -8.8 0.00569572
1.2 1.3 1.4 -8.8 -8.6 -8.4 0.009731
1.2 1.3 1.4 -8.4 -8.2 -8 0.0152092
1.2 1.3 1.4 -8 -7.8 -7.6 0.0232055
1.2 1.3 1.4 -7.6 -7.4 -7.2 0.0322557
1.2 1.3 1.4 -7.2 -7 -6.8 0.04387
1.2 1.3 1.4 -6.8 -6.6 -6.4 0.0561402
1.2 1.3 1.4 -6.4 -6.2 -6 0.0656926
1.2 1.3 1.4 -6 -5.8 -5.6 0.0671444
1.2 1.3 1.4 -5.6 -5.4 -5.2 0.0578679
1.2 1.3 1.4 -5.2 -5 -4.8 0.0444676
1.2 1.3 1.4 -4.8 -4.6 -4.4 0.0303318
1.2 1.3 1.4 -4.4 -4.2 -4 0.0214071
1.2 1.3 1.4 -4 -3.8 -3.6 0.0175611
1.2 1.3 1.4 -3.6 -3.4 -3.2 0.0167565
1.2 1.3 1.4 -3.2 -3 -2.8 0.01789
1.2 1.3 1.4 -2.8 -2.6 -2.4 0.0148909
1.2 1.3 1.4 -2.4 -2.2 -2 0.00563913
1.2 1.3 1.4 -2 -1.8 -1.6 0.00010433
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 5.48175e-05
1.4 1.5 1.6 -11.6 -11.4 -11.2 8.84154e-05
1.4 1.5 1.6 -11.2 -11 -10.8 0.000222807
1.4 1.5 1.6 -10.8 -10.6 -10.4 0.000493358
1.4 1.5 1.6 -10.4 -10.2 -10 0.000995557
1.4 1.5 1.6 -10 -9.8 -9.6 0.00200526
1.4 1.5 1.6 -9.6 -9.4 -9.2 0.00389028
1.4 1.5 1.6 -9.2 -9 -8.8 0.00652859
1.4 1.5 1.6 -8.8 -8.6 -8.4 0.0105957
1.4 1.5 1.6 -8.4 -8.2 -8 0.0161517
1.4 1.5 1.6 -8 -7.8 -7.6 0.0237059
1.4 1.5 1.6 -7.6 -7.4 -7.2 0.0331682
1.4 1.5 1.6 -7.2 -7 -6.8 0.045228
1.4 1.5 1.6 -6.8 -6.6 -6.4 0.0575973
1.4 1.5 1.6 -6.4 -6.2 -6 0.0659084
1.4 1.5 1.6 -6 -5.8 -5.6 0.0661365
1.4 1.5 1.6 -5.6 -5.4 -5.2 0.0549449
1.4 1.5 1.6 -5.2 -5 -4.8 0.0407347
1.4 1.5 1.6 -4.8 -4.6 -4.4 0.0279198
1.4 1.5 1.6 -4.4 -4.2 -4 0.0198952
1.4 1.5 1.6 -4 -3.8 -3.6 0.0163568
1.4 1.5 1.6 -3.6 -3.4 -3.2 0.0160262
1.4 1.5 1.6 -3.2 -3 -2.8 0.0149015
1.4 1.5 1.6 -2.8 -2.6 -2.4 0.00775934
1.4 1.5 1.6 -2.4 -2.2 -2 0.00102208
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 8.13422e-05
1.6 1.7 1.8 -11.6 -11.4 -11.2 0.000122013
1.6 1.7 1.8 -11.2 -11 -10.8 0.000267015
1.6 1.7 1.8 -10.8 -10.6 -10.4 0.000549944
1.6 1.7 1.8 -10.4 -10.2 -10 0.00110519
1.6 1.7 1.8 -10 -9.8 -9.6 0.00222807
1.6 1.7 1.8 -9.6 -9.4 -9.2 0.00424394
1.6 1.7 1.8 -9.2 -9 -8.8 0.00703787
1.6 1.7 1.8 -8.8 -8.6 -8.4 0.0109635
1.6 1.7 1.8 -8.4 -8.2 -8 0.0163056
1.6 1.7 1.8 -8 -7.8 -7.6 0.0231224
1.6 1.7 1.8 -7.6 -7.4 -7.2 0.0324343
1.6 1.7 1.8 -7.2 -7 -6.8 0.0445897
1.6 1.7 1.8 -6.8 -6.6 -6.4 0.0582534
1.6 1.7 1.8 -6.4 -6.2 -6 0.0660569
1.6 1.7 1.8 -6 -5.8 -5.6 0.065072
1.6 1.7 1.8 -5.6 -5.4 -5.2 0.0534312
1.6 1.7 1.8 -5.2 -5 -4.8 0.0380717
1.6 1.7 1.8 -4.8 -4.6 -4.4 0.0261108
1.6 1.7 1.8 -4.4 -4.2 -4 0.0189527
1.6 1.7 1.8 -4 -3.8 -3.6 0.0163162
1.6 1.7 1.8 -3.6 -3.4 -3.2 0.0143923
1.6 1.7 1.8 -3.2 -3 -2.8 0.0101678
1.6 1.7 1.8 -2.8 -2.6 -2.4 0.00294246
1.6 1.7 1.8 -2.4 -2.2 -2 2.47563e-05
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 6.54274e-05
1.8 1.9 2 -11.6 -11.4 -11.2 0.000116708
1.8 1.9 2 -11.2 -11 -10.8 0.000263478
1.8 1.9 2 -10.8 -10.6 -10.4 0.000576468
1.8 1.9 2 -10.4 -10.2 -10 0.00121483
1.8 1.9 2 -10 -9.8 -9.6 0.00238545
1.8 1.9 2 -9.6 -9.4 -9.2 0.00465065
1.8 1.9 2 -9.2 -9 -8.8 0.00760903
1.8 1.9 2 -8.8 -8.6 -8.4 0.0108875
1.8 1.9 2 -8.4 -8.2 -8 0.015379
1.8 1.9 2 -8 -7.8 -7.6 0.0222489
1.8 1.9 2 -7.6 -7.4 -7.2 0.0321284
1.8 1.9 2 -7.2 -7 -6.8 0.0452581
1.8 1.9 2 -6.8 -6.6 -6.4 0.0588139
1.8 1.9 2 -6.4 -6.2 -6 0.0669694
1.8 1.9 2 -6 -5.8 -5.6 0.0641737
1.8 1.9 2 -5.6 -5.4 -5.2 0.0523331
1.8 1.9 2 -5.2 -5 -4.8 0.0366659
1.8 1.9 2 -4.8 -4.6 -4.4 0.0252373
1.8 1.9 2 -4.4 -4.2 -4 0.0186167
1.8 1.9 2 -4 -3.8 -3.6 0.0152481
1.8 1.9 2 -3.6 -3.4 -3.2 0.0119361
1.8 1.9 2 -3.2 -3 -2.8 0.00562322
1.8 1.9 2 -2.8 -2.6 -2.4 0.000560554
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 7.25006e-05
2 2.1 2.2 -11.6 -11.4 -11.2 0.000134391
2 2.1 2.2 -11.2 -11 -10.8 0.000320064
2 2.1 2.2 -10.8 -10.6 -10.4 0.000565859
2 2.1 2.2 -10.4 -10.2 -10 0.00129086
2 2.1 2.2 -10 -9.8 -9.6 0.00243673
2 2.1 2.2 -9.6 -9.4 -9.2 0.00456223
2 2.1 2.2 -9.2 -9 -8.8 0.00785306
2 2.1 2.2 -8.8 -8.6 -8.4 0.0106134
2 2.1 2.2 -8.4 -8.2 -8 0.0143392
2 2.1 2.2 -8 -7.8 -7.6 0.0213046
2 2.1 2.2 -7.6 -7.4 -7.2 0.0317376
2 2.1 2.2 -7.2 -7 -6.8 0.0449698
2 2.1 2.2 -6.8 -6.6 -6.4 0.0585911
2 2.1 2.2 -6.4 -6.2 -6 0.0675936
2 2.1 2.2 -6 -5.8 -5.6 0.063675
2 2.1 2.2 -5.6 -5.4 -5.2 0.0504781
2 2.1 2.2 -5.2 -5 -4.8 0.0353326
2 2.1 2.2 -4.8 -4.6 -4.4 0.0243478
2 2.1 2.2 -4.4 -4.2 -4 0.0179041
2 2.1 2.2 -4 -3.8 -3.6 0.0130766
2 2.1 2.2 -3.6 -3.4 -3.2 0.00812891
2 2.1 2.2 -3.2 -3 -2.8 0.00198758
2 2.1 2.2 -2.8 -2.6 -2.4 2.12197e-05
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 9.01837e-05
2.2 2.3 2.4 -11.6 -11.4 -11.2 0.000175062
2.2 2.3 2.4 -11.2 -11 -10.8 0.000318295
2.2 2.3 2.4 -10.8 -10.6 -10.4 0.000680799
2.2 2.3 2.4 -10.4 -10.2 -10 0.00129086
2.2 2.3 2.4 -10 -9.8 -9.6 0.00240136
2.2 2.3 2.4 -9.6 -9.4 -9.2 0.00446144
2.2 2.3 2.4 -9.2 -9 -8.8 0.00769568
2.2 2.3 2.4 -8.8 -8.6 -8.4 0.0108928
2.2 2.3 2.4 -8.4 -8.2 -8 0.0134144
2.2 2.3 2.4 -8 -7.8 -7.6 0.0201127
2.2 2.3 2.4 -7.6 -7.4 -7.2 0.0311293
2.2 2.3 2.4 -7.2 -7 -6.8 0.0449239
2.2 2.3 2.4 -6.8 -6.6 -6.4 0.058317
2.2 2.3 2.4 -6.4 -6.2 -6 0.066812
2.2 2.3 2.4 -6 -5.8 -5.6 0.0629907
2.2 2.3 2.4 -5.6 -5.4 -5.2 0.0496081
2.2 2.3 2.4 -5.2 -5 -4.8 0.0351327
2.2 2.3 2.4 -4.8 -4.6 -4.4 0.023278
2.2 2.3 2.4 -4.4 -4.2 -4 0.0160686
2.2 2.3 2.4 -4 -3.8 -3.6 0.00999448
2.2 2.3 2.4 -3.6 -3.4 -3.2 0.00424571
2.2 2.3 2.4 -3.2 -3 -2.8 0.000348357
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 7.60372e-05
2.4 2.5 2.6 -11.6 -11.4 -11.2 0.000176831
2.4 2.5 2.6 -11.2 -11 -10.8 0.000314759
2.4 2.5 2.6 -10.8 -10.6 -10.4 0.000723238
2.4 2.5 2.6 -10.4 -10.2 -10 0.00124666
2.4 2.5 2.6 -10 -9.8 -9.6 0.00230941
2.4 2.5 2.6 -9.6 -9.4 -9.2 0.00421565
2.4 2.5 2.6 -9.2 -9 -8.8 0.00737208
2.4 2.5 2.6 -8.8 -8.6 -8.4 0.0119644
2.4 2.5 2.6 -8.4 -8.2 -8 0.0125638
2.4 2.5 2.6 -8 -7.8 -7.6 0.0191543
2.4 2.5 2.6 -7.6 -7.4 -7.2 0.0304821
2.4 2.5 2.6 -7.2 -7 -6.8 0.0454243
2.4 2.5 2.6 -6.8 -6.6 -6.4 0.059378
2.4 2.5 2.6 -6.4 -6.2 -6 0.0658677
2.4 2.5 2.6 -6 -5.8 -5.6 0.0616786
2.4 2.5 2.6 -5.6 -5.4 -5.2 0.0480379
2.4 2.5 2.6 -5.2 -5 -4.8 0.0331752
2.4 2.5 2.6 -4.8 -4.6 -4.4 0.0215999
2.4 2.5 2.6 -4.4 -4.2 -4 0.0128556
2.4 2.5 2.6 -4 -3.8 -3.6 0.00644902
2.4 2.5 2.6 -3.6 -3.4 -3.2 0.0013952
2.4 2.5 2.6 -3.2 -3 -2.8 3.53662e-06
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 8.13422e-05
2.6 2.7 2.8 -11.6 -11.4 -11.2 0.000196282
2.6 2.7 2.8 -11.2 -11 -10.8 0.000330674
2.6 2.7 2.8 -10.8 -10.6 -10.4 0.000694945
2.6 2.7 2.8 -10.4 -10.2 -10 0.00118477
2.6 2.7 2.8 -10 -9.8 -9.6 0.00209898
2.6 2.7 2.8 -9.6 -9.4 -9.2 0.00371698
2.6 2.7 2.8 -9.2 -9 -8.8 0.00714927
2.6 2.7 2.8 -8.8 -8.6 -8.4 0.0130501
2.6 2.7 2.8 -8.4 -8.2 -8 0.0124454
2.6 2.7 2.8 -8 -7.8 -7.6 0.0189421
2.6 2.7 2.8 -7.6 -7.4 -7.2 0.0302717
2.6 2.7 2.8 -7.2 -7 -6.8 0.0450759
2.6 2.7 2.8 -6.8 -6.6 -6.4 0.0588298
2.6 2.7 2.8 -6.4 -6.2 -6 0.0656184
2.6 2.7 2.8 -6 -5.8 -5.6 0.0601225
2.6 2.7 2.8 -5.6 -5.4 -5.2 0.0461086
2.6 2.7 2.8 -5.2 -5 -4.8 0.0311116
2.6 2.7 2.8 -4.8 -4.6 -4.4 0.0186238
2.6 2.7 2.8 -4.4 -4.2 -4 0.00929776
2.6 2.7 2.8 -4 -3.8 -3.6 0.00312991
2.6 2.7 2.8 -3.6 -3.4 -3.2 0.000210429
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 9.1952e-05
2.8 2.9 3 -11.6 -11.4 -11.2 0.000153843
2.8 2.9 3 -11.2 -11 -10.8 0.0003236
2.8 2.9 3 -10.8 -10.6 -10.4 0.000599456
2.8 2.9 3 -10.4 -10.2 -10 0.00106452
2.8 2.9 3 -10 -9.8 -9.6 0.00192922
2.8 2.9 3 -9.6 -9.4 -9.2 0.00349594
2.8 2.9 3 -9.2 -9 -8.8 0.0068239
2.8 2.9 3 -8.8 -8.6 -8.4 0.0145054
2.8 2.9 3 -8.4 -8.2 -8 0.012219
2.8 2.9 3 -8 -7.8 -7.6 0.0195416
2.8 2.9 3 -7.6 -7.4 -7.2 0.0303866
2.8 2.9 3 -7.2 -7 -6.8 0.0442236
2.8 2.9 3 -6.8 -6.6 -6.4 0.0579934
2.8 2.9 3 -6.4 -6.2 -6 0.0638642
2.8 2.9 3 -6 -5.8 -5.6 0.0579952
2.8 2.9 3 -5.6 -5.4 -5.2 0.0443598
2.8 2.9 3 -5.2 -5 -4.8 0.0286289
2.8 2.9 3 -4.8 -4.6 -4.4 0.0151049
2.8 2.9 3 -4.4 -4.2 -4 0.00545169
2.8 2.9 3 -4 -3.8 -3.6 0.000924825
2.8 2.9 3 -3.6 -3.4 -3.2 0
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 6.8964e-05
3 3.1 3.2 -11.6 -11.4 -11.2 0.000192746
3 3.1 3.2 -11.2 -11 -10.8 0.000353662
3 3.1 3.2 -10.8 -10.6 -10.4 0.000631286
3 3.1 3.2 -10.4 -10.2 -10 0.00108928
3 3.1 3.2 -10 -9.8 -9.6 0.00167282
3 3.1 3.2 -9.6 -9.4 -9.2 0.00305564
3 3.1 3.2 -9.2 -9 -8.8 0.00724122
3 3.1 3.2 -8.8 -8.6 -8.4 0.0159926
3 3.1 3.2 -8.4 -8.2 -8 0.0119891
3 3.1 3.2 -8 -7.8 -7.6 0.0192569
3 3.1 3.2 -7.6 -7.4 -7.2 0.0298384
3 3.1 3.2 -7.2 -7 -6.8 0.0436029
3 3.1 3.2 -6.8 -6.6 -6.4 0.0562994
3 3.1 3.2 -6.4 -6.2 -6 0.0610208
3 3.1 3.2 -6 -5.8 -5.6 0.0555355
3 3.1 3.2 -5.6 -5.4 -5.2 0.040809
3 3.1 3.2 -5.2 -5 -4.8 0.02511
3 3.1 3.2 -4.8 -4.6 -4.4 0.0107177
3 3.1 3.2 -4.4 -4.2 -4 0.00245087
3 3.1 3.2 -4 -3.8 -3.6 0.000150306
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 8.66471e-05
3.2 3.3 3.4 -11.6 -11.4 -11.2 0.000185672
3.2 3.3 3.4 -11.2 -11 -10.8 0.000293539
3.2 3.3 3.4 -10.8 -10.6 -10.4 0.000610066
3.2 3.3 3.4 -10.4 -10.2 -10 0.00095135
3.2 3.3 3.4 -10 -9.8 -9.6 0.00150483
3.2 3.3 3.4 -9.6 -9.4 -9.2 0.00295131
3.2 3.3 3.4 -9.2 -9 -8.8 0.00734201
3.2 3.3 3.4 -8.8 -8.6 -8.4 0.0167689
3.2 3.3 3.4 -8.4 -8.2 -8 0.0116355
3.2 3.3 3.4 -8 -7.8 -7.6 0.0191561
3.2 3.3 3.4 -7.6 -7.4 -7.2 0.0302098
3.2 3.3 3.4 -7.2 -7 -6.8 0.0428673
3.2 3.3 3.4 -6.8 -6.6 -6.4 0.0543525
3.2 3.3 3.4 -6.4 -6.2 -6 0.0581314
3.2 3.3 3.4 -6 -5.8 -5.6 0.0519105
3.2 3.3 3.4 -5.6 -5.4 -5.2 0.0372565
3.2 3.3 3.4 -5.2 -5 -4.8 0.020286
3.2 3.3 3.4 -4.8 -4.6 -4.4 0.00631816
3.2 3.3 3.4 -4.4 -4.2 -4 0.000725006
3.2 3.3 3.4 -4 -3.8 -3.6 1.76831e-06
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
3.2 3.3 3.4 -3.2 -3 -2.8 0
3.2 3.3 3.4 -2.8 -2.6 -2.4 0
3.2 3.3 3.4 -2.4 -2.2 -2 0
3.2 3.3 3.4 -2 -1.8 -1.6 0
3.2 3.3 3.4 -1.6 -1.4 -1.2 0
3.2 3.3 3.4 -1.2 -1 -0.8 0
3.2 3.3 3.4 -0.8 -0.6 -0.4 0
3.2 3.3 3.4 -0.4 -0.2 0 0

3.4 3.5 3.6 -12 -11.8 -11.6 9.37203e-05
3.4 3.5 3.6 -11.6 -11.4 -11.2 0.00014677
3.4 3.5 3.6 -11.2 -11 -10.8 0.000337747
3.4 3.5 3.6 -10.8 -10.6 -10.4 0.00055348
3.4 3.5 3.6 -10.4 -10.2 -10 0.000832873
3.4 3.5 3.6 -10 -9.8 -9.6 0.00144294
3.4 3.5 3.6 -9.6 -9.4 -9.2 0.00290887
3.4 3.5 3.6 -9.2 -9 -8.8 0.00817666
3.4 3.5 3.6 -8.8 -8.6 -8.4 0.0167353
3.4 3.5 3.6 -8.4 -8.2 -8 0.0115011
3.4 3.5 3.6 -8 -7.8 -7.6 0.0190429
3.4 3.5 3.6 -7.6 -7.4 -7.2 0.029865
3.4 3.5 3.6 -7.2 -7 -6.8 0.0415057
3.4 3.5 3.6 -6.8 -6.6 -6.4 0.0524745
3.4 3.5 3.6 -6.4 -6.2 -6 0.0539935
3.4 3.5 3.6 -6 -5.8 -5.6 0.0468796
3.4 3.5 3.6 -5.6 -5.4 -5.2 0.0317942
3.4 3.5 3.6 -5.2 -5 -4.8 0.0148007
3.4 3.5 3.6 -4.8 -4.6 -4.4 0.002946
3.4 3.5 3.6 -4.4 -4.2 -4 0.000109635
3.4 3.5 3.6 -4 -3.8 -3.6 0
3.4 3.5 3.6 -3.6 -3.4 -3.2 0
3.4 3.5 3.6 -3.2 -3 -2.8 0
3.4 3.5 3.6 -2.8 -2.6 -2.4 0
3.4 3.5 3.6 -2.4 -2.2 -2 0
3.4 3.5 3.6 -2 -1.8 -1.6 0
3.4 3.5 3.6 -1.6 -1.4 -1.2 0
3.4 3.5 3.6 -1.2 -1 -0.8 0
3.4 3.5 3.6 -0.8 -0.6 -0.4 0
3.4 3.5 3.6 -0.4 -0.2 0 0

3.6 3.7 3.8 -12 -11.8 -11.6 8.31105e-05
3.6 3.7 3.8 -11.6 -11.4 -11.2 0.000160916
3.6 3.7 3.8 -11.2 -11 -10.8 0.000302381
3.6 3.7 3.8 -10.8 -10.6 -10.4 0.000521651
3.6 3.7 3.8 -10.4 -10.2 -10 0.000843483
3.6 3.7 3.8 -10 -9.8 -9.6 0.00139166
3.6 3.7 3.8 -9.6 -9.4 -9.2 0.00314228
3.6 3.7 3.8 -9.2 -9 -8.8 0.00912093
3.6 3.7 3.8 -8.8 -8.6 -8.4 0.014509
3.6 3.7 3.8 -8.4 -8.2 -8 0.0111934
3.6 3.7 3.8 -8 -7.8 -7.6 0.0191402
3.6 3.7 3.8 -7.6 -7.4 -7.2 0.0297907
3.6 3.7 3.8 -7.2 -7 -6.8 0.0407949
3.6 3.7 3.8 -6.8 -6.6 -6.4 0.0492792
3.6 3.7 3.8 -6.4 -6.2 -6 0.0497496
3.6 3.7 3.8 -6 -5.8 -5.6 0.0405385
3.6 3.7 3.8 -5.6 -5.4 -5.2 0.024652
3.6 3.7 3.8 -5.2 -5 -4.8 0.00819964
3.6 3.7 3.8 -4.8 -4.6 -4.4 0.000965496
3.6 3.7 3.8 -4.4 -4.2 -4 0
3.6 3.7 3.8 -4 -3.8 -3.6 0
3.6 3.7 3.8 -3.6 -3.4 -3.2 0
3.6 3.7 3.8 -3.2 -3 -2.8 0
3.6 3.7 3.8 -2.8 -2.6 -2.4 0
3.6 3.7 3.8 -2.4 -2.2 -2 0
3.6 3.7 3.8 -2 -1.8 -1.6 0
3.6 3.7 3.8 -1.6 -1.4 -1.2 0
3.6 3.7 3.8 -1.2 -1 -0.8 0
3.6 3.7 3.8 -0.8 -0.6 -0.4 0
3.6 3.7 3.8 -0.4 -0.2 0 0

3.8 3.9 4 -12 -11.8 -11.6 9.01837e-05
3.8 3.9 4 -11.6 -11.4 -11.2 0.000201587
3.8 3.9 4 -11.2 -11 -10.8 0.000290003
3.8 3.9 4 -10.8 -10.6 -10.4 0.000452687
3.8 3.9 4 -10.4 -10.2 -10 0.000744458
3.8 3.9 4 -10 -9.8 -9.6 0.00122367
3.8 3.9 4 -9.6 -9.4 -9.2 0.0034482
3.8 3.9 4 -9.2 -9 -8.8 0.0101253
3.8 3.9 4 -8.8 -8.6 -8.4 0.0113313
3.8 3.9 4 -8.4 -8.2 -8 0.0115205
3.8 3.9 4 -8 -7.8 -7.6 0.0195628
3.8 3.9 4 -7.6 -7.4 -7.2 0.0288959
3.8 3.9 4 -7.2 -7 -6.8 0.0390655
3.8 3.9 4 -6.8 -6.6 -6.4 0.0459406
3.8 3.9 4 -6.4 -6.2 -6 0.0435693
3.8 3.9 4 -6 -5.8 -5.6 0.0317677
3.8 3.9 4 -5.6 -5.4 -5.2 0.0154285
3.8 3.9 4 -5.2 -5 -4.8 0.00358082
3.8 3.9 4 -4.8 -4.6 -4.4 0.000102562
