# condor_exec.exe -pythia8 -dijets -gg2gg -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Gluon_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Gluon_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Gluon_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 5 
# Time started: 2019-12-18 16:50:57 (CET) on host b7s05n9462.cern.ch.(none) in directory /pool/condor/dir_5071
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-18 19:54:47 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.582308 nb
# effective_lumi = 171731 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.582308 +- 0 nb (n entries = 100000)
# <event multipliticity> = 455.922 +- 0.415273 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.8 4.9 5 -3.42424 -3.22727 -3.0303 0.0351064
4.8 4.9 5 -3.0303 -2.83333 -2.63636 0.0592744
4.8 4.9 5 -2.63636 -2.43939 -2.24242 0.103915
4.8 4.9 5 -2.24242 -2.04545 -1.84848 0.165333
4.8 4.9 5 -1.84848 -1.65152 -1.45455 0.242124
4.8 4.9 5 -1.45455 -1.25758 -1.06061 0.302137
4.8 4.9 5 -1.06061 -0.863636 -0.666667 0.30465
4.8 4.9 5 -0.666667 -0.469697 -0.272727 0.235693
4.8 4.9 5 -0.272727 -0.0757576 0.121212 0.123427
4.8 4.9 5 0.121212 0.318182 0.515152 0.0333326
4.8 4.9 5 0.515152 0.712121 0.909091 0.00554312
4.8 4.9 5 0.909091 1.10606 1.30303 0.000147817
4.8 4.9 5 1.30303 1.5 1.69697 7.39083e-05
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 0.00184771
5 5.1 5.2 -4.60606 -4.40909 -4.21212 0.0044345
5 5.1 5.2 -4.21212 -4.01515 -3.81818 0.00872118
5 5.1 5.2 -3.81818 -3.62121 -3.42424 0.0182553
5 5.1 5.2 -3.42424 -3.22727 -3.0303 0.038654
5 5.1 5.2 -3.0303 -2.83333 -2.63636 0.0594962
5 5.1 5.2 -2.63636 -2.43939 -2.24242 0.109236
5 5.1 5.2 -2.24242 -2.04545 -1.84848 0.169767
5 5.1 5.2 -1.84848 -1.65152 -1.45455 0.228081
5 5.1 5.2 -1.45455 -1.25758 -1.06061 0.264444
5 5.1 5.2 -1.06061 -0.863636 -0.666667 0.22372
5 5.1 5.2 -0.666667 -0.469697 -0.272727 0.1422
5 5.1 5.2 -0.272727 -0.0757576 0.121212 0.054766
5 5.1 5.2 0.121212 0.318182 0.515152 0.00953417
5 5.1 5.2 0.515152 0.712121 0.909091 0.00147817
5 5.1 5.2 0.909091 1.10606 1.30303 0
5 5.1 5.2 1.30303 1.5 1.69697 0
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 0.00229116
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 0.00606048
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 0.0107167
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 0.0220247
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 0.0382106
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 0.066887
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 0.112562
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 0.175976
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 0.210934
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 0.204282
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 0.147964
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 0.066887
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 0.0174424
5.2 5.3 5.4 0.121212 0.318182 0.515152 0.00317806
5.2 5.3 5.4 0.515152 0.712121 0.909091 0
5.2 5.3 5.4 0.909091 1.10606 1.30303 7.39083e-05
5.2 5.3 5.4 1.30303 1.5 1.69697 0
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 0.00295633
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 0.00509967
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 0.0118253
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 0.0248332
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 0.0407235
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 0.0679956
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 0.116627
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 0.159864
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 0.170211
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 0.140721
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 0.0828512
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 0.0277895
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 0.00672565
5.4 5.5 5.6 0.121212 0.318182 0.515152 0.000591266
5.4 5.5 5.6 0.515152 0.712121 0.909091 0
5.4 5.5 5.6 0.909091 1.10606 1.30303 0
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 0.00310415
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 0.0053953
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 0.0107167
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 0.020916
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 0.0385801
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 0.0722084
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 0.106132
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 0.129931
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 0.120914
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 0.0806339
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 0.0384323
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 0.00916463
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 0.0017738
5.6 5.7 5.8 0.121212 0.318182 0.515152 7.39083e-05
5.6 5.7 5.8 0.515152 0.712121 0.909091 0
5.6 5.7 5.8 0.909091 1.10606 1.30303 0
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 0.00184771
5.8 5.9 6 -4.60606 -4.40909 -4.21212 0.00724301
5.8 5.9 6 -4.21212 -4.01515 -3.81818 0.0113819
5.8 5.9 6 -3.81818 -3.62121 -3.42424 0.0223942
5.8 5.9 6 -3.42424 -3.22727 -3.0303 0.0388758
5.8 5.9 6 -3.0303 -2.83333 -2.63636 0.0632655
5.8 5.9 6 -2.63636 -2.43939 -2.24242 0.0895029
5.8 5.9 6 -2.24242 -2.04545 -1.84848 0.0992588
5.8 5.9 6 -1.84848 -1.65152 -1.45455 0.0788601
5.8 5.9 6 -1.45455 -1.25758 -1.06061 0.0409452
5.8 5.9 6 -1.06061 -0.863636 -0.666667 0.0150773
5.8 5.9 6 -0.666667 -0.469697 -0.272727 0.00251288
5.8 5.9 6 -0.272727 -0.0757576 0.121212 7.39083e-05
5.8 5.9 6 0.121212 0.318182 0.515152 7.39083e-05
5.8 5.9 6 0.515152 0.712121 0.909091 0
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 0.00258679
6 6.1 6.2 -4.60606 -4.40909 -4.21212 0.00672565
6 6.1 6.2 -4.21212 -4.01515 -3.81818 0.0123427
6 6.1 6.2 -3.81818 -3.62121 -3.42424 0.0228377
6 6.1 6.2 -3.42424 -3.22727 -3.0303 0.0385801
6 6.1 6.2 -3.0303 -2.83333 -2.63636 0.0542487
6 6.1 6.2 -2.63636 -2.43939 -2.24242 0.0671087
6 6.1 6.2 -2.24242 -2.04545 -1.84848 0.0672565
6 6.1 6.2 -1.84848 -1.65152 -1.45455 0.045897
6 6.1 6.2 -1.45455 -1.25758 -1.06061 0.0191422
6 6.1 6.2 -1.06061 -0.863636 -0.666667 0.0053953
6 6.1 6.2 -0.666667 -0.469697 -0.272727 0.00044345
6 6.1 6.2 -0.272727 -0.0757576 0.121212 0.000221725
6 6.1 6.2 0.121212 0.318182 0.515152 0
6 6.1 6.2 0.515152 0.712121 0.909091 0
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 0.00280851
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 0.00739083
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 0.0111601
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 0.0203987
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 0.0328153
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 0.0416843
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 0.0504794
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 0.0403539
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 0.0212856
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 0.00606048
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 0.00155207
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 0.000147817
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 0
6.2 6.3 6.4 0.121212 0.318182 0.515152 0
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 0.00280851
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 0.00554312
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 0.0127122
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 0.0188466
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 0.0280851
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 0.0360672
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 0.0311893
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 0.0195857
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 0.00909072
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 0.00199552
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 0.000517358
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 0
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 0
6.4 6.5 6.6 0.121212 0.318182 0.515152 0
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 0.00310415
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 0.0062083
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 0.0117514
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 0.0166294
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 0.0243897
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 0.0257201
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 0.0194379
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 0.00857336
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 0.00295633
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 0.000812991
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 0.000147817
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 0
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 0
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 0.00310415
6.8 6.9 7 -4.60606 -4.40909 -4.21212 0.00473013
6.8 6.9 7 -4.21212 -4.01515 -3.81818 0.0102733
6.8 6.9 7 -3.81818 -3.62121 -3.42424 0.0132296
6.8 6.9 7 -3.42424 -3.22727 -3.0303 0.0155207
6.8 6.9 7 -3.0303 -2.83333 -2.63636 0.0130818
6.8 6.9 7 -2.63636 -2.43939 -2.24242 0.00923853
6.8 6.9 7 -2.24242 -2.04545 -1.84848 0.00428668
6.8 6.9 7 -1.84848 -1.65152 -1.45455 0.00140426
6.8 6.9 7 -1.45455 -1.25758 -1.06061 7.39083e-05
6.8 6.9 7 -1.06061 -0.863636 -0.666667 0
6.8 6.9 7 -0.666667 -0.469697 -0.272727 0
6.8 6.9 7 -0.272727 -0.0757576 0.121212 0
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 0.00295633
7 7.1 7.2 -4.60606 -4.40909 -4.21212 0.0053953
7 7.1 7.2 -4.21212 -4.01515 -3.81818 0.00761255
7 7.1 7.2 -3.81818 -3.62121 -3.42424 0.0098298
7 7.1 7.2 -3.42424 -3.22727 -3.0303 0.012121
7 7.1 7.2 -3.0303 -2.83333 -2.63636 0.00827773
7 7.1 7.2 -2.63636 -2.43939 -2.24242 0.00406496
7 7.1 7.2 -2.24242 -2.04545 -1.84848 0.00103472
7 7.1 7.2 -1.84848 -1.65152 -1.45455 7.39083e-05
7 7.1 7.2 -1.45455 -1.25758 -1.06061 0
7 7.1 7.2 -1.06061 -0.863636 -0.666667 0
7 7.1 7.2 -0.666667 -0.469697 -0.272727 0
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 0.00295633
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 0.00421277
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 0.00672565
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 0.00790819
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 0.00724301
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 0.00458231
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 0.00229116
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 0.000295633
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 0.000221725
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 0
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 0
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 0
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 0.00251288
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 0.00487795
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 0.00487795
