# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_parton_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 18:46:14 (CET) on host b7gen27039.cern.ch.(none) in directory /pool/condor/dir_17622
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:12:16 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00318995 nb
# effective_lumi = 3.13485e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00318995 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 67.9488 +- 0.0198626 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.8 0.9 1 -10.8 -10.6 -10.4 1.47535e-06
0.8 0.9 1 -10.4 -10.2 -10 3.15007e-06
0.8 0.9 1 -10 -9.8 -9.6 7.25713e-06
0.8 0.9 1 -9.6 -9.4 -9.2 1.33579e-05
0.8 0.9 1 -9.2 -9 -8.8 2.14125e-05
0.8 0.9 1 -8.8 -8.6 -8.4 4.23466e-05
0.8 0.9 1 -8.4 -8.2 -8 7.3927e-05
0.8 0.9 1 -8 -7.8 -7.6 0.000129273
0.8 0.9 1 -7.6 -7.4 -7.2 0.000211015
0.8 0.9 1 -7.2 -7 -6.8 0.000306554
0.8 0.9 1 -6.8 -6.6 -6.4 0.000398704
0.8 0.9 1 -6.4 -6.2 -6 0.000471155
0.8 0.9 1 -6 -5.8 -5.6 0.000478532
0.8 0.9 1 -5.6 -5.4 -5.2 0.000426576
0.8 0.9 1 -5.2 -5 -4.8 0.000351094
0.8 0.9 1 -4.8 -4.6 -4.4 0.000274056
0.8 0.9 1 -4.4 -4.2 -4 0.000225091
0.8 0.9 1 -4 -3.8 -3.6 0.000197577
0.8 0.9 1 -3.6 -3.4 -3.2 0.000185934
0.8 0.9 1 -3.2 -3 -2.8 0.000194387
0.8 0.9 1 -2.8 -2.6 -2.4 0.000224652
0.8 0.9 1 -2.4 -2.2 -2 0.00029503
0.8 0.9 1 -2 -1.8 -1.6 0.000343318
0.8 0.9 1 -1.6 -1.4 -1.2 3.40527e-05
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 9.1711e-07
1 1.1 1.2 -11.6 -11.4 -11.2 8.77236e-07
1 1.1 1.2 -11.2 -11 -10.8 1.31585e-06
1 1.1 1.2 -10.8 -10.6 -10.4 1.5551e-06
1 1.1 1.2 -10.4 -10.2 -10 4.02731e-06
1 1.1 1.2 -10 -9.8 -9.6 6.49952e-06
1 1.1 1.2 -9.6 -9.4 -9.2 1.22813e-05
1 1.1 1.2 -9.2 -9 -8.8 2.20904e-05
1 1.1 1.2 -8.8 -8.6 -8.4 4.11105e-05
1 1.1 1.2 -8.4 -8.2 -8 7.66784e-05
1 1.1 1.2 -8 -7.8 -7.6 0.000128196
1 1.1 1.2 -7.6 -7.4 -7.2 0.000209141
1 1.1 1.2 -7.2 -7 -6.8 0.0003109
1 1.1 1.2 -6.8 -6.6 -6.4 0.000426297
1 1.1 1.2 -6.4 -6.2 -6 0.000508717
1 1.1 1.2 -6 -5.8 -5.6 0.000527857
1 1.1 1.2 -5.6 -5.4 -5.2 0.000469481
1 1.1 1.2 -5.2 -5 -4.8 0.000375975
1 1.1 1.2 -4.8 -4.6 -4.4 0.000290804
1 1.1 1.2 -4.4 -4.2 -4 0.000244988
1 1.1 1.2 -4 -3.8 -3.6 0.000218232
1 1.1 1.2 -3.6 -3.4 -3.2 0.000202203
1 1.1 1.2 -3.2 -3 -2.8 0.000201645
1 1.1 1.2 -2.8 -2.6 -2.4 0.000222977
1 1.1 1.2 -2.4 -2.2 -2 0.000227443
1 1.1 1.2 -2 -1.8 -1.6 0.000106704
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 7.57613e-07
1.2 1.3 1.4 -11.6 -11.4 -11.2 5.18367e-07
1.2 1.3 1.4 -11.2 -11 -10.8 9.1711e-07
1.2 1.3 1.4 -10.8 -10.6 -10.4 1.2361e-06
1.2 1.3 1.4 -10.4 -10.2 -10 3.18995e-06
1.2 1.3 1.4 -10 -9.8 -9.6 6.10078e-06
1.2 1.3 1.4 -9.6 -9.4 -9.2 1.14041e-05
1.2 1.3 1.4 -9.2 -9 -8.8 2.21701e-05
1.2 1.3 1.4 -8.8 -8.6 -8.4 4.02332e-05
1.2 1.3 1.4 -8.4 -8.2 -8 7.02586e-05
1.2 1.3 1.4 -8 -7.8 -7.6 0.000128475
1.2 1.3 1.4 -7.6 -7.4 -7.2 0.000207147
1.2 1.3 1.4 -7.2 -7 -6.8 0.000323261
1.2 1.3 1.4 -6.8 -6.6 -6.4 0.000451178
1.2 1.3 1.4 -6.4 -6.2 -6 0.000533319
1.2 1.3 1.4 -6 -5.8 -5.6 0.000553536
1.2 1.3 1.4 -5.6 -5.4 -5.2 0.000486467
1.2 1.3 1.4 -5.2 -5 -4.8 0.000393998
1.2 1.3 1.4 -4.8 -4.6 -4.4 0.000305557
1.2 1.3 1.4 -4.4 -4.2 -4 0.000249494
1.2 1.3 1.4 -4 -3.8 -3.6 0.000213647
1.2 1.3 1.4 -3.6 -3.4 -3.2 0.000198933
1.2 1.3 1.4 -3.2 -3 -2.8 0.000202322
1.2 1.3 1.4 -2.8 -2.6 -2.4 0.000195265
1.2 1.3 1.4 -2.4 -2.2 -2 0.000135174
1.2 1.3 1.4 -2 -1.8 -1.6 6.10078e-06
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 5.98115e-07
1.4 1.5 1.6 -11.6 -11.4 -11.2 5.58241e-07
1.4 1.5 1.6 -11.2 -11 -10.8 9.56984e-07
1.4 1.5 1.6 -10.8 -10.6 -10.4 1.47535e-06
1.4 1.5 1.6 -10.4 -10.2 -10 3.46907e-06
1.4 1.5 1.6 -10 -9.8 -9.6 5.58241e-06
1.4 1.5 1.6 -9.6 -9.4 -9.2 1.06863e-05
1.4 1.5 1.6 -9.2 -9 -8.8 1.96581e-05
1.4 1.5 1.6 -8.8 -8.6 -8.4 3.86382e-05
1.4 1.5 1.6 -8.4 -8.2 -8 7.24517e-05
1.4 1.5 1.6 -8 -7.8 -7.6 0.000121657
1.4 1.5 1.6 -7.6 -7.4 -7.2 0.000205911
1.4 1.5 1.6 -7.2 -7 -6.8 0.000324777
1.4 1.5 1.6 -6.8 -6.6 -6.4 0.000452095
1.4 1.5 1.6 -6.4 -6.2 -6 0.000570004
1.4 1.5 1.6 -6 -5.8 -5.6 0.000566016
1.4 1.5 1.6 -5.6 -5.4 -5.2 0.000496196
1.4 1.5 1.6 -5.2 -5 -4.8 0.000382754
1.4 1.5 1.6 -4.8 -4.6 -4.4 0.000300972
1.4 1.5 1.6 -4.4 -4.2 -4 0.000247819
1.4 1.5 1.6 -4 -3.8 -3.6 0.000210616
1.4 1.5 1.6 -3.6 -3.4 -3.2 0.000193231
1.4 1.5 1.6 -3.2 -3 -2.8 0.000189403
1.4 1.5 1.6 -2.8 -2.6 -2.4 0.000139799
1.4 1.5 1.6 -2.4 -2.2 -2 3.81598e-05
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 2.39246e-07
1.6 1.7 1.8 -11.6 -11.4 -11.2 7.17738e-07
1.6 1.7 1.8 -11.2 -11 -10.8 1.07661e-06
1.6 1.7 1.8 -10.8 -10.6 -10.4 1.19623e-06
1.6 1.7 1.8 -10.4 -10.2 -10 2.27284e-06
1.6 1.7 1.8 -10 -9.8 -9.6 5.46279e-06
1.6 1.7 1.8 -9.6 -9.4 -9.2 1.12844e-05
1.6 1.7 1.8 -9.2 -9 -8.8 1.96581e-05
1.6 1.7 1.8 -8.8 -8.6 -8.4 3.58072e-05
1.6 1.7 1.8 -8.4 -8.2 -8 6.43971e-05
1.6 1.7 1.8 -8 -7.8 -7.6 0.000117191
1.6 1.7 1.8 -7.6 -7.4 -7.2 0.000195384
1.6 1.7 1.8 -7.2 -7 -6.8 0.000333868
1.6 1.7 1.8 -6.8 -6.6 -6.4 0.000480526
1.6 1.7 1.8 -6.4 -6.2 -6 0.000583162
1.6 1.7 1.8 -6 -5.8 -5.6 0.000581049
1.6 1.7 1.8 -5.6 -5.4 -5.2 0.000490654
1.6 1.7 1.8 -5.2 -5 -4.8 0.000373782
1.6 1.7 1.8 -4.8 -4.6 -4.4 0.000291521
1.6 1.7 1.8 -4.4 -4.2 -4 0.000238967
1.6 1.7 1.8 -4 -3.8 -3.6 0.000213607
1.6 1.7 1.8 -3.6 -3.4 -3.2 0.00019359
1.6 1.7 1.8 -3.2 -3 -2.8 0.00016193
1.6 1.7 1.8 -2.8 -2.6 -2.4 7.85525e-05
1.6 1.7 1.8 -2.4 -2.2 -2 2.35259e-06
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 7.17738e-07
1.8 1.9 2 -11.6 -11.4 -11.2 2.7912e-07
1.8 1.9 2 -11.2 -11 -10.8 7.17738e-07
1.8 1.9 2 -10.8 -10.6 -10.4 1.5551e-06
1.8 1.9 2 -10.4 -10.2 -10 2.75133e-06
1.8 1.9 2 -10 -9.8 -9.6 5.74191e-06
1.8 1.9 2 -9.6 -9.4 -9.2 1.0168e-05
1.8 1.9 2 -9.2 -9 -8.8 1.84618e-05
1.8 1.9 2 -8.8 -8.6 -8.4 3.41723e-05
1.8 1.9 2 -8.4 -8.2 -8 6.41578e-05
1.8 1.9 2 -8 -7.8 -7.6 0.000110771
1.8 1.9 2 -7.6 -7.4 -7.2 0.000198893
1.8 1.9 2 -7.2 -7 -6.8 0.000336141
1.8 1.9 2 -6.8 -6.6 -6.4 0.000484473
1.8 1.9 2 -6.4 -6.2 -6 0.000584757
1.8 1.9 2 -6 -5.8 -5.6 0.000581208
1.8 1.9 2 -5.6 -5.4 -5.2 0.000486268
1.8 1.9 2 -5.2 -5 -4.8 0.000369954
1.8 1.9 2 -4.8 -4.6 -4.4 0.000286019
1.8 1.9 2 -4.4 -4.2 -4 0.000234222
1.8 1.9 2 -4 -3.8 -3.6 0.000206748
1.8 1.9 2 -3.6 -3.4 -3.2 0.000178517
1.8 1.9 2 -3.2 -3 -2.8 0.000112964
1.8 1.9 2 -2.8 -2.6 -2.4 2.13328e-05
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 3.98743e-07
2 2.1 2.2 -11.6 -11.4 -11.2 2.7912e-07
2 2.1 2.2 -11.2 -11 -10.8 7.17738e-07
2 2.1 2.2 -10.8 -10.6 -10.4 1.75447e-06
2 2.1 2.2 -10.4 -10.2 -10 2.55196e-06
2 2.1 2.2 -10 -9.8 -9.6 5.18367e-06
2 2.1 2.2 -9.6 -9.4 -9.2 9.25085e-06
2 2.1 2.2 -9.2 -9 -8.8 1.79833e-05
2 2.1 2.2 -8.8 -8.6 -8.4 3.29362e-05
2 2.1 2.2 -8.4 -8.2 -8 5.8376e-05
2 2.1 2.2 -8 -7.8 -7.6 0.000109415
2 2.1 2.2 -7.6 -7.4 -7.2 0.000202562
2 2.1 2.2 -7.2 -7 -6.8 0.000335144
2 2.1 2.2 -6.8 -6.6 -6.4 0.000493844
2 2.1 2.2 -6.4 -6.2 -6 0.000599032
2 2.1 2.2 -6 -5.8 -5.6 0.000594846
2 2.1 2.2 -5.6 -5.4 -5.2 0.000491332
2 2.1 2.2 -5.2 -5 -4.8 0.000370353
2 2.1 2.2 -4.8 -4.6 -4.4 0.000280755
2 2.1 2.2 -4.4 -4.2 -4 0.000227523
2 2.1 2.2 -4 -3.8 -3.6 0.000198614
2 2.1 2.2 -3.6 -3.4 -3.2 0.000146498
2 2.1 2.2 -3.2 -3 -2.8 6.04495e-05
2 2.1 2.2 -2.8 -2.6 -2.4 9.56984e-07
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 3.18995e-07
2.2 2.3 2.4 -11.6 -11.4 -11.2 4.78492e-07
2.2 2.3 2.4 -11.2 -11 -10.8 7.17738e-07
2.2 2.3 2.4 -10.8 -10.6 -10.4 1.03673e-06
2.2 2.3 2.4 -10.4 -10.2 -10 2.43234e-06
2.2 2.3 2.4 -10 -9.8 -9.6 4.90454e-06
2.2 2.3 2.4 -9.6 -9.4 -9.2 8.85211e-06
2.2 2.3 2.4 -9.2 -9 -8.8 1.59099e-05
2.2 2.3 2.4 -8.8 -8.6 -8.4 2.97064e-05
2.2 2.3 2.4 -8.4 -8.2 -8 5.08797e-05
2.2 2.3 2.4 -8 -7.8 -7.6 0.000105627
2.2 2.3 2.4 -7.6 -7.4 -7.2 0.000192553
2.2 2.3 2.4 -7.2 -7 -6.8 0.000328006
2.2 2.3 2.4 -6.8 -6.6 -6.4 0.00049815
2.2 2.3 2.4 -6.4 -6.2 -6 0.000603698
2.2 2.3 2.4 -6 -5.8 -5.6 0.00059034
2.2 2.3 2.4 -5.6 -5.4 -5.2 0.000496157
2.2 2.3 2.4 -5.2 -5 -4.8 0.000368359
2.2 2.3 2.4 -4.8 -4.6 -4.4 0.00028259
2.2 2.3 2.4 -4.4 -4.2 -4 0.00022517
2.2 2.3 2.4 -4 -3.8 -3.6 0.000180192
2.2 2.3 2.4 -3.6 -3.4 -3.2 0.000103514
2.2 2.3 2.4 -3.2 -3 -2.8 1.59497e-05
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 2.39246e-07
2.4 2.5 2.6 -11.6 -11.4 -11.2 5.18367e-07
2.4 2.5 2.6 -11.2 -11 -10.8 9.56984e-07
2.4 2.5 2.6 -10.8 -10.6 -10.4 1.19623e-06
2.4 2.5 2.6 -10.4 -10.2 -10 2.59183e-06
2.4 2.5 2.6 -10 -9.8 -9.6 4.5058e-06
2.4 2.5 2.6 -9.6 -9.4 -9.2 8.81223e-06
2.4 2.5 2.6 -9.2 -9 -8.8 1.51921e-05
2.4 2.5 2.6 -8.8 -8.6 -8.4 2.76329e-05
2.4 2.5 2.6 -8.4 -8.2 -8 5.14379e-05
2.4 2.5 2.6 -8 -7.8 -7.6 0.000101241
2.4 2.5 2.6 -7.6 -7.4 -7.2 0.000187609
2.4 2.5 2.6 -7.2 -7 -6.8 0.000326651
2.4 2.5 2.6 -6.8 -6.6 -6.4 0.000499865
2.4 2.5 2.6 -6.4 -6.2 -6 0.000605053
2.4 2.5 2.6 -6 -5.8 -5.6 0.000591337
2.4 2.5 2.6 -5.6 -5.4 -5.2 0.000488501
2.4 2.5 2.6 -5.2 -5 -4.8 0.000364611
2.4 2.5 2.6 -4.8 -4.6 -4.4 0.000271823
2.4 2.5 2.6 -4.4 -4.2 -4 0.000215601
2.4 2.5 2.6 -4 -3.8 -3.6 0.000142551
2.4 2.5 2.6 -3.6 -3.4 -3.2 5.28734e-05
2.4 2.5 2.6 -3.2 -3 -2.8 5.98115e-07
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 1.99372e-07
2.6 2.7 2.8 -11.6 -11.4 -11.2 1.99372e-07
2.6 2.7 2.8 -11.2 -11 -10.8 8.37361e-07
2.6 2.7 2.8 -10.8 -10.6 -10.4 9.1711e-07
2.6 2.7 2.8 -10.4 -10.2 -10 2.27284e-06
2.6 2.7 2.8 -10 -9.8 -9.6 4.06718e-06
2.6 2.7 2.8 -9.6 -9.4 -9.2 7.73562e-06
2.6 2.7 2.8 -9.2 -9 -8.8 1.37168e-05
2.6 2.7 2.8 -8.8 -8.6 -8.4 2.67956e-05
2.6 2.7 2.8 -8.4 -8.2 -8 4.92847e-05
2.6 2.7 2.8 -8 -7.8 -7.6 9.6456e-05
2.6 2.7 2.8 -7.6 -7.4 -7.2 0.000179913
2.6 2.7 2.8 -7.2 -7 -6.8 0.000321786
2.6 2.7 2.8 -6.8 -6.6 -6.4 0.00049181
2.6 2.7 2.8 -6.4 -6.2 -6 0.000608403
2.6 2.7 2.8 -6 -5.8 -5.6 0.00059963
2.6 2.7 2.8 -5.6 -5.4 -5.2 0.000496117
2.6 2.7 2.8 -5.2 -5 -4.8 0.000358869
2.6 2.7 2.8 -4.8 -4.6 -4.4 0.000260021
2.6 2.7 2.8 -4.4 -4.2 -4 0.000190839
2.6 2.7 2.8 -4 -3.8 -3.6 9.75327e-05
2.6 2.7 2.8 -3.6 -3.4 -3.2 1.27199e-05
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 3.18995e-07
2.8 2.9 3 -11.6 -11.4 -11.2 1.19623e-07
2.8 2.9 3 -11.2 -11 -10.8 5.18367e-07
2.8 2.9 3 -10.8 -10.6 -10.4 9.96859e-07
2.8 2.9 3 -10.4 -10.2 -10 1.95384e-06
2.8 2.9 3 -10 -9.8 -9.6 4.70517e-06
2.8 2.9 3 -9.6 -9.4 -9.2 6.77864e-06
2.8 2.9 3 -9.2 -9 -8.8 1.31187e-05
2.8 2.9 3 -8.8 -8.6 -8.4 2.53202e-05
2.8 2.9 3 -8.4 -8.2 -8 4.78492e-05
2.8 2.9 3 -8 -7.8 -7.6 9.09933e-05
2.8 2.9 3 -7.6 -7.4 -7.2 0.000179754
2.8 2.9 3 -7.2 -7 -6.8 0.000311778
2.8 2.9 3 -6.8 -6.6 -6.4 0.000498948
2.8 2.9 3 -6.4 -6.2 -6 0.000608881
2.8 2.9 3 -6 -5.8 -5.6 0.000595922
2.8 2.9 3 -5.6 -5.4 -5.2 0.000490335
2.8 2.9 3 -5.2 -5 -4.8 0.000349578
2.8 2.9 3 -4.8 -4.6 -4.4 0.000246942
2.8 2.9 3 -4.4 -4.2 -4 0.000147136
2.8 2.9 3 -4 -3.8 -3.6 4.43801e-05
2.8 2.9 3 -3.6 -3.4 -3.2 1.59497e-07
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 1.19623e-07
3 3.1 3.2 -11.6 -11.4 -11.2 3.98743e-07
3 3.1 3.2 -11.2 -11 -10.8 7.17738e-07
3 3.1 3.2 -10.8 -10.6 -10.4 1.19623e-06
3 3.1 3.2 -10.4 -10.2 -10 1.47535e-06
3 3.1 3.2 -10 -9.8 -9.6 3.66844e-06
3 3.1 3.2 -9.6 -9.4 -9.2 6.93814e-06
3 3.1 3.2 -9.2 -9 -8.8 1.24009e-05
3 3.1 3.2 -8.8 -8.6 -8.4 2.37651e-05
3 3.1 3.2 -8.4 -8.2 -8 4.5696e-05
3 3.1 3.2 -8 -7.8 -7.6 8.74843e-05
3 3.1 3.2 -7.6 -7.4 -7.2 0.000168868
3 3.1 3.2 -7.2 -7 -6.8 0.000313093
3 3.1 3.2 -6.8 -6.6 -6.4 0.000487942
3 3.1 3.2 -6.4 -6.2 -6 0.000603698
3 3.1 3.2 -6 -5.8 -5.6 0.000603777
3 3.1 3.2 -5.6 -5.4 -5.2 0.00047921
3 3.1 3.2 -5.2 -5 -4.8 0.000335782
3 3.1 3.2 -4.8 -4.6 -4.4 0.000207067
3 3.1 3.2 -4.4 -4.2 -4 9.30269e-05
3 3.1 3.2 -4 -3.8 -3.6 1.11249e-05
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 1.19623e-07
3.2 3.3 3.4 -11.6 -11.4 -11.2 3.58869e-07
3.2 3.3 3.4 -11.2 -11 -10.8 5.18367e-07
3.2 3.3 3.4 -10.8 -10.6 -10.4 1.15636e-06
3.2 3.3 3.4 -10.4 -10.2 -10 1.99372e-06
3.2 3.3 3.4 -10 -9.8 -9.6 3.78806e-06
3.2 3.3 3.4 -9.6 -9.4 -9.2 6.26027e-06
3.2 3.3 3.4 -9.2 -9 -8.8 1.19224e-05
3.2 3.3 3.4 -8.8 -8.6 -8.4 2.29278e-05
3.2 3.3 3.4 -8.4 -8.2 -8 4.46194e-05
3.2 3.3 3.4 -8 -7.8 -7.6 8.5052e-05
3.2 3.3 3.4 -7.6 -7.4 -7.2 0.000161052
3.2 3.3 3.4 -7.2 -7 -6.8 0.000292239
3.2 3.3 3.4 -6.8 -6.6 -6.4 0.000474943
3.2 3.3 3.4 -6.4 -6.2 -6 0.000593849
3.2 3.3 3.4 -6 -5.8 -5.6 0.000581368
3.2 3.3 3.4 -5.6 -5.4 -5.2 0.000465453
3.2 3.3 3.4 -5.2 -5 -4.8 0.000299257
3.2 3.3 3.4 -4.8 -4.6 -4.4 0.000159258
3.2 3.3 3.4 -4.4 -4.2 -4 4.07915e-05
3.2 3.3 3.4 -4 -3.8 -3.6 2.39246e-07
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
3.2 3.3 3.4 -3.2 -3 -2.8 0
3.2 3.3 3.4 -2.8 -2.6 -2.4 0
3.2 3.3 3.4 -2.4 -2.2 -2 0
3.2 3.3 3.4 -2 -1.8 -1.6 0
3.2 3.3 3.4 -1.6 -1.4 -1.2 0
3.2 3.3 3.4 -1.2 -1 -0.8 0
3.2 3.3 3.4 -0.8 -0.6 -0.4 0
3.2 3.3 3.4 -0.4 -0.2 0 0

3.4 3.5 3.6 -12 -11.8 -11.6 1.19623e-07
3.4 3.5 3.6 -11.6 -11.4 -11.2 2.39246e-07
3.4 3.5 3.6 -11.2 -11 -10.8 4.78492e-07
3.4 3.5 3.6 -10.8 -10.6 -10.4 6.77864e-07
3.4 3.5 3.6 -10.4 -10.2 -10 1.95384e-06
3.4 3.5 3.6 -10 -9.8 -9.6 3.50894e-06
3.4 3.5 3.6 -9.6 -9.4 -9.2 5.38304e-06
3.4 3.5 3.6 -9.2 -9 -8.8 1.19224e-05
3.4 3.5 3.6 -8.8 -8.6 -8.4 2.27284e-05
3.4 3.5 3.6 -8.4 -8.2 -8 4.01933e-05
3.4 3.5 3.6 -8 -7.8 -7.6 8.04266e-05
3.4 3.5 3.6 -7.6 -7.4 -7.2 0.000159896
3.4 3.5 3.6 -7.2 -7 -6.8 0.000290485
3.4 3.5 3.6 -6.8 -6.6 -6.4 0.000454328
3.4 3.5 3.6 -6.4 -6.2 -6 0.000583043
3.4 3.5 3.6 -6 -5.8 -5.6 0.000569246
3.4 3.5 3.6 -5.6 -5.4 -5.2 0.000425419
3.4 3.5 3.6 -5.2 -5 -4.8 0.000240522
3.4 3.5 3.6 -4.8 -4.6 -4.4 9.15914e-05
3.4 3.5 3.6 -4.4 -4.2 -4 8.65273e-06
3.4 3.5 3.6 -4 -3.8 -3.6 0
3.4 3.5 3.6 -3.6 -3.4 -3.2 0
3.4 3.5 3.6 -3.2 -3 -2.8 0
3.4 3.5 3.6 -2.8 -2.6 -2.4 0
3.4 3.5 3.6 -2.4 -2.2 -2 0
3.4 3.5 3.6 -2 -1.8 -1.6 0
3.4 3.5 3.6 -1.6 -1.4 -1.2 0
3.4 3.5 3.6 -1.2 -1 -0.8 0
3.4 3.5 3.6 -0.8 -0.6 -0.4 0
3.4 3.5 3.6 -0.4 -0.2 0 0

3.6 3.7 3.8 -12 -11.8 -11.6 1.59497e-07
3.6 3.7 3.8 -11.6 -11.4 -11.2 5.58241e-07
3.6 3.7 3.8 -11.2 -11 -10.8 3.98743e-07
3.6 3.7 3.8 -10.8 -10.6 -10.4 9.1711e-07
3.6 3.7 3.8 -10.4 -10.2 -10 1.63485e-06
3.6 3.7 3.8 -10 -9.8 -9.6 3.94756e-06
