# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_parton_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 18:34:14 (CET) on host b6b1e3bcfe.cern.ch.(none) in directory /pool/condor/dir_30372
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:16:06 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00221423 nb
# effective_lumi = 4.51624e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00221423 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 112.045 +- 0.0295437 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.8 0.9 1 -12 -11.8 -11.6 1.60532e-06
0.8 0.9 1 -11.6 -11.4 -11.2 2.51869e-06
0.8 0.9 1 -11.2 -11 -10.8 4.06865e-06
0.8 0.9 1 -10.8 -10.6 -10.4 7.05786e-06
0.8 0.9 1 -10.4 -10.2 -10 1.46969e-05
0.8 0.9 1 -10 -9.8 -9.6 2.72904e-05
0.8 0.9 1 -9.6 -9.4 -9.2 5.15362e-05
0.8 0.9 1 -9.2 -9 -8.8 9.60422e-05
0.8 0.9 1 -8.8 -8.6 -8.4 0.000163382
0.8 0.9 1 -8.4 -8.2 -8 0.000265957
0.8 0.9 1 -8 -7.8 -7.6 0.000396845
0.8 0.9 1 -7.6 -7.4 -7.2 0.000539635
0.8 0.9 1 -7.2 -7 -6.8 0.000634432
0.8 0.9 1 -6.8 -6.6 -6.4 0.00064387
0.8 0.9 1 -6.4 -6.2 -6 0.000573292
0.8 0.9 1 -6 -5.8 -5.6 0.000467285
0.8 0.9 1 -5.6 -5.4 -5.2 0.000366261
0.8 0.9 1 -5.2 -5 -4.8 0.000303322
0.8 0.9 1 -4.8 -4.6 -4.4 0.000265375
0.8 0.9 1 -4.4 -4.2 -4 0.000253972
0.8 0.9 1 -4 -3.8 -3.6 0.000287905
0.8 0.9 1 -3.6 -3.4 -3.2 0.000412483
0.8 0.9 1 -3.2 -3 -2.8 0.000750181
0.8 0.9 1 -2.8 -2.6 -2.4 0.00139937
0.8 0.9 1 -2.4 -2.2 -2 0.00206806
0.8 0.9 1 -2 -1.8 -1.6 0.0017217
0.8 0.9 1 -1.6 -1.4 -1.2 8.40023e-05
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 1.35622e-06
1 1.1 1.2 -11.6 -11.4 -11.2 2.43565e-06
1 1.1 1.2 -11.2 -11 -10.8 4.20704e-06
1 1.1 1.2 -10.8 -10.6 -10.4 7.97123e-06
1 1.1 1.2 -10.4 -10.2 -10 1.60808e-05
1 1.1 1.2 -10 -9.8 -9.6 2.90064e-05
1 1.1 1.2 -9.6 -9.4 -9.2 5.61861e-05
1 1.1 1.2 -9.2 -9 -8.8 0.000100083
1 1.1 1.2 -8.8 -8.6 -8.4 0.000172378
1 1.1 1.2 -8.4 -8.2 -8 0.000284556
1 1.1 1.2 -8 -7.8 -7.6 0.000431719
1 1.1 1.2 -7.6 -7.4 -7.2 0.000584667
1 1.1 1.2 -7.2 -7 -6.8 0.000668227
1 1.1 1.2 -6.8 -6.6 -6.4 0.000672019
1 1.1 1.2 -6.4 -6.2 -6 0.00059953
1 1.1 1.2 -6 -5.8 -5.6 0.000489594
1 1.1 1.2 -5.6 -5.4 -5.2 0.000378495
1 1.1 1.2 -5.2 -5 -4.8 0.00031503
1 1.1 1.2 -4.8 -4.6 -4.4 0.000277332
1 1.1 1.2 -4.4 -4.2 -4 0.000266538
1 1.1 1.2 -4 -3.8 -3.6 0.00029917
1 1.1 1.2 -3.6 -3.4 -3.2 0.000409356
1 1.1 1.2 -3.2 -3 -2.8 0.000716608
1 1.1 1.2 -2.8 -2.6 -2.4 0.001417
1 1.1 1.2 -2.4 -2.2 -2 0.00206405
1 1.1 1.2 -2 -1.8 -1.6 0.000513757
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 1.93745e-06
1.2 1.3 1.4 -11.6 -11.4 -11.2 2.51869e-06
1.2 1.3 1.4 -11.2 -11 -10.8 4.95434e-06
1.2 1.3 1.4 -10.8 -10.6 -10.4 8.96763e-06
1.2 1.3 1.4 -10.4 -10.2 -10 1.74371e-05
1.2 1.3 1.4 -10 -9.8 -9.6 3.13037e-05
1.2 1.3 1.4 -9.6 -9.4 -9.2 5.99779e-05
1.2 1.3 1.4 -9.2 -9 -8.8 0.000111044
1.2 1.3 1.4 -8.8 -8.6 -8.4 0.00019488
1.2 1.3 1.4 -8.4 -8.2 -8 0.000317521
1.2 1.3 1.4 -8 -7.8 -7.6 0.000487573
1.2 1.3 1.4 -7.6 -7.4 -7.2 0.000650762
1.2 1.3 1.4 -7.2 -7 -6.8 0.000734155
1.2 1.3 1.4 -6.8 -6.6 -6.4 0.000734515
1.2 1.3 1.4 -6.4 -6.2 -6 0.000648326
1.2 1.3 1.4 -6 -5.8 -5.6 0.000520261
1.2 1.3 1.4 -5.6 -5.4 -5.2 0.000404291
1.2 1.3 1.4 -5.2 -5 -4.8 0.00033302
1.2 1.3 1.4 -4.8 -4.6 -4.4 0.000294797
1.2 1.3 1.4 -4.4 -4.2 -4 0.000286494
1.2 1.3 1.4 -4 -3.8 -3.6 0.000318683
1.2 1.3 1.4 -3.6 -3.4 -3.2 0.000418988
1.2 1.3 1.4 -3.2 -3 -2.8 0.000676447
1.2 1.3 1.4 -2.8 -2.6 -2.4 0.00110457
1.2 1.3 1.4 -2.4 -2.2 -2 0.000954305
1.2 1.3 1.4 -2 -1.8 -1.6 2.78439e-05
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 1.8821e-06
1.4 1.5 1.6 -11.6 -11.4 -11.2 2.82314e-06
1.4 1.5 1.6 -11.2 -11 -10.8 4.89898e-06
1.4 1.5 1.6 -10.8 -10.6 -10.4 1.00194e-05
1.4 1.5 1.6 -10.4 -10.2 -10 1.97343e-05
1.4 1.5 1.6 -10 -9.8 -9.6 3.52616e-05
1.4 1.5 1.6 -9.6 -9.4 -9.2 6.46832e-05
1.4 1.5 1.6 -9.2 -9 -8.8 0.000119984
1.4 1.5 1.6 -8.8 -8.6 -8.4 0.000208746
1.4 1.5 1.6 -8.4 -8.2 -8 0.000345669
1.4 1.5 1.6 -8 -7.8 -7.6 0.000526018
1.4 1.5 1.6 -7.6 -7.4 -7.2 0.000698147
1.4 1.5 1.6 -7.2 -7 -6.8 0.000791172
1.4 1.5 1.6 -6.8 -6.6 -6.4 0.000793026
1.4 1.5 1.6 -6.4 -6.2 -6 0.000695849
1.4 1.5 1.6 -6 -5.8 -5.6 0.000552229
1.4 1.5 1.6 -5.6 -5.4 -5.2 0.000433159
1.4 1.5 1.6 -5.2 -5 -4.8 0.00035591
1.4 1.5 1.6 -4.8 -4.6 -4.4 0.00031622
1.4 1.5 1.6 -4.4 -4.2 -4 0.000307224
1.4 1.5 1.6 -4 -3.8 -3.6 0.00033421
1.4 1.5 1.6 -3.6 -3.4 -3.2 0.000425769
1.4 1.5 1.6 -3.2 -3 -2.8 0.000579381
1.4 1.5 1.6 -2.8 -2.6 -2.4 0.000555827
1.4 1.5 1.6 -2.4 -2.2 -2 0.000148381
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 1.57764e-06
1.6 1.7 1.8 -11.6 -11.4 -11.2 2.57404e-06
1.6 1.7 1.8 -11.2 -11 -10.8 6.0061e-06
1.6 1.7 1.8 -10.8 -10.6 -10.4 9.881e-06
1.6 1.7 1.8 -10.4 -10.2 -10 1.94575e-05
1.6 1.7 1.8 -10 -9.8 -9.6 3.70053e-05
1.6 1.7 1.8 -9.6 -9.4 -9.2 6.86134e-05
1.6 1.7 1.8 -9.2 -9 -8.8 0.00012181
1.6 1.7 1.8 -8.8 -8.6 -8.4 0.000215223
1.6 1.7 1.8 -8.4 -8.2 -8 0.000362691
1.6 1.7 1.8 -8 -7.8 -7.6 0.000551205
1.6 1.7 1.8 -7.6 -7.4 -7.2 0.000736896
1.6 1.7 1.8 -7.2 -7 -6.8 0.000840383
1.6 1.7 1.8 -6.8 -6.6 -6.4 0.000831941
1.6 1.7 1.8 -6.4 -6.2 -6 0.000727291
1.6 1.7 1.8 -6 -5.8 -5.6 0.00056997
1.6 1.7 1.8 -5.6 -5.4 -5.2 0.000454969
1.6 1.7 1.8 -5.2 -5 -4.8 0.000375893
1.6 1.7 1.8 -4.8 -4.6 -4.4 0.000335539
1.6 1.7 1.8 -4.4 -4.2 -4 0.000326073
1.6 1.7 1.8 -4 -3.8 -3.6 0.000361528
1.6 1.7 1.8 -3.6 -3.4 -3.2 0.000409632
1.6 1.7 1.8 -3.2 -3 -2.8 0.000363632
1.6 1.7 1.8 -2.8 -2.6 -2.4 0.000154885
1.6 1.7 1.8 -2.4 -2.2 -2 3.73651e-06
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 1.85442e-06
1.8 1.9 2 -11.6 -11.4 -11.2 3.32134e-06
1.8 1.9 2 -11.2 -11 -10.8 5.48022e-06
1.8 1.9 2 -10.8 -10.6 -10.4 1.01578e-05
1.8 1.9 2 -10.4 -10.2 -10 2.11736e-05
1.8 1.9 2 -10 -9.8 -9.6 3.71714e-05
1.8 1.9 2 -9.6 -9.4 -9.2 6.98036e-05
1.8 1.9 2 -9.2 -9 -8.8 0.000123333
1.8 1.9 2 -8.8 -8.6 -8.4 0.000215112
1.8 1.9 2 -8.4 -8.2 -8 0.00036568
1.8 1.9 2 -8 -7.8 -7.6 0.000563162
1.8 1.9 2 -7.6 -7.4 -7.2 0.000750735
1.8 1.9 2 -7.2 -7 -6.8 0.000875562
1.8 1.9 2 -6.8 -6.6 -6.4 0.00086914
1.8 1.9 2 -6.4 -6.2 -6 0.000748216
1.8 1.9 2 -6 -5.8 -5.6 0.000590258
1.8 1.9 2 -5.6 -5.4 -5.2 0.000461418
1.8 1.9 2 -5.2 -5 -4.8 0.000384778
1.8 1.9 2 -4.8 -4.6 -4.4 0.000346029
1.8 1.9 2 -4.4 -4.2 -4 0.00034232
1.8 1.9 2 -4 -3.8 -3.6 0.000357045
1.8 1.9 2 -3.6 -3.4 -3.2 0.000331747
1.8 1.9 2 -3.2 -3 -2.8 0.000145364
1.8 1.9 2 -2.8 -2.6 -2.4 1.87379e-05
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 1.32854e-06
2 2.1 2.2 -11.6 -11.4 -11.2 3.40438e-06
2 2.1 2.2 -11.2 -11 -10.8 5.34183e-06
2 2.1 2.2 -10.8 -10.6 -10.4 1.04069e-05
2 2.1 2.2 -10.4 -10.2 -10 2.00388e-05
2 2.1 2.2 -10 -9.8 -9.6 3.8666e-05
2 2.1 2.2 -9.6 -9.4 -9.2 6.63439e-05
2 2.1 2.2 -9.2 -9 -8.8 0.000118876
2 2.1 2.2 -8.8 -8.6 -8.4 0.000203045
2 2.1 2.2 -8.4 -8.2 -8 0.000350374
2 2.1 2.2 -8 -7.8 -7.6 0.000545392
2 2.1 2.2 -7.6 -7.4 -7.2 0.000767646
2 2.1 2.2 -7.2 -7 -6.8 0.000896265
2 2.1 2.2 -6.8 -6.6 -6.4 0.000896348
2 2.1 2.2 -6.4 -6.2 -6 0.000770109
2 2.1 2.2 -6 -5.8 -5.6 0.00059441
2 2.1 2.2 -5.6 -5.4 -5.2 0.00046092
2 2.1 2.2 -5.2 -5 -4.8 0.000385442
2 2.1 2.2 -4.8 -4.6 -4.4 0.000351869
2 2.1 2.2 -4.4 -4.2 -4 0.000341877
2 2.1 2.2 -4 -3.8 -3.6 0.000322862
2 2.1 2.2 -3.6 -3.4 -3.2 0.000188099
2 2.1 2.2 -3.2 -3 -2.8 3.83615e-05
2 2.1 2.2 -2.8 -2.6 -2.4 4.42846e-07
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 2.18655e-06
2.2 2.3 2.4 -11.6 -11.4 -11.2 2.85082e-06
2.2 2.3 2.4 -11.2 -11 -10.8 5.42486e-06
2.2 2.3 2.4 -10.8 -10.6 -10.4 1.0656e-05
2.2 2.3 2.4 -10.4 -10.2 -10 1.99557e-05
2.2 2.3 2.4 -10 -9.8 -9.6 3.57875e-05
2.2 2.3 2.4 -9.6 -9.4 -9.2 5.97842e-05
2.2 2.3 2.4 -9.2 -9 -8.8 0.000111486
2.2 2.3 2.4 -8.8 -8.6 -8.4 0.000193441
2.2 2.3 2.4 -8.4 -8.2 -8 0.000327152
2.2 2.3 2.4 -8 -7.8 -7.6 0.000531387
2.2 2.3 2.4 -7.6 -7.4 -7.2 0.000774454
2.2 2.3 2.4 -7.2 -7 -6.8 0.000932689
2.2 2.3 2.4 -6.8 -6.6 -6.4 0.000926018
2.2 2.3 2.4 -6.4 -6.2 -6 0.000791172
2.2 2.3 2.4 -6 -5.8 -5.6 0.000596375
2.2 2.3 2.4 -5.6 -5.4 -5.2 0.000461473
2.2 2.3 2.4 -5.2 -5 -4.8 0.000380681
2.2 2.3 2.4 -4.8 -4.6 -4.4 0.000354304
2.2 2.3 2.4 -4.4 -4.2 -4 0.000327678
2.2 2.3 2.4 -4 -3.8 -3.6 0.0002509
2.2 2.3 2.4 -3.6 -3.4 -3.2 8.31997e-05
2.2 2.3 2.4 -3.2 -3 -2.8 4.29007e-06
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 1.68835e-06
2.4 2.5 2.6 -11.6 -11.4 -11.2 3.07224e-06
2.4 2.5 2.6 -11.2 -11 -10.8 5.56325e-06
2.4 2.5 2.6 -10.8 -10.6 -10.4 1.06006e-05
2.4 2.5 2.6 -10.4 -10.2 -10 1.78522e-05
2.4 2.5 2.6 -10 -9.8 -9.6 3.2909e-05
2.4 2.5 2.6 -9.6 -9.4 -9.2 5.73485e-05
2.4 2.5 2.6 -9.2 -9 -8.8 9.81734e-05
2.4 2.5 2.6 -8.8 -8.6 -8.4 0.000183144
2.4 2.5 2.6 -8.4 -8.2 -8 0.000307833
2.4 2.5 2.6 -8 -7.8 -7.6 0.000517327
2.4 2.5 2.6 -7.6 -7.4 -7.2 0.00077689
2.4 2.5 2.6 -7.2 -7 -6.8 0.000965653
2.4 2.5 2.6 -6.8 -6.6 -6.4 0.000968781
2.4 2.5 2.6 -6.4 -6.2 -6 0.000808886
2.4 2.5 2.6 -6 -5.8 -5.6 0.000609135
2.4 2.5 2.6 -5.6 -5.4 -5.2 0.000458871
2.4 2.5 2.6 -5.2 -5 -4.8 0.000383781
2.4 2.5 2.6 -4.8 -4.6 -4.4 0.00034232
2.4 2.5 2.6 -4.4 -4.2 -4 0.000289704
2.4 2.5 2.6 -4 -3.8 -3.6 0.000150678
2.4 2.5 2.6 -3.6 -3.4 -3.2 2.09245e-05
2.4 2.5 2.6 -3.2 -3 -2.8 2.49101e-07
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 1.46693e-06
2.6 2.7 2.8 -11.6 -11.4 -11.2 2.54636e-06
2.6 2.7 2.8 -11.2 -11 -10.8 4.76059e-06
2.6 2.7 2.8 -10.8 -10.6 -10.4 9.24441e-06
2.6 2.7 2.8 -10.4 -10.2 -10 1.70772e-05
2.6 2.7 2.8 -10 -9.8 -9.6 3.12483e-05
2.6 2.7 2.8 -9.6 -9.4 -9.2 5.35567e-05
2.6 2.7 2.8 -9.2 -9 -8.8 9.24164e-05
2.6 2.7 2.8 -8.8 -8.6 -8.4 0.0001571
2.6 2.7 2.8 -8.4 -8.2 -8 0.000280321
2.6 2.7 2.8 -8 -7.8 -7.6 0.000499724
2.6 2.7 2.8 -7.6 -7.4 -7.2 0.000780627
2.6 2.7 2.8 -7.2 -7 -6.8 0.000983505
2.6 2.7 2.8 -6.8 -6.6 -6.4 0.00099203
2.6 2.7 2.8 -6.4 -6.2 -6 0.000814311
2.6 2.7 2.8 -6 -5.8 -5.6 0.000604429
2.6 2.7 2.8 -5.6 -5.4 -5.2 0.00045948
2.6 2.7 2.8 -5.2 -5 -4.8 0.000372323
2.6 2.7 2.8 -4.8 -4.6 -4.4 0.000318102
2.6 2.7 2.8 -4.4 -4.2 -4 0.000214587
2.6 2.7 2.8 -4 -3.8 -3.6 6.68421e-05
2.6 2.7 2.8 -3.6 -3.4 -3.2 2.82314e-06
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 1.68835e-06
2.8 2.9 3 -11.6 -11.4 -11.2 2.85082e-06
2.8 2.9 3 -11.2 -11 -10.8 4.67756e-06
2.8 2.9 3 -10.8 -10.6 -10.4 9.82564e-06
2.8 2.9 3 -10.4 -10.2 -10 1.47523e-05
2.8 2.9 3 -10 -9.8 -9.6 2.82314e-05
2.8 2.9 3 -9.6 -9.4 -9.2 4.9322e-05
2.8 2.9 3 -9.2 -9 -8.8 8.45005e-05
2.8 2.9 3 -8.8 -8.6 -8.4 0.000147855
2.8 2.9 3 -8.4 -8.2 -8 0.000260504
2.8 2.9 3 -8 -7.8 -7.6 0.000476419
2.8 2.9 3 -7.6 -7.4 -7.2 0.000782094
2.8 2.9 3 -7.2 -7 -6.8 0.00100388
2.8 2.9 3 -6.8 -6.6 -6.4 0.0010129
2.8 2.9 3 -6.4 -6.2 -6 0.000828703
2.8 2.9 3 -6 -5.8 -5.6 0.000596513
2.8 2.9 3 -5.6 -5.4 -5.2 0.000444257
2.8 2.9 3 -5.2 -5 -4.8 0.000352588
2.8 2.9 3 -4.8 -4.6 -4.4 0.000265486
2.8 2.9 3 -4.4 -4.2 -4 0.000131359
2.8 2.9 3 -4 -3.8 -3.6 1.70496e-05
2.8 2.9 3 -3.6 -3.4 -3.2 5.53557e-08
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 1.32854e-06
3 3.1 3.2 -11.6 -11.4 -11.2 2.15887e-06
3 3.1 3.2 -11.2 -11 -10.8 4.92666e-06
3 3.1 3.2 -10.8 -10.6 -10.4 8.22033e-06
3 3.1 3.2 -10.4 -10.2 -10 1.48907e-05
3 3.1 3.2 -10 -9.8 -9.6 2.60726e-05
3 3.1 3.2 -9.6 -9.4 -9.2 4.33712e-05
3 3.1 3.2 -9.2 -9 -8.8 7.89373e-05
3 3.1 3.2 -8.8 -8.6 -8.4 0.000132383
3 3.1 3.2 -8.4 -8.2 -8 0.000243731
3 3.1 3.2 -8 -7.8 -7.6 0.000467036
3 3.1 3.2 -7.6 -7.4 -7.2 0.000786079
3 3.1 3.2 -7.2 -7 -6.8 0.00100426
3 3.1 3.2 -6.8 -6.6 -6.4 0.00100911
3 3.1 3.2 -6.4 -6.2 -6 0.000813536
3 3.1 3.2 -6 -5.8 -5.6 0.00057855
3 3.1 3.2 -5.6 -5.4 -5.2 0.000423859
3 3.1 3.2 -5.2 -5 -4.8 0.000310241
3 3.1 3.2 -4.8 -4.6 -4.4 0.000191669
3 3.1 3.2 -4.4 -4.2 -4 5.5245e-05
3 3.1 3.2 -4 -3.8 -3.6 2.1312e-06
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 1.16247e-06
3.2 3.3 3.4 -11.6 -11.4 -11.2 2.35262e-06
3.2 3.3 3.4 -11.2 -11 -10.8 4.17936e-06
3.2 3.3 3.4 -10.8 -10.6 -10.4 8.10962e-06
3.2 3.3 3.4 -10.4 -10.2 -10 1.46969e-05
3.2 3.3 3.4 -10 -9.8 -9.6 2.44119e-05
3.2 3.3 3.4 -9.6 -9.4 -9.2 4.18213e-05
3.2 3.3 3.4 -9.2 -9 -8.8 6.96098e-05
3.2 3.3 3.4 -8.8 -8.6 -8.4 0.000119624
3.2 3.3 3.4 -8.4 -8.2 -8 0.000239939
3.2 3.3 3.4 -8 -7.8 -7.6 0.000459785
3.2 3.3 3.4 -7.6 -7.4 -7.2 0.00077379
3.2 3.3 3.4 -7.2 -7 -6.8 0.000987519
3.2 3.3 3.4 -6.8 -6.6 -6.4 0.000972157
3.2 3.3 3.4 -6.4 -6.2 -6 0.000786937
3.2 3.3 3.4 -6 -5.8 -5.6 0.000540798
3.2 3.3 3.4 -5.6 -5.4 -5.2 0.00037426
3.2 3.3 3.4 -5.2 -5 -4.8 0.000241296
3.2 3.3 3.4 -4.8 -4.6 -4.4 0.000109826
3.2 3.3 3.4 -4.4 -4.2 -4 1.35622e-05
3.2 3.3 3.4 -4 -3.8 -3.6 5.53557e-08
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
3.2 3.3 3.4 -3.2 -3 -2.8 0
3.2 3.3 3.4 -2.8 -2.6 -2.4 0
3.2 3.3 3.4 -2.4 -2.2 -2 0
3.2 3.3 3.4 -2 -1.8 -1.6 0
3.2 3.3 3.4 -1.6 -1.4 -1.2 0
3.2 3.3 3.4 -1.2 -1 -0.8 0
3.2 3.3 3.4 -0.8 -0.6 -0.4 0
3.2 3.3 3.4 -0.4 -0.2 0 0

3.4 3.5 3.6 -12 -11.8 -11.6 1.27318e-06
3.4 3.5 3.6 -11.6 -11.4 -11.2 2.96153e-06
3.4 3.5 3.6 -11.2 -11 -10.8 3.76419e-06
3.4 3.5 3.6 -10.8 -10.6 -10.4 6.78108e-06
3.4 3.5 3.6 -10.4 -10.2 -10 1.323e-05
3.4 3.5 3.6 -10 -9.8 -9.6 2.36923e-05
3.4 3.5 3.6 -9.6 -9.4 -9.2 3.68669e-05
3.4 3.5 3.6 -9.2 -9 -8.8 6.60671e-05
3.4 3.5 3.6 -8.8 -8.6 -8.4 0.000116773
3.4 3.5 3.6 -8.4 -8.2 -8 0.000230999
3.4 3.5 3.6 -8 -7.8 -7.6 0.000448022
3.4 3.5 3.6 -7.6 -7.4 -7.2 0.000760505
3.4 3.5 3.6 -7.2 -7 -6.8 0.000951344
3.4 3.5 3.6 -6.8 -6.6 -6.4 0.000930115
3.4 3.5 3.6 -6.4 -6.2 -6 0.000735152
3.4 3.5 3.6 -6 -5.8 -5.6 0.000491365
3.4 3.5 3.6 -5.6 -5.4 -5.2 0.000306505
3.4 3.5 3.6 -5.2 -5 -4.8 0.000165569
3.4 3.5 3.6 -4.8 -4.6 -4.4 4.45614e-05
3.4 3.5 3.6 -4.4 -4.2 -4 1.30086e-06
3.4 3.5 3.6 -4 -3.8 -3.6 0
3.4 3.5 3.6 -3.6 -3.4 -3.2 0
3.4 3.5 3.6 -3.2 -3 -2.8 0
3.4 3.5 3.6 -2.8 -2.6 -2.4 0
3.4 3.5 3.6 -2.4 -2.2 -2 0
3.4 3.5 3.6 -2 -1.8 -1.6 0
3.4 3.5 3.6 -1.6 -1.4 -1.2 0
3.4 3.5 3.6 -1.2 -1 -0.8 0
3.4 3.5 3.6 -0.8 -0.6 -0.4 0
3.4 3.5 3.6 -0.4 -0.2 0 0

3.6 3.7 3.8 -12 -11.8 -11.6 1.16247e-06
3.6 3.7 3.8 -11.6 -11.4 -11.2 2.49101e-06
3.6 3.7 3.8 -11.2 -11 -10.8 3.48741e-06
3.6 3.7 3.8 -10.8 -10.6 -10.4 7.30696e-06
3.6 3.7 3.8 -10.4 -10.2 -10 1.16247e-05
