# condor_exec.exe -pythia8 -dijets -qq2qq -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Quark_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Quark_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Quark_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 
# Time started: 2019-12-18 16:50:49 (CET) on host b7s05n1913.cern.ch.(none) in directory /pool/condor/dir_16092
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-18 19:04:23 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.446851 nb
# effective_lumi = 223788 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.446851 +- 0 nb (n entries = 100000)
# <event multipliticity> = 378.599 +- 0.424988 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.000907452
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.00204177
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.00425368
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.00890437
4.8 4.9 5 -3.42424 -3.22727 -3.0303 0.0234236
4.8 4.9 5 -3.0303 -2.83333 -2.63636 0.032328
4.8 4.9 5 -2.63636 -2.43939 -2.24242 0.0588142
4.8 4.9 5 -2.24242 -2.04545 -1.84848 0.105094
4.8 4.9 5 -1.84848 -1.65152 -1.45455 0.16924
4.8 4.9 5 -1.45455 -1.25758 -1.06061 0.253349
4.8 4.9 5 -1.06061 -0.863636 -0.666667 0.306208
4.8 4.9 5 -0.666667 -0.469697 -0.272727 0.314999
4.8 4.9 5 -0.272727 -0.0757576 0.121212 0.247621
4.8 4.9 5 0.121212 0.318182 0.515152 0.121939
4.8 4.9 5 0.515152 0.712121 0.909091 0.0233102
4.8 4.9 5 0.909091 1.10606 1.30303 0.00238206
4.8 4.9 5 1.30303 1.5 1.69697 0.000170147
4.8 4.9 5 1.69697 1.89394 2.09091 5.67157e-05
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 0.00119103
5 5.1 5.2 -4.60606 -4.40909 -4.21212 0.00255221
5 5.1 5.2 -4.21212 -4.01515 -3.81818 0.00448054
5 5.1 5.2 -3.81818 -3.62121 -3.42424 0.00884765
5 5.1 5.2 -3.42424 -3.22727 -3.0303 0.0207012
5 5.1 5.2 -3.0303 -2.83333 -2.63636 0.0347667
5 5.1 5.2 -2.63636 -2.43939 -2.24242 0.0681156
5 5.1 5.2 -2.24242 -2.04545 -1.84848 0.114055
5 5.1 5.2 -1.84848 -1.65152 -1.45455 0.172076
5 5.1 5.2 -1.45455 -1.25758 -1.06061 0.254994
5 5.1 5.2 -1.06061 -0.863636 -0.666667 0.292483
5 5.1 5.2 -0.666667 -0.469697 -0.272727 0.278134
5 5.1 5.2 -0.272727 -0.0757576 0.121212 0.184496
5 5.1 5.2 0.121212 0.318182 0.515152 0.0674917
5 5.1 5.2 0.515152 0.712121 0.909091 0.0097551
5 5.1 5.2 0.909091 1.10606 1.30303 0.000737304
5 5.1 5.2 1.30303 1.5 1.69697 5.67157e-05
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 0.00079402
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 0.00226863
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 0.00527456
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 0.0108327
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 0.0218923
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 0.0360712
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 0.0699305
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 0.117061
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 0.17718
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 0.242346
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 0.267528
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 0.221135
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 0.113545
5.2 5.3 5.4 0.121212 0.318182 0.515152 0.0275638
5.2 5.3 5.4 0.515152 0.712121 0.909091 0.00328951
5.2 5.3 5.4 0.909091 1.10606 1.30303 0.000453726
5.2 5.3 5.4 1.30303 1.5 1.69697 0
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 0.00102088
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 0.00266564
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 0.00510442
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 0.0123073
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 0.0200774
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 0.0421398
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 0.0749782
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 0.119784
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 0.172813
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 0.220397
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 0.218412
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 0.14661
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 0.056262
5.4 5.5 5.6 0.121212 0.318182 0.515152 0.00969839
5.4 5.5 5.6 0.515152 0.712121 0.909091 0.00153132
5.4 5.5 5.6 0.909091 1.10606 1.30303 0
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 0.00204177
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 0.00283579
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 0.00595515
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 0.0125909
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 0.0216087
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 0.0424234
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 0.0780408
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 0.121599
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 0.164816
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 0.188296
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 0.156989
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 0.0816139
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 0.0229132
5.6 5.7 5.8 0.121212 0.318182 0.515152 0.0032328
5.6 5.7 5.8 0.515152 0.712121 0.909091 0.000226863
5.6 5.7 5.8 0.909091 1.10606 1.30303 0
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 0.00164476
5.8 5.9 6 -4.60606 -4.40909 -4.21212 0.00311936
5.8 5.9 6 -4.21212 -4.01515 -3.81818 0.00663574
5.8 5.9 6 -3.81818 -3.62121 -3.42424 0.0137252
5.8 5.9 6 -3.42424 -3.22727 -3.0303 0.0260892
5.8 5.9 6 -3.0303 -2.83333 -2.63636 0.0465636
5.8 5.9 6 -2.63636 -2.43939 -2.24242 0.0731633
5.8 5.9 6 -2.24242 -2.04545 -1.84848 0.117288
5.8 5.9 6 -1.84848 -1.65152 -1.45455 0.146724
5.8 5.9 6 -1.45455 -1.25758 -1.06061 0.146213
5.8 5.9 6 -1.06061 -0.863636 -0.666667 0.091766
5.8 5.9 6 -0.666667 -0.469697 -0.272727 0.0355608
5.8 5.9 6 -0.272727 -0.0757576 0.121212 0.00788349
5.8 5.9 6 0.121212 0.318182 0.515152 0.000453726
5.8 5.9 6 0.515152 0.712121 0.909091 0.000113431
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 0.00141789
6 6.1 6.2 -4.60606 -4.40909 -4.21212 0.00249549
6 6.1 6.2 -4.21212 -4.01515 -3.81818 0.0072029
6 6.1 6.2 -3.81818 -3.62121 -3.42424 0.013158
6 6.1 6.2 -3.42424 -3.22727 -3.0303 0.023537
6 6.1 6.2 -3.0303 -2.83333 -2.63636 0.0455427
6 6.1 6.2 -2.63636 -2.43939 -2.24242 0.0704976
6 6.1 6.2 -2.24242 -2.04545 -1.84848 0.0985719
6 6.1 6.2 -1.84848 -1.65152 -1.45455 0.114566
6 6.1 6.2 -1.45455 -1.25758 -1.06061 0.0909153
6 6.1 6.2 -1.06061 -0.863636 -0.666667 0.0454293
6 6.1 6.2 -0.666667 -0.469697 -0.272727 0.0117969
6 6.1 6.2 -0.272727 -0.0757576 0.121212 0.00209848
6 6.1 6.2 0.121212 0.318182 0.515152 0.000170147
6 6.1 6.2 0.515152 0.712121 0.909091 0
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 0.00164476
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 0.00402682
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 0.00663574
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 0.0124207
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 0.0255221
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 0.0441248
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 0.0634649
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 0.0826915
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 0.0796856
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 0.0513844
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 0.0179222
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 0.00482084
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 0.000680589
6.2 6.3 6.4 0.121212 0.318182 0.515152 0
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 0.00221191
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 0.00345966
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 0.00657902
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 0.0121939
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 0.0224027
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 0.03851
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 0.0552978
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 0.0615933
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 0.0490024
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 0.0224594
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 0.00742976
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 0.00147461
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 0.000113431
6.4 6.5 6.6 0.121212 0.318182 0.515152 0
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 0.0018149
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 0.00345966
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 0.0082805
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 0.0120804
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 0.0225161
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 0.0323847
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 0.0435577
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 0.0386801
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 0.0255221
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 0.0104357
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 0.00158804
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 0.000283579
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 0
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 0.00192833
6.8 6.9 7 -4.60606 -4.40909 -4.21212 0.00379995
6.8 6.9 7 -4.21212 -4.01515 -3.81818 0.00680589
6.8 6.9 7 -3.81818 -3.62121 -3.42424 0.0129312
6.8 6.9 7 -3.42424 -3.22727 -3.0303 0.0199639
6.8 6.9 7 -3.0303 -2.83333 -2.63636 0.028131
6.8 6.9 7 -2.63636 -2.43939 -2.24242 0.0325548
6.8 6.9 7 -2.24242 -2.04545 -1.84848 0.0234236
6.8 6.9 7 -1.84848 -1.65152 -1.45455 0.00992525
6.8 6.9 7 -1.45455 -1.25758 -1.06061 0.00272235
6.8 6.9 7 -1.06061 -0.863636 -0.666667 0.000567157
6.8 6.9 7 -0.666667 -0.469697 -0.272727 5.67157e-05
6.8 6.9 7 -0.272727 -0.0757576 0.121212 0
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 0.00147461
7 7.1 7.2 -4.60606 -4.40909 -4.21212 0.0032328
7 7.1 7.2 -4.21212 -4.01515 -3.81818 0.00674917
7 7.1 7.2 -3.81818 -3.62121 -3.42424 0.00998197
7 7.1 7.2 -3.42424 -3.22727 -3.0303 0.0161073
7 7.1 7.2 -3.0303 -2.83333 -2.63636 0.0204177
7 7.1 7.2 -2.63636 -2.43939 -2.24242 0.0191132
7 7.1 7.2 -2.24242 -2.04545 -1.84848 0.0111163
7 7.1 7.2 -1.84848 -1.65152 -1.45455 0.00374324
7 7.1 7.2 -1.45455 -1.25758 -1.06061 0.00136118
7 7.1 7.2 -1.06061 -0.863636 -0.666667 0.000170147
7 7.1 7.2 -0.666667 -0.469697 -0.272727 0
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 0.00158804
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 0.00300593
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 0.00652231
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 0.0116267
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 0.0131013
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 0.0153132
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 0.00924466
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 0.00453726
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 0.00187162
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 0.000453726
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 5.67157e-05
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 0
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
