# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 
# Time started: 2018-11-28 18:46:15 (CET) on host b7gen27039.cern.ch.(none) in directory /pool/condor/dir_17623
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 14:10:50 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00319102 nb
# effective_lumi = 3.13379e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00319102 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 356.807 +- 0.134666 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 7.45226e-06
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 7.61427e-06
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 5.91321e-06
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 2.18708e-06
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 1.01254e-06
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 3.64513e-07
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 2.02507e-07
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 0
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 0
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 0
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 4.21215e-06
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 4.53616e-06
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 5.06268e-06
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 4.13115e-06
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 3.07811e-06
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 1.53905e-06
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 3.24012e-07
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 2.8351e-07
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 4.05014e-08
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 0
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 0
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 0
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 3.28062e-06
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 2.9161e-06
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 3.56413e-06
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 2.7541e-06
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 1.01254e-06
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 7.69527e-07
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 2.02507e-07
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 0
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 4.05014e-08
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 0
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 0
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 0
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 2.14658e-06
7.8 7.9 8 -4.60606 -4.40909 -4.21212 2.43009e-06
7.8 7.9 8 -4.21212 -4.01515 -3.81818 2.14658e-06
7.8 7.9 8 -3.81818 -3.62121 -3.42424 1.09354e-06
7.8 7.9 8 -3.42424 -3.22727 -3.0303 8.5053e-07
7.8 7.9 8 -3.0303 -2.83333 -2.63636 2.43009e-07
7.8 7.9 8 -2.63636 -2.43939 -2.24242 0
7.8 7.9 8 -2.24242 -2.04545 -1.84848 0
7.8 7.9 8 -1.84848 -1.65152 -1.45455 0
7.8 7.9 8 -1.45455 -1.25758 -1.06061 0
7.8 7.9 8 -1.06061 -0.863636 -0.666667 0
7.8 7.9 8 -0.666667 -0.469697 -0.272727 0
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 1.66056e-06
8 8.1 8.2 -4.60606 -4.40909 -4.21212 1.49855e-06
8 8.1 8.2 -4.21212 -4.01515 -3.81818 1.01254e-06
8 8.1 8.2 -3.81818 -3.62121 -3.42424 4.45516e-07
8 8.1 8.2 -3.42424 -3.22727 -3.0303 3.24012e-07
8 8.1 8.2 -3.0303 -2.83333 -2.63636 4.05014e-08
8 8.1 8.2 -2.63636 -2.43939 -2.24242 0
8 8.1 8.2 -2.24242 -2.04545 -1.84848 4.05014e-08
8 8.1 8.2 -1.84848 -1.65152 -1.45455 0
8 8.1 8.2 -1.45455 -1.25758 -1.06061 0
8 8.1 8.2 -1.06061 -0.863636 -0.666667 0
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 1.05304e-06
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 8.91032e-07
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 4.86017e-07
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 8.10029e-08
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 0
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 8.10029e-08
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 0
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 0
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 0
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 0
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 7.29026e-07
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 4.45516e-07
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 3.64513e-07
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 1.21504e-07
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 8.10029e-08
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 0
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 0
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 0
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 0
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 0
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 3.24012e-07
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 8.10029e-08
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 8.10029e-08
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 0
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 0
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 0
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 0
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 0
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 0
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 2.02507e-07
8.8 8.9 9 -4.60606 -4.40909 -4.21212 1.21504e-07
8.8 8.9 9 -4.21212 -4.01515 -3.81818 8.10029e-08
8.8 8.9 9 -3.81818 -3.62121 -3.42424 0
8.8 8.9 9 -3.42424 -3.22727 -3.0303 0
8.8 8.9 9 -3.0303 -2.83333 -2.63636 0
8.8 8.9 9 -2.63636 -2.43939 -2.24242 0
8.8 8.9 9 -2.24242 -2.04545 -1.84848 0
8.8 8.9 9 -1.84848 -1.65152 -1.45455 0
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_histlund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 1.11686e-06
0 0.1 0.2 -11.6 -11.4 -11.2 1.11686e-06
0 0.1 0.2 -11.2 -11 -10.8 2.31349e-06
0 0.1 0.2 -10.8 -10.6 -10.4 3.23091e-06
0 0.1 0.2 -10.4 -10.2 -10 7.4989e-06
0 0.1 0.2 -10 -9.8 -9.6 1.34023e-05
0 0.1 0.2 -9.6 -9.4 -9.2 2.95967e-05
0 0.1 0.2 -9.2 -9 -8.8 6.46581e-05
0 0.1 0.2 -8.8 -8.6 -8.4 0.00013143
0 0.1 0.2 -8.4 -8.2 -8 0.000238569
0 0.1 0.2 -8 -7.8 -7.6 0.00044068
0 0.1 0.2 -7.6 -7.4 -7.2 0.000713832
0 0.1 0.2 -7.2 -7 -6.8 0.00106113
0 0.1 0.2 -6.8 -6.6 -6.4 0.00138985
0 0.1 0.2 -6.4 -6.2 -6 0.00163404
0 0.1 0.2 -6 -5.8 -5.6 0.00171027
0 0.1 0.2 -5.6 -5.4 -5.2 0.00160496
0 0.1 0.2 -5.2 -5 -4.8 0.00136971
0 0.1 0.2 -4.8 -4.6 -4.4 0.00101439
0 0.1 0.2 -4.4 -4.2 -4 0.000679568
0 0.1 0.2 -4 -3.8 -3.6 0.000430269
0 0.1 0.2 -3.6 -3.4 -3.2 0.000308093
0 0.1 0.2 -3.2 -3 -2.8 0.000260348
0 0.1 0.2 -2.8 -2.6 -2.4 0.000306817
0 0.1 0.2 -2.4 -2.2 -2 0.00044443
0 0.1 0.2 -2 -1.8 -1.6 0.000643031
0 0.1 0.2 -1.6 -1.4 -1.2 0.000497201
0 0.1 0.2 -1.2 -1 -0.8 0.000335097
0 0.1 0.2 -0.8 -0.6 -0.4 5.0817e-05
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 4.38766e-07
0.2 0.3 0.4 -11.6 -11.4 -11.2 7.1798e-07
0.2 0.3 0.4 -11.2 -11 -10.8 1.39607e-06
0.2 0.3 0.4 -10.8 -10.6 -10.4 1.99439e-06
0.2 0.3 0.4 -10.4 -10.2 -10 4.26799e-06
0.2 0.3 0.4 -10 -9.8 -9.6 9.65284e-06
0.2 0.3 0.4 -9.6 -9.4 -9.2 1.88669e-05
0.2 0.3 0.4 -9.2 -9 -8.8 3.96086e-05
0.2 0.3 0.4 -8.8 -8.6 -8.4 7.47497e-05
0.2 0.3 0.4 -8.4 -8.2 -8 0.000146907
0.2 0.3 0.4 -8 -7.8 -7.6 0.000262182
0.2 0.3 0.4 -7.6 -7.4 -7.2 0.000427597
0.2 0.3 0.4 -7.2 -7 -6.8 0.000667961
0.2 0.3 0.4 -6.8 -6.6 -6.4 0.000975336
0.2 0.3 0.4 -6.4 -6.2 -6 0.00131873
0.2 0.3 0.4 -6 -5.8 -5.6 0.00164445
0.2 0.3 0.4 -5.6 -5.4 -5.2 0.00187281
0.2 0.3 0.4 -5.2 -5 -4.8 0.00190879
0.2 0.3 0.4 -4.8 -4.6 -4.4 0.00170089
0.2 0.3 0.4 -4.4 -4.2 -4 0.00130106
0.2 0.3 0.4 -4 -3.8 -3.6 0.00087793
0.2 0.3 0.4 -3.6 -3.4 -3.2 0.000563894
0.2 0.3 0.4 -3.2 -3 -2.8 0.000402986
0.2 0.3 0.4 -2.8 -2.6 -2.4 0.000396126
0.2 0.3 0.4 -2.4 -2.2 -2 0.000532941
0.2 0.3 0.4 -2 -1.8 -1.6 0.000847216
0.2 0.3 0.4 -1.6 -1.4 -1.2 0.00120569
0.2 0.3 0.4 -1.2 -1 -0.8 0.000716424
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 5.98317e-07
0.4 0.5 0.6 -11.6 -11.4 -11.2 7.1798e-07
0.4 0.5 0.6 -11.2 -11 -10.8 9.97194e-07
0.4 0.5 0.6 -10.8 -10.6 -10.4 1.67529e-06
0.4 0.5 0.6 -10.4 -10.2 -10 3.66968e-06
0.4 0.5 0.6 -10 -9.8 -9.6 7.93767e-06
0.4 0.5 0.6 -9.6 -9.4 -9.2 1.63939e-05
0.4 0.5 0.6 -9.2 -9 -8.8 3.52608e-05
0.4 0.5 0.6 -8.8 -8.6 -8.4 6.67323e-05
0.4 0.5 0.6 -8.4 -8.2 -8 0.000121339
0.4 0.5 0.6 -8 -7.8 -7.6 0.000206738
0.4 0.5 0.6 -7.6 -7.4 -7.2 0.000324367
0.4 0.5 0.6 -7.2 -7 -6.8 0.000489224
0.4 0.5 0.6 -6.8 -6.6 -6.4 0.000684674
0.4 0.5 0.6 -6.4 -6.2 -6 0.000891691
0.4 0.5 0.6 -6 -5.8 -5.6 0.00108204
0.4 0.5 0.6 -5.6 -5.4 -5.2 0.00119659
0.4 0.5 0.6 -5.2 -5 -4.8 0.00117442
0.4 0.5 0.6 -4.8 -4.6 -4.4 0.00101598
0.4 0.5 0.6 -4.4 -4.2 -4 0.000756552
0.4 0.5 0.6 -4 -3.8 -3.6 0.000500512
0.4 0.5 0.6 -3.6 -3.4 -3.2 0.000344072
0.4 0.5 0.6 -3.2 -3 -2.8 0.000271197
0.4 0.5 0.6 -2.8 -2.6 -2.4 0.000302668
0.4 0.5 0.6 -2.4 -2.2 -2 0.000423967
0.4 0.5 0.6 -2 -1.8 -1.6 0.000697797
0.4 0.5 0.6 -1.6 -1.4 -1.2 0.0010088
0.4 0.5 0.6 -1.2 -1 -0.8 0.000138969
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 5.18541e-07
0.6 0.7 0.8 -11.6 -11.4 -11.2 5.98317e-07
0.6 0.7 0.8 -11.2 -11 -10.8 9.97194e-07
0.6 0.7 0.8 -10.8 -10.6 -10.4 1.91461e-06
0.6 0.7 0.8 -10.4 -10.2 -10 5.02586e-06
0.6 0.7 0.8 -10 -9.8 -9.6 9.69273e-06
0.6 0.7 0.8 -9.6 -9.4 -9.2 1.94652e-05
0.6 0.7 0.8 -9.2 -9 -8.8 3.78535e-05
0.6 0.7 0.8 -8.8 -8.6 -8.4 7.24761e-05
0.6 0.7 0.8 -8.4 -8.2 -8 0.000128239
0.6 0.7 0.8 -8 -7.8 -7.6 0.000204664
0.6 0.7 0.8 -7.6 -7.4 -7.2 0.000308811
0.6 0.7 0.8 -7.2 -7 -6.8 0.000436851
0.6 0.7 0.8 -6.8 -6.6 -6.4 0.000574464
0.6 0.7 0.8 -6.4 -6.2 -6 0.00070386
0.6 0.7 0.8 -6 -5.8 -5.6 0.000775937
0.6 0.7 0.8 -5.6 -5.4 -5.2 0.000793527
0.6 0.7 0.8 -5.2 -5 -4.8 0.000688742
0.6 0.7 0.8 -4.8 -4.6 -4.4 0.00052971
0.6 0.7 0.8 -4.4 -4.2 -4 0.000365292
0.6 0.7 0.8 -4 -3.8 -3.6 0.000250495
0.6 0.7 0.8 -3.6 -3.4 -3.2 0.000193615
0.6 0.7 0.8 -3.2 -3 -2.8 0.000192618
0.6 0.7 0.8 -2.8 -2.6 -2.4 0.000242278
0.6 0.7 0.8 -2.4 -2.2 -2 0.000353725
0.6 0.7 0.8 -2 -1.8 -1.6 0.000534257
0.6 0.7 0.8 -1.6 -1.4 -1.2 0.000360506
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 5.98317e-07
0.8 0.9 1 -11.6 -11.4 -11.2 8.77531e-07
0.8 0.9 1 -11.2 -11 -10.8 1.75506e-06
0.8 0.9 1 -10.8 -10.6 -10.4 3.39046e-06
0.8 0.9 1 -10.4 -10.2 -10 7.1798e-06
0.8 0.9 1 -10 -9.8 -9.6 1.46787e-05
0.8 0.9 1 -9.6 -9.4 -9.2 2.83203e-05
0.8 0.9 1 -9.2 -9 -8.8 5.56435e-05
0.8 0.9 1 -8.8 -8.6 -8.4 0.000102153
