# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_hadron_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE 
# Time started: 2018-11-28 17:33:43 (CET) on host b7gen27062.cern.ch.(none) in directory /pool/condor/dir_15150
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 01:53:52 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38492 nb
# effective_lumi = 419300 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38492 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 223.799 +- 0.059444 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 0.0142875
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 0.023641
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 0.0276064
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 0.0312388
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 0.0234897
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 0.0124108
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 0.00399567
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 0.000968646
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 0.000121081
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 3.02702e-05
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 0
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 0.0074162
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 0.0131373
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 0.0172843
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 0.0210378
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 0.0181621
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 0.0124713
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 0.00514593
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 0.00115027
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 0.000302702
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 3.02702e-05
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 0
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 0
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 0.00738593
7.8 7.9 8 -4.60606 -4.40909 -4.21212 0.00992862
7.8 7.9 8 -4.21212 -4.01515 -3.81818 0.0138335
7.8 7.9 8 -3.81818 -3.62121 -3.42424 0.0133189
7.8 7.9 8 -3.42424 -3.22727 -3.0303 0.0102011
7.8 7.9 8 -3.0303 -2.83333 -2.63636 0.00563026
7.8 7.9 8 -2.63636 -2.43939 -2.24242 0.00124108
7.8 7.9 8 -2.24242 -2.04545 -1.84848 0.000423783
7.8 7.9 8 -1.84848 -1.65152 -1.45455 0
7.8 7.9 8 -1.45455 -1.25758 -1.06061 0
7.8 7.9 8 -1.06061 -0.863636 -0.666667 0
7.8 7.9 8 -0.666667 -0.469697 -0.272727 0
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 0.00632647
8 8.1 8.2 -4.60606 -4.40909 -4.21212 0.00708323
8 8.1 8.2 -4.21212 -4.01515 -3.81818 0.0101405
8 8.1 8.2 -3.81818 -3.62121 -3.42424 0.00823349
8 8.1 8.2 -3.42424 -3.22727 -3.0303 0.0053881
8 8.1 8.2 -3.0303 -2.83333 -2.63636 0.00263351
8 8.1 8.2 -2.63636 -2.43939 -2.24242 0.000605404
8 8.1 8.2 -2.24242 -2.04545 -1.84848 6.05404e-05
8 8.1 8.2 -1.84848 -1.65152 -1.45455 0
8 8.1 8.2 -1.45455 -1.25758 -1.06061 0
8 8.1 8.2 -1.06061 -0.863636 -0.666667 0
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 0.00451026
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 0.00566053
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 0.00647782
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 0.00514593
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 0.00220972
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 0.000575134
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 6.05404e-05
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 0
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 0
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 0
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 0.00354161
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 0.0037535
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 0.00369296
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 0.00260324
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 0.000726485
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 0.000242162
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 9.08106e-05
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 0
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 0
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 0
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 0.00269405
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 0.0028454
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 0.00190702
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 0.000998916
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 0.000151351
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 6.05404e-05
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 3.02702e-05
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 0
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 0
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 0.00184648
8.8 8.9 9 -4.60606 -4.40909 -4.21212 0.00169513
8.8 8.9 9 -4.21212 -4.01515 -3.81818 0.00136216
8.8 8.9 9 -3.81818 -3.62121 -3.42424 0.000454053
8.8 8.9 9 -3.42424 -3.22727 -3.0303 6.05404e-05
8.8 8.9 9 -3.0303 -2.83333 -2.63636 3.02702e-05
8.8 8.9 9 -2.63636 -2.43939 -2.24242 0
8.8 8.9 9 -2.24242 -2.04545 -1.84848 0
8.8 8.9 9 -1.84848 -1.65152 -1.45455 0
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_histlund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 0.00208681
0 0.1 0.2 -11.6 -11.4 -11.2 0.00497853
0 0.1 0.2 -11.2 -11 -10.8 0.00995706
0 0.1 0.2 -10.8 -10.6 -10.4 0.0227164
0 0.1 0.2 -10.4 -10.2 -10 0.0441211
0 0.1 0.2 -10 -9.8 -9.6 0.0932804
0 0.1 0.2 -9.6 -9.4 -9.2 0.188886
0 0.1 0.2 -9.2 -9 -8.8 0.370021
0 0.1 0.2 -8.8 -8.6 -8.4 0.667004
0 0.1 0.2 -8.4 -8.2 -8 1.10225
0 0.1 0.2 -8 -7.8 -7.6 1.58863
0 0.1 0.2 -7.6 -7.4 -7.2 2.00513
0 0.1 0.2 -7.2 -7 -6.8 2.18277
0 0.1 0.2 -6.8 -6.6 -6.4 2.04823
0 0.1 0.2 -6.4 -6.2 -6 1.67496
0 0.1 0.2 -6 -5.8 -5.6 1.20257
0 0.1 0.2 -5.6 -5.4 -5.2 0.83681
0 0.1 0.2 -5.2 -5 -4.8 0.59954
0 0.1 0.2 -4.8 -4.6 -4.4 0.472573
0 0.1 0.2 -4.4 -4.2 -4 0.394973
0 0.1 0.2 -4 -3.8 -3.6 0.349421
0 0.1 0.2 -3.6 -3.4 -3.2 0.317463
0 0.1 0.2 -3.2 -3 -2.8 0.313886
0 0.1 0.2 -2.8 -2.6 -2.4 0.312753
0 0.1 0.2 -2.4 -2.2 -2 0.308609
0 0.1 0.2 -2 -1.8 -1.6 0.308728
0 0.1 0.2 -1.6 -1.4 -1.2 0.312634
0 0.1 0.2 -1.2 -1 -0.8 0.314214
0 0.1 0.2 -0.8 -0.6 -0.4 0.0544061
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 0.00160982
0.2 0.3 0.4 -11.6 -11.4 -11.2 0.00369663
0.2 0.3 0.4 -11.2 -11 -10.8 0.00757214
0.2 0.3 0.4 -10.8 -10.6 -10.4 0.0158896
0.2 0.3 0.4 -10.4 -10.2 -10 0.034015
0.2 0.3 0.4 -10 -9.8 -9.6 0.0684771
0.2 0.3 0.4 -9.6 -9.4 -9.2 0.135971
0.2 0.3 0.4 -9.2 -9 -8.8 0.260672
0.2 0.3 0.4 -8.8 -8.6 -8.4 0.463868
0.2 0.3 0.4 -8.4 -8.2 -8 0.750178
0.2 0.3 0.4 -8 -7.8 -7.6 1.12339
0.2 0.3 0.4 -7.6 -7.4 -7.2 1.51723
0.2 0.3 0.4 -7.2 -7 -6.8 1.86913
0.2 0.3 0.4 -6.8 -6.6 -6.4 2.0632
0.2 0.3 0.4 -6.4 -6.2 -6 2.01967
0.2 0.3 0.4 -6 -5.8 -5.6 1.73068
0.2 0.3 0.4 -5.6 -5.4 -5.2 1.36322
0.2 0.3 0.4 -5.2 -5 -4.8 1.0629
0.2 0.3 0.4 -4.8 -4.6 -4.4 0.832905
0.2 0.3 0.4 -4.4 -4.2 -4 0.689243
0.2 0.3 0.4 -4 -3.8 -3.6 0.582607
0.2 0.3 0.4 -3.6 -3.4 -3.2 0.50462
0.2 0.3 0.4 -3.2 -3 -2.8 0.43984
0.2 0.3 0.4 -2.8 -2.6 -2.4 0.388296
0.2 0.3 0.4 -2.4 -2.2 -2 0.356993
0.2 0.3 0.4 -2 -1.8 -1.6 0.332757
0.2 0.3 0.4 -1.6 -1.4 -1.2 0.325602
0.2 0.3 0.4 -1.2 -1 -0.8 0.20099
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 0.00134152
0.4 0.5 0.6 -11.6 -11.4 -11.2 0.00316003
0.4 0.5 0.6 -11.2 -11 -10.8 0.00623062
0.4 0.5 0.6 -10.8 -10.6 -10.4 0.0130575
0.4 0.5 0.6 -10.4 -10.2 -10 0.0284402
0.4 0.5 0.6 -10 -9.8 -9.6 0.0559563
0.4 0.5 0.6 -9.6 -9.4 -9.2 0.109766
0.4 0.5 0.6 -9.2 -9 -8.8 0.206564
0.4 0.5 0.6 -8.8 -8.6 -8.4 0.352015
0.4 0.5 0.6 -8.4 -8.2 -8 0.561054
0.4 0.5 0.6 -8 -7.8 -7.6 0.840179
0.4 0.5 0.6 -7.6 -7.4 -7.2 1.12047
0.4 0.5 0.6 -7.2 -7 -6.8 1.38704
0.4 0.5 0.6 -6.8 -6.6 -6.4 1.52611
0.4 0.5 0.6 -6.4 -6.2 -6 1.50608
0.4 0.5 0.6 -6 -5.8 -5.6 1.2844
0.4 0.5 0.6 -5.6 -5.4 -5.2 1.00835
0.4 0.5 0.6 -5.2 -5 -4.8 0.773073
0.4 0.5 0.6 -4.8 -4.6 -4.4 0.617636
0.4 0.5 0.6 -4.4 -4.2 -4 0.524028
0.4 0.5 0.6 -4 -3.8 -3.6 0.463033
0.4 0.5 0.6 -3.6 -3.4 -3.2 0.423264
0.4 0.5 0.6 -3.2 -3 -2.8 0.380932
0.4 0.5 0.6 -2.8 -2.6 -2.4 0.349123
0.4 0.5 0.6 -2.4 -2.2 -2 0.321816
0.4 0.5 0.6 -2 -1.8 -1.6 0.309235
0.4 0.5 0.6 -1.6 -1.4 -1.2 0.282614
0.4 0.5 0.6 -1.2 -1 -0.8 0.0322859
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 0.0015502
0.6 0.7 0.8 -11.6 -11.4 -11.2 0.00247436
0.6 0.7 0.8 -11.2 -11 -10.8 0.00605175
0.6 0.7 0.8 -10.8 -10.6 -10.4 0.0122824
0.6 0.7 0.8 -10.4 -10.2 -10 0.0251311
0.6 0.7 0.8 -10 -9.8 -9.6 0.0532733
0.6 0.7 0.8 -9.6 -9.4 -9.2 0.103744
0.6 0.7 0.8 -9.2 -9 -8.8 0.187604
0.6 0.7 0.8 -8.8 -8.6 -8.4 0.325811
0.6 0.7 0.8 -8.4 -8.2 -8 0.506886
0.6 0.7 0.8 -8 -7.8 -7.6 0.738611
0.6 0.7 0.8 -7.6 -7.4 -7.2 0.976805
0.6 0.7 0.8 -7.2 -7 -6.8 1.17839
0.6 0.7 0.8 -6.8 -6.6 -6.4 1.25012
0.6 0.7 0.8 -6.4 -6.2 -6 1.17753
0.6 0.7 0.8 -6 -5.8 -5.6 0.954268
0.6 0.7 0.8 -5.6 -5.4 -5.2 0.71658
0.6 0.7 0.8 -5.2 -5 -4.8 0.535326
0.6 0.7 0.8 -4.8 -4.6 -4.4 0.427975
0.6 0.7 0.8 -4.4 -4.2 -4 0.385225
0.6 0.7 0.8 -4 -3.8 -3.6 0.364476
0.6 0.7 0.8 -3.6 -3.4 -3.2 0.351896
0.6 0.7 0.8 -3.2 -3 -2.8 0.322978
0.6 0.7 0.8 -2.8 -2.6 -2.4 0.3132
0.6 0.7 0.8 -2.4 -2.2 -2 0.302021
0.6 0.7 0.8 -2 -1.8 -1.6 0.288963
0.6 0.7 0.8 -1.6 -1.4 -1.2 0.143036
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 0.00172907
0.8 0.9 1 -11.6 -11.4 -11.2 0.00295134
0.8 0.9 1 -11.2 -11 -10.8 0.00658835
0.8 0.9 1 -10.8 -10.6 -10.4 0.0148462
0.8 0.9 1 -10.4 -10.2 -10 0.0301395
0.8 0.9 1 -10 -9.8 -9.6 0.0588778
0.8 0.9 1 -9.6 -9.4 -9.2 0.1123
0.8 0.9 1 -9.2 -9 -8.8 0.19613
0.8 0.9 1 -8.8 -8.6 -8.4 0.339106
0.8 0.9 1 -8.4 -8.2 -8 0.542958
0.8 0.9 1 -8 -7.8 -7.6 0.79093
0.8 0.9 1 -7.6 -7.4 -7.2 1.04958
0.8 0.9 1 -7.2 -7 -6.8 1.24851
0.8 0.9 1 -6.8 -6.6 -6.4 1.32667
0.8 0.9 1 -6.4 -6.2 -6 1.22704
0.8 0.9 1 -6 -5.8 -5.6 0.987985
0.8 0.9 1 -5.6 -5.4 -5.2 0.719234
0.8 0.9 1 -5.2 -5 -4.8 0.525727
0.8 0.9 1 -4.8 -4.6 -4.4 0.422191
0.8 0.9 1 -4.4 -4.2 -4 0.377235
0.8 0.9 1 -4 -3.8 -3.6 0.354459
0.8 0.9 1 -3.6 -3.4 -3.2 0.341193
0.8 0.9 1 -3.2 -3 -2.8 0.324052
0.8 0.9 1 -2.8 -2.6 -2.4 0.315257
0.8 0.9 1 -2.4 -2.2 -2 0.307536
0.8 0.9 1 -2 -1.8 -1.6 0.257244
0.8 0.9 1 -1.6 -1.4 -1.2 0.0173503
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 0.00166945
1 1.1 1.2 -11.6 -11.4 -11.2 0.00351776
1 1.1 1.2 -11.2 -11 -10.8 0.0067076
1 1.1 1.2 -10.8 -10.6 -10.4 0.0154126
1 1.1 1.2 -10.4 -10.2 -10 0.0307953
1 1.1 1.2 -10 -9.8 -9.6 0.0602193
1 1.1 1.2 -9.6 -9.4 -9.2 0.115311
1 1.1 1.2 -9.2 -9 -8.8 0.204776
1 1.1 1.2 -8.8 -8.6 -8.4 0.354131
1 1.1 1.2 -8.4 -8.2 -8 0.561143
1 1.1 1.2 -8 -7.8 -7.6 0.817552
1 1.1 1.2 -7.6 -7.4 -7.2 1.08687
1 1.1 1.2 -7.2 -7 -6.8 1.28482
1 1.1 1.2 -6.8 -6.6 -6.4 1.36057
1 1.1 1.2 -6.4 -6.2 -6 1.2432
1 1.1 1.2 -6 -5.8 -5.6 1.0079
1 1.1 1.2 -5.6 -5.4 -5.2 0.734169
1 1.1 1.2 -5.2 -5 -4.8 0.530288
1 1.1 1.2 -4.8 -4.6 -4.4 0.423086
1 1.1 1.2 -4.4 -4.2 -4 0.376431
