# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2018-11-28 18:46:44 (CET) on host b661c7bf46.cern.ch.(none) in directory /pool/condor/dir_3983
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 16:45:24 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00221202 nb
# effective_lumi = 4.52076e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00221202 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 419.275 +- 0.13068 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 1.80807e-05
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 1.11179e-05
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 4.66055e-06
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 1.37571e-06
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 2.24605e-07
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 2.80756e-08
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 0
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 0
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 6.42932e-06
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 8.70344e-06
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 1.1511e-05
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 1.2269e-05
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 9.0965e-06
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 5.58705e-06
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 1.99337e-06
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 3.93059e-07
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 8.42269e-08
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 0
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 0
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 0
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 5.55897e-06
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 7.27159e-06
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 8.0577e-06
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 7.86117e-06
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 5.22207e-06
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 1.99337e-06
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 4.4921e-07
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 5.61512e-08
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 0
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 0
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 0
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 0
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 3.93059e-06
7.8 7.9 8 -4.60606 -4.40909 -4.21212 5.61512e-06
7.8 7.9 8 -4.21212 -4.01515 -3.81818 5.6432e-06
7.8 7.9 8 -3.81818 -3.62121 -3.42424 4.74478e-06
7.8 7.9 8 -3.42424 -3.22727 -3.0303 2.47065e-06
7.8 7.9 8 -3.0303 -2.83333 -2.63636 9.82647e-07
7.8 7.9 8 -2.63636 -2.43939 -2.24242 1.12302e-07
7.8 7.9 8 -2.24242 -2.04545 -1.84848 2.80756e-08
7.8 7.9 8 -1.84848 -1.65152 -1.45455 2.80756e-08
7.8 7.9 8 -1.45455 -1.25758 -1.06061 0
7.8 7.9 8 -1.06061 -0.863636 -0.666667 0
7.8 7.9 8 -0.666667 -0.469697 -0.272727 0
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 3.42523e-06
8 8.1 8.2 -4.60606 -4.40909 -4.21212 3.93059e-06
8 8.1 8.2 -4.21212 -4.01515 -3.81818 4.01481e-06
8 8.1 8.2 -3.81818 -3.62121 -3.42424 2.89179e-06
8 8.1 8.2 -3.42424 -3.22727 -3.0303 1.34763e-06
8 8.1 8.2 -3.0303 -2.83333 -2.63636 3.93059e-07
8 8.1 8.2 -2.63636 -2.43939 -2.24242 2.80756e-08
8 8.1 8.2 -2.24242 -2.04545 -1.84848 0
8 8.1 8.2 -1.84848 -1.65152 -1.45455 0
8 8.1 8.2 -1.45455 -1.25758 -1.06061 0
8 8.1 8.2 -1.06061 -0.863636 -0.666667 0
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 2.0776e-06
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 2.04952e-06
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 1.79684e-06
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 8.70344e-07
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 3.36907e-07
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 1.12302e-07
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 0
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 0
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 0
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 0
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 1.20725e-06
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 1.68454e-06
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 9.54571e-07
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 3.93059e-07
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 1.40378e-07
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 0
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 0
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 0
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 0
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 0
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 1.06687e-06
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 8.70344e-07
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 6.17664e-07
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 1.12302e-07
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 8.42269e-08
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 0
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 0
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 0
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 0
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 5.05361e-07
8.8 8.9 9 -4.60606 -4.40909 -4.21212 4.4921e-07
8.8 8.9 9 -4.21212 -4.01515 -3.81818 2.80756e-07
8.8 8.9 9 -3.81818 -3.62121 -3.42424 2.80756e-08
8.8 8.9 9 -3.42424 -3.22727 -3.0303 2.80756e-08
8.8 8.9 9 -3.0303 -2.83333 -2.63636 0
8.8 8.9 9 -2.63636 -2.43939 -2.24242 0
8.8 8.9 9 -2.24242 -2.04545 -1.84848 0
8.8 8.9 9 -1.84848 -1.65152 -1.45455 0
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_histlund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 2.40557e-06
0 0.1 0.2 -11.6 -11.4 -11.2 5.14294e-06
0 0.1 0.2 -11.2 -11 -10.8 1.10601e-05
0 0.1 0.2 -10.8 -10.6 -10.4 2.00188e-05
0 0.1 0.2 -10.4 -10.2 -10 4.24155e-05
0 0.1 0.2 -10 -9.8 -9.6 8.58263e-05
0 0.1 0.2 -9.6 -9.4 -9.2 0.000178814
0 0.1 0.2 -9.2 -9 -8.8 0.000351075
0 0.1 0.2 -8.8 -8.6 -8.4 0.000644859
0 0.1 0.2 -8.4 -8.2 -8 0.00109547
0 0.1 0.2 -8 -7.8 -7.6 0.00166123
0 0.1 0.2 -7.6 -7.4 -7.2 0.00225048
0 0.1 0.2 -7.2 -7 -6.8 0.00275806
0 0.1 0.2 -6.8 -6.6 -6.4 0.00297077
0 0.1 0.2 -6.4 -6.2 -6 0.0028897
0 0.1 0.2 -6 -5.8 -5.6 0.00247586
0 0.1 0.2 -5.6 -5.4 -5.2 0.00184881
0 0.1 0.2 -5.2 -5 -4.8 0.00122579
0 0.1 0.2 -4.8 -4.6 -4.4 0.000810318
0 0.1 0.2 -4.4 -4.2 -4 0.000582646
0 0.1 0.2 -4 -3.8 -3.6 0.000499031
0 0.1 0.2 -3.6 -3.4 -3.2 0.000536746
0 0.1 0.2 -3.2 -3 -2.8 0.000665873
0 0.1 0.2 -2.8 -2.6 -2.4 0.000907342
0 0.1 0.2 -2.4 -2.2 -2 0.00082641
0 0.1 0.2 -2 -1.8 -1.6 0.000367499
0 0.1 0.2 -1.6 -1.4 -1.2 0.000274788
0 0.1 0.2 -1.2 -1 -0.8 0.000241967
0 0.1 0.2 -0.8 -0.6 -0.4 3.82956e-05
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 1.43781e-06
0.2 0.3 0.4 -11.6 -11.4 -11.2 2.93092e-06
0.2 0.3 0.4 -11.2 -11 -10.8 4.78349e-06
0.2 0.3 0.4 -10.8 -10.6 -10.4 9.70523e-06
0.2 0.3 0.4 -10.4 -10.2 -10 2.18713e-05
0.2 0.3 0.4 -10 -9.8 -9.6 4.52911e-05
0.2 0.3 0.4 -9.6 -9.4 -9.2 9.16882e-05
0.2 0.3 0.4 -9.2 -9 -8.8 0.000171874
0.2 0.3 0.4 -8.8 -8.6 -8.4 0.000320273
0.2 0.3 0.4 -8.4 -8.2 -8 0.000545124
0.2 0.3 0.4 -8 -7.8 -7.6 0.000876734
0.2 0.3 0.4 -7.6 -7.4 -7.2 0.00132497
0.2 0.3 0.4 -7.2 -7 -6.8 0.00189667
0.2 0.3 0.4 -6.8 -6.6 -6.4 0.00251753
0.2 0.3 0.4 -6.4 -6.2 -6 0.00305582
0.2 0.3 0.4 -6 -5.8 -5.6 0.00321453
0.2 0.3 0.4 -5.6 -5.4 -5.2 0.00291508
0.2 0.3 0.4 -5.2 -5 -4.8 0.00226052
0.2 0.3 0.4 -4.8 -4.6 -4.4 0.00155956
0.2 0.3 0.4 -4.4 -4.2 -4 0.00103135
0.2 0.3 0.4 -4 -3.8 -3.6 0.000779737
0.2 0.3 0.4 -3.6 -3.4 -3.2 0.000768538
0.2 0.3 0.4 -3.2 -3 -2.8 0.000930154
0.2 0.3 0.4 -2.8 -2.6 -2.4 0.00126395
0.2 0.3 0.4 -2.4 -2.2 -2 0.00169109
0.2 0.3 0.4 -2 -1.8 -1.6 0.00110736
0.2 0.3 0.4 -1.6 -1.4 -1.2 0.000476109
0.2 0.3 0.4 -1.2 -1 -0.8 0.000203506
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 8.29507e-07
0.4 0.5 0.6 -11.6 -11.4 -11.2 2.29497e-06
0.4 0.5 0.6 -11.2 -11 -10.8 3.62218e-06
0.4 0.5 0.6 -10.8 -10.6 -10.4 8.40567e-06
0.4 0.5 0.6 -10.4 -10.2 -10 1.55118e-05
0.4 0.5 0.6 -10 -9.8 -9.6 3.06918e-05
0.4 0.5 0.6 -9.6 -9.4 -9.2 6.43974e-05
0.4 0.5 0.6 -9.2 -9 -8.8 0.000121689
0.4 0.5 0.6 -8.8 -8.6 -8.4 0.000207543
0.4 0.5 0.6 -8.4 -8.2 -8 0.000342697
0.4 0.5 0.6 -8 -7.8 -7.6 0.00052953
0.4 0.5 0.6 -7.6 -7.4 -7.2 0.000772465
0.4 0.5 0.6 -7.2 -7 -6.8 0.00106865
0.4 0.5 0.6 -6.8 -6.6 -6.4 0.00137018
0.4 0.5 0.6 -6.4 -6.2 -6 0.00159556
0.4 0.5 0.6 -6 -5.8 -5.6 0.0016383
0.4 0.5 0.6 -5.6 -5.4 -5.2 0.00145037
0.4 0.5 0.6 -5.2 -5 -4.8 0.00110391
0.4 0.5 0.6 -4.8 -4.6 -4.4 0.000771967
0.4 0.5 0.6 -4.4 -4.2 -4 0.000545318
0.4 0.5 0.6 -4 -3.8 -3.6 0.000468561
0.4 0.5 0.6 -3.6 -3.4 -3.2 0.000567438
0.4 0.5 0.6 -3.2 -3 -2.8 0.000800253
0.4 0.5 0.6 -2.8 -2.6 -2.4 0.00114063
0.4 0.5 0.6 -2.4 -2.2 -2 0.00176171
0.4 0.5 0.6 -2 -1.8 -1.6 0.002259
0.4 0.5 0.6 -1.6 -1.4 -1.2 0.00123845
0.4 0.5 0.6 -1.2 -1 -0.8 6.50886e-05
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 1.16131e-06
0.6 0.7 0.8 -11.6 -11.4 -11.2 2.32262e-06
0.6 0.7 0.8 -11.2 -11 -10.8 4.64524e-06
0.6 0.7 0.8 -10.8 -10.6 -10.4 9.17988e-06
0.6 0.7 0.8 -10.4 -10.2 -10 1.63966e-05
0.6 0.7 0.8 -10 -9.8 -9.6 3.38992e-05
0.6 0.7 0.8 -9.6 -9.4 -9.2 6.7826e-05
0.6 0.7 0.8 -9.2 -9 -8.8 0.000119891
0.6 0.7 0.8 -8.8 -8.6 -8.4 0.000199137
0.6 0.7 0.8 -8.4 -8.2 -8 0.000316623
0.6 0.7 0.8 -8 -7.8 -7.6 0.000458717
0.6 0.7 0.8 -7.6 -7.4 -7.2 0.000624785
0.6 0.7 0.8 -7.2 -7 -6.8 0.000803433
0.6 0.7 0.8 -6.8 -6.6 -6.4 0.000931343
0.6 0.7 0.8 -6.4 -6.2 -6 0.000968947
0.6 0.7 0.8 -6 -5.8 -5.6 0.000861609
0.6 0.7 0.8 -5.6 -5.4 -5.2 0.000668638
0.6 0.7 0.8 -5.2 -5 -4.8 0.000475031
0.6 0.7 0.8 -4.8 -4.6 -4.4 0.000339821
0.6 0.7 0.8 -4.4 -4.2 -4 0.000281977
0.6 0.7 0.8 -4 -3.8 -3.6 0.000309406
0.6 0.7 0.8 -3.6 -3.4 -3.2 0.00044445
0.6 0.7 0.8 -3.2 -3 -2.8 0.000771746
0.6 0.7 0.8 -2.8 -2.6 -2.4 0.00120514
0.6 0.7 0.8 -2.4 -2.2 -2 0.00176986
0.6 0.7 0.8 -2 -1.8 -1.6 0.00235934
0.6 0.7 0.8 -1.6 -1.4 -1.2 0.000970191
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 1.76961e-06
0.8 0.9 1 -11.6 -11.4 -11.2 3.31803e-06
0.8 0.9 1 -11.2 -11 -10.8 5.9448e-06
0.8 0.9 1 -10.8 -10.6 -10.4 1.2968e-05
0.8 0.9 1 -10.4 -10.2 -10 2.60742e-05
0.8 0.9 1 -10 -9.8 -9.6 5.01575e-05
0.8 0.9 1 -9.6 -9.4 -9.2 9.65546e-05
0.8 0.9 1 -9.2 -9 -8.8 0.00016886
0.8 0.9 1 -8.8 -8.6 -8.4 0.000270143
0.8 0.9 1 -8.4 -8.2 -8 0.000405574
