# ./cross-section-python -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet output/WW_2TeV -out-lund output/WW_2TeV_declust -out output/WW_2TeV_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 
# Time started: 2018-11-28 12:44:34 (GMT) on host frederic-X1C.(none) in directory /home/frederic/Work/JetsGame/extra
# generator is: Pythia8, version 8.23, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 10:07:01 (GMT)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.71237e-09 nb
# effective_lumi = 1.02961e+14 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.71237e-09 +- 2.72074e-12 nb (n entries = 1000000)
# <event multipliticity> = 330.656 +- 0.165273 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 1.43548e-10
0.6 0.7 0.8 -11.6 -11.4 -11.2 2.83018e-10
0.6 0.7 0.8 -11.2 -11 -10.8 5.53038e-10
0.6 0.7 0.8 -10.8 -10.6 -10.4 1.01902e-09
0.6 0.7 0.8 -10.4 -10.2 -10 1.78964e-09
0.6 0.7 0.8 -10 -9.8 -9.6 2.73078e-09
0.6 0.7 0.8 -9.6 -9.4 -9.2 3.74691e-09
0.6 0.7 0.8 -9.2 -9 -8.8 4.60104e-09
0.6 0.7 0.8 -8.8 -8.6 -8.4 5.08501e-09
0.6 0.7 0.8 -8.4 -8.2 -8 5.07784e-09
0.6 0.7 0.8 -8 -7.8 -7.6 4.46605e-09
0.6 0.7 0.8 -7.6 -7.4 -7.2 3.5471e-09
0.6 0.7 0.8 -7.2 -7 -6.8 2.42641e-09
0.6 0.7 0.8 -6.8 -6.6 -6.4 1.55024e-09
0.6 0.7 0.8 -6.4 -6.2 -6 1.00302e-09
0.6 0.7 0.8 -6 -5.8 -5.6 6.98925e-10
0.6 0.7 0.8 -5.6 -5.4 -5.2 5.30274e-10
0.6 0.7 0.8 -5.2 -5 -4.8 4.71103e-10
0.6 0.7 0.8 -4.8 -4.6 -4.4 4.40257e-10
0.6 0.7 0.8 -4.4 -4.2 -4 4.1029e-10
0.6 0.7 0.8 -4 -3.8 -3.6 3.79113e-10
0.6 0.7 0.8 -3.6 -3.4 -3.2 3.49357e-10
0.6 0.7 0.8 -3.2 -3 -2.8 3.27122e-10
0.6 0.7 0.8 -2.8 -2.6 -2.4 3.40507e-10
0.6 0.7 0.8 -2.4 -2.2 -2 3.70909e-10
0.6 0.7 0.8 -2 -1.8 -1.6 4.16994e-10
0.6 0.7 0.8 -1.6 -1.4 -1.2 2.68141e-10
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 2.21919e-10
0.8 0.9 1 -11.6 -11.4 -11.2 4.3825e-10
0.8 0.9 1 -11.2 -11 -10.8 8.48474e-10
0.8 0.9 1 -10.8 -10.6 -10.4 1.52301e-09
0.8 0.9 1 -10.4 -10.2 -10 2.46687e-09
0.8 0.9 1 -10 -9.8 -9.6 3.58116e-09
0.8 0.9 1 -9.6 -9.4 -9.2 4.5691e-09
0.8 0.9 1 -9.2 -9 -8.8 5.10275e-09
0.8 0.9 1 -8.8 -8.6 -8.4 5.12085e-09
0.8 0.9 1 -8.4 -8.2 -8 4.63336e-09
0.8 0.9 1 -8 -7.8 -7.6 3.68233e-09
0.8 0.9 1 -7.6 -7.4 -7.2 2.56045e-09
0.8 0.9 1 -7.2 -7 -6.8 1.65825e-09
0.8 0.9 1 -6.8 -6.6 -6.4 1.04875e-09
0.8 0.9 1 -6.4 -6.2 -6 7.38621e-10
0.8 0.9 1 -6 -5.8 -5.6 5.76698e-10
0.8 0.9 1 -5.6 -5.4 -5.2 4.38406e-10
0.8 0.9 1 -5.2 -5 -4.8 3.85942e-10
0.8 0.9 1 -4.8 -4.6 -4.4 3.59301e-10
0.8 0.9 1 -4.4 -4.2 -4 3.28306e-10
0.8 0.9 1 -4 -3.8 -3.6 3.13269e-10
0.8 0.9 1 -3.6 -3.4 -3.2 2.92284e-10
0.8 0.9 1 -3.2 -3 -2.8 3.02004e-10
0.8 0.9 1 -2.8 -2.6 -2.4 2.98768e-10
0.8 0.9 1 -2.4 -2.2 -2 3.31042e-10
0.8 0.9 1 -2 -1.8 -1.6 3.60913e-10
0.8 0.9 1 -1.6 -1.4 -1.2 3.07651e-11
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 2.86778e-10
1 1.1 1.2 -11.6 -11.4 -11.2 5.67284e-10
1 1.1 1.2 -11.2 -11 -10.8 1.0734e-09
1 1.1 1.2 -10.8 -10.6 -10.4 1.81937e-09
1 1.1 1.2 -10.4 -10.2 -10 2.75961e-09
1 1.1 1.2 -10 -9.8 -9.6 3.73165e-09
1 1.1 1.2 -9.6 -9.4 -9.2 4.37278e-09
1 1.1 1.2 -9.2 -9 -8.8 4.56423e-09
1 1.1 1.2 -8.8 -8.6 -8.4 4.27718e-09
1 1.1 1.2 -8.4 -8.2 -8 3.58592e-09
1 1.1 1.2 -8 -7.8 -7.6 2.69426e-09
1 1.1 1.2 -7.6 -7.4 -7.2 1.77272e-09
1 1.1 1.2 -7.2 -7 -6.8 1.16355e-09
1 1.1 1.2 -6.8 -6.6 -6.4 7.80288e-10
1 1.1 1.2 -6.4 -6.2 -6 6.48336e-10
1 1.1 1.2 -6 -5.8 -5.6 6.83061e-10
1 1.1 1.2 -5.6 -5.4 -5.2 4.72346e-10
1 1.1 1.2 -5.2 -5 -4.8 3.62712e-10
1 1.1 1.2 -4.8 -4.6 -4.4 3.26566e-10
1 1.1 1.2 -4.4 -4.2 -4 2.98267e-10
1 1.1 1.2 -4 -3.8 -3.6 2.70727e-10
1 1.1 1.2 -3.6 -3.4 -3.2 2.69232e-10
1 1.1 1.2 -3.2 -3 -2.8 2.62041e-10
1 1.1 1.2 -2.8 -2.6 -2.4 2.66079e-10
1 1.1 1.2 -2.4 -2.2 -2 2.92656e-10
1 1.1 1.2 -2 -1.8 -1.6 1.66296e-10
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 3.57113e-10
1.2 1.3 1.4 -11.6 -11.4 -11.2 6.75473e-10
1.2 1.3 1.4 -11.2 -11 -10.8 1.19536e-09
1.2 1.3 1.4 -10.8 -10.6 -10.4 1.92183e-09
1.2 1.3 1.4 -10.4 -10.2 -10 2.74332e-09
1.2 1.3 1.4 -10 -9.8 -9.6 3.39647e-09
1.2 1.3 1.4 -9.6 -9.4 -9.2 3.79586e-09
1.2 1.3 1.4 -9.2 -9 -8.8 3.72461e-09
1.2 1.3 1.4 -8.8 -8.6 -8.4 3.40553e-09
1.2 1.3 1.4 -8.4 -8.2 -8 2.75552e-09
1.2 1.3 1.4 -8 -7.8 -7.6 1.98112e-09
1.2 1.3 1.4 -7.6 -7.4 -7.2 1.38004e-09
1.2 1.3 1.4 -7.2 -7 -6.8 9.1992e-10
1.2 1.3 1.4 -6.8 -6.6 -6.4 6.50697e-10
1.2 1.3 1.4 -6.4 -6.2 -6 5.86915e-10
1.2 1.3 1.4 -6 -5.8 -5.6 6.97884e-10
1.2 1.3 1.4 -5.6 -5.4 -5.2 7.62918e-10
1.2 1.3 1.4 -5.2 -5 -4.8 3.47658e-10
1.2 1.3 1.4 -4.8 -4.6 -4.4 3.10085e-10
1.2 1.3 1.4 -4.4 -4.2 -4 2.7347e-10
1.2 1.3 1.4 -4 -3.8 -3.6 2.61112e-10
1.2 1.3 1.4 -3.6 -3.4 -3.2 2.43586e-10
1.2 1.3 1.4 -3.2 -3 -2.8 2.44825e-10
1.2 1.3 1.4 -2.8 -2.6 -2.4 2.64769e-10
1.2 1.3 1.4 -2.4 -2.2 -2 2.5863e-10
1.2 1.3 1.4 -2 -1.8 -1.6 1.64155e-11
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 3.91728e-10
1.4 1.5 1.6 -11.6 -11.4 -11.2 7.04111e-10
1.4 1.5 1.6 -11.2 -11 -10.8 1.20819e-09
1.4 1.5 1.6 -10.8 -10.6 -10.4 1.80617e-09
1.4 1.5 1.6 -10.4 -10.2 -10 2.44364e-09
1.4 1.5 1.6 -10 -9.8 -9.6 2.83503e-09
1.4 1.5 1.6 -9.6 -9.4 -9.2 3.08266e-09
1.4 1.5 1.6 -9.2 -9 -8.8 3.13849e-09
1.4 1.5 1.6 -8.8 -8.6 -8.4 2.87454e-09
1.4 1.5 1.6 -8.4 -8.2 -8 2.3279e-09
1.4 1.5 1.6 -8 -7.8 -7.6 1.74595e-09
1.4 1.5 1.6 -7.6 -7.4 -7.2 1.24137e-09
1.4 1.5 1.6 -7.2 -7 -6.8 8.57332e-10
1.4 1.5 1.6 -6.8 -6.6 -6.4 6.30023e-10
1.4 1.5 1.6 -6.4 -6.2 -6 5.65927e-10
1.4 1.5 1.6 -6 -5.8 -5.6 6.79092e-10
1.4 1.5 1.6 -5.6 -5.4 -5.2 1.08042e-09
1.4 1.5 1.6 -5.2 -5 -4.8 7.59329e-10
1.4 1.5 1.6 -4.8 -4.6 -4.4 3.22182e-10
1.4 1.5 1.6 -4.4 -4.2 -4 2.69845e-10
1.4 1.5 1.6 -4 -3.8 -3.6 2.48623e-10
1.4 1.5 1.6 -3.6 -3.4 -3.2 2.47704e-10
1.4 1.5 1.6 -3.2 -3 -2.8 2.52188e-10
1.4 1.5 1.6 -2.8 -2.6 -2.4 2.34025e-10
1.4 1.5 1.6 -2.4 -2.2 -2 1.26567e-10
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 4.03188e-10
1.6 1.7 1.8 -11.6 -11.4 -11.2 6.89161e-10
1.6 1.7 1.8 -11.2 -11 -10.8 1.11932e-09
1.6 1.7 1.8 -10.8 -10.6 -10.4 1.57369e-09
1.6 1.7 1.8 -10.4 -10.2 -10 2.00985e-09
1.6 1.7 1.8 -10 -9.8 -9.6 2.27321e-09
1.6 1.7 1.8 -9.6 -9.4 -9.2 2.61397e-09
1.6 1.7 1.8 -9.2 -9 -8.8 2.85499e-09
1.6 1.7 1.8 -8.8 -8.6 -8.4 2.75149e-09
1.6 1.7 1.8 -8.4 -8.2 -8 2.35555e-09
1.6 1.7 1.8 -8 -7.8 -7.6 1.75404e-09
1.6 1.7 1.8 -7.6 -7.4 -7.2 1.28652e-09
1.6 1.7 1.8 -7.2 -7 -6.8 8.95104e-10
1.6 1.7 1.8 -6.8 -6.6 -6.4 6.59619e-10
1.6 1.7 1.8 -6.4 -6.2 -6 5.55088e-10
1.6 1.7 1.8 -6 -5.8 -5.6 6.11301e-10
1.6 1.7 1.8 -5.6 -5.4 -5.2 1.04062e-09
1.6 1.7 1.8 -5.2 -5 -4.8 1.66833e-09
1.6 1.7 1.8 -4.8 -4.6 -4.4 5.66815e-10
1.6 1.7 1.8 -4.4 -4.2 -4 2.94602e-10
1.6 1.7 1.8 -4 -3.8 -3.6 2.54546e-10
1.6 1.7 1.8 -3.6 -3.4 -3.2 2.43791e-10
1.6 1.7 1.8 -3.2 -3 -2.8 2.43938e-10
1.6 1.7 1.8 -2.8 -2.6 -2.4 2.1388e-10
1.6 1.7 1.8 -2.4 -2.2 -2 1.24781e-11
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 3.70024e-10
1.8 1.9 2 -11.6 -11.4 -11.2 6.28107e-10
1.8 1.9 2 -11.2 -11 -10.8 9.34879e-10
1.8 1.9 2 -10.8 -10.6 -10.4 1.23667e-09
1.8 1.9 2 -10.4 -10.2 -10 1.55907e-09
1.8 1.9 2 -10 -9.8 -9.6 1.91441e-09
1.8 1.9 2 -9.6 -9.4 -9.2 2.42284e-09
1.8 1.9 2 -9.2 -9 -8.8 2.87103e-09
1.8 1.9 2 -8.8 -8.6 -8.4 2.93127e-09
1.8 1.9 2 -8.4 -8.2 -8 2.55091e-09
1.8 1.9 2 -8 -7.8 -7.6 1.97946e-09
1.8 1.9 2 -7.6 -7.4 -7.2 1.42188e-09
1.8 1.9 2 -7.2 -7 -6.8 9.99e-10
1.8 1.9 2 -6.8 -6.6 -6.4 7.25367e-10
1.8 1.9 2 -6.4 -6.2 -6 5.8663e-10
1.8 1.9 2 -6 -5.8 -5.6 6.09099e-10
1.8 1.9 2 -5.6 -5.4 -5.2 9.19041e-10
1.8 1.9 2 -5.2 -5 -4.8 1.96486e-09
1.8 1.9 2 -4.8 -4.6 -4.4 2.08078e-09
1.8 1.9 2 -4.4 -4.2 -4 4.52881e-10
1.8 1.9 2 -4 -3.8 -3.6 3.1006e-10
1.8 1.9 2 -3.6 -3.4 -3.2 2.84228e-10
1.8 1.9 2 -3.2 -3 -2.8 2.5146e-10
1.8 1.9 2 -2.8 -2.6 -2.4 1.13448e-10
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 3.0672e-10
2 2.1 2.2 -11.6 -11.4 -11.2 5.26265e-10
2 2.1 2.2 -11.2 -11 -10.8 7.07653e-10
2 2.1 2.2 -10.8 -10.6 -10.4 9.29904e-10
2 2.1 2.2 -10.4 -10.2 -10 1.17329e-09
2 2.1 2.2 -10 -9.8 -9.6 1.65875e-09
2 2.1 2.2 -9.6 -9.4 -9.2 2.38591e-09
2 2.1 2.2 -9.2 -9 -8.8 3.03878e-09
2 2.1 2.2 -8.8 -8.6 -8.4 3.23278e-09
2 2.1 2.2 -8.4 -8.2 -8 2.8997e-09
2 2.1 2.2 -8 -7.8 -7.6 2.26014e-09
2 2.1 2.2 -7.6 -7.4 -7.2 1.63707e-09
2 2.1 2.2 -7.2 -7 -6.8 1.15106e-09
2 2.1 2.2 -6.8 -6.6 -6.4 8.08473e-10
2 2.1 2.2 -6.4 -6.2 -6 6.4936e-10
2 2.1 2.2 -6 -5.8 -5.6 6.30999e-10
2 2.1 2.2 -5.6 -5.4 -5.2 8.27313e-10
2 2.1 2.2 -5.2 -5 -4.8 1.68063e-09
2 2.1 2.2 -4.8 -4.6 -4.4 3.77024e-09
2 2.1 2.2 -4.4 -4.2 -4 2.03889e-09
2 2.1 2.2 -4 -3.8 -3.6 5.02751e-10
2 2.1 2.2 -3.6 -3.4 -3.2 3.69784e-10
2 2.1 2.2 -3.2 -3 -2.8 2.61342e-10
2 2.1 2.2 -2.8 -2.6 -2.4 1.65515e-11
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 2.31946e-10
2.2 2.3 2.4 -11.6 -11.4 -11.2 3.48926e-10
2.2 2.3 2.4 -11.2 -11 -10.8 4.92835e-10
2.2 2.3 2.4 -10.8 -10.6 -10.4 6.3364e-10
2.2 2.3 2.4 -10.4 -10.2 -10 8.89325e-10
2.2 2.3 2.4 -10 -9.8 -9.6 1.44108e-09
2.2 2.3 2.4 -9.6 -9.4 -9.2 2.26313e-09
2.2 2.3 2.4 -9.2 -9 -8.8 3.022e-09
2.2 2.3 2.4 -8.8 -8.6 -8.4 3.3638e-09
2.2 2.3 2.4 -8.4 -8.2 -8 3.09951e-09
2.2 2.3 2.4 -8 -7.8 -7.6 2.46282e-09
2.2 2.3 2.4 -7.6 -7.4 -7.2 1.79003e-09
2.2 2.3 2.4 -7.2 -7 -6.8 1.28803e-09
2.2 2.3 2.4 -6.8 -6.6 -6.4 9.33261e-10
2.2 2.3 2.4 -6.4 -6.2 -6 7.36862e-10
2.2 2.3 2.4 -6 -5.8 -5.6 6.79902e-10
2.2 2.3 2.4 -5.6 -5.4 -5.2 7.7874e-10
2.2 2.3 2.4 -5.2 -5 -4.8 1.29037e-09
2.2 2.3 2.4 -4.8 -4.6 -4.4 3.35791e-09
2.2 2.3 2.4 -4.4 -4.2 -4 6.56946e-09
2.2 2.3 2.4 -4 -3.8 -3.6 2.31735e-09
2.2 2.3 2.4 -3.6 -3.4 -3.2 7.37248e-10
2.2 2.3 2.4 -3.2 -3 -2.8 2.11655e-10
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 1.60918e-10
2.4 2.5 2.6 -11.6 -11.4 -11.2 2.38161e-10
2.4 2.5 2.6 -11.2 -11 -10.8 3.37222e-10
2.4 2.5 2.6 -10.8 -10.6 -10.4 4.72767e-10
2.4 2.5 2.6 -10.4 -10.2 -10 7.64662e-10
2.4 2.5 2.6 -10 -9.8 -9.6 1.35125e-09
2.4 2.5 2.6 -9.6 -9.4 -9.2 2.15099e-09
2.4 2.5 2.6 -9.2 -9 -8.8 2.97088e-09
2.4 2.5 2.6 -8.8 -8.6 -8.4 3.34806e-09
2.4 2.5 2.6 -8.4 -8.2 -8 3.18435e-09
2.4 2.5 2.6 -8 -7.8 -7.6 2.60504e-09
2.4 2.5 2.6 -7.6 -7.4 -7.2 1.97733e-09
2.4 2.5 2.6 -7.2 -7 -6.8 1.38766e-09
2.4 2.5 2.6 -6.8 -6.6 -6.4 1.01232e-09
2.4 2.5 2.6 -6.4 -6.2 -6 7.71458e-10
2.4 2.5 2.6 -6 -5.8 -5.6 6.96493e-10
2.4 2.5 2.6 -5.6 -5.4 -5.2 7.1103e-10
2.4 2.5 2.6 -5.2 -5 -4.8 1.06066e-09
2.4 2.5 2.6 -4.8 -4.6 -4.4 2.32168e-09
2.4 2.5 2.6 -4.4 -4.2 -4 6.57928e-09
2.4 2.5 2.6 -4 -3.8 -3.6 1.15847e-08
2.4 2.5 2.6 -3.6 -3.4 -3.2 6.90263e-09
2.4 2.5 2.6 -3.2 -3 -2.8 5.94593e-11
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 1.51988e-10
2.6 2.7 2.8 -11.6 -11.4 -11.2 2.11531e-10
2.6 2.7 2.8 -11.2 -11 -10.8 2.9018e-10
2.6 2.7 2.8 -10.8 -10.6 -10.4 4.57989e-10
2.6 2.7 2.8 -10.4 -10.2 -10 8.06298e-10
2.6 2.7 2.8 -10 -9.8 -9.6 1.44725e-09
2.6 2.7 2.8 -9.6 -9.4 -9.2 2.41981e-09
2.6 2.7 2.8 -9.2 -9 -8.8 3.30131e-09
2.6 2.7 2.8 -8.8 -8.6 -8.4 3.77178e-09
2.6 2.7 2.8 -8.4 -8.2 -8 3.6586e-09
2.6 2.7 2.8 -8 -7.8 -7.6 3.06729e-09
2.6 2.7 2.8 -7.6 -7.4 -7.2 2.33685e-09
2.6 2.7 2.8 -7.2 -7 -6.8 1.69075e-09
2.6 2.7 2.8 -6.8 -6.6 -6.4 1.18204e-09
2.6 2.7 2.8 -6.4 -6.2 -6 9.01668e-10
2.6 2.7 2.8 -6 -5.8 -5.6 7.64823e-10
2.6 2.7 2.8 -5.6 -5.4 -5.2 7.50033e-10
2.6 2.7 2.8 -5.2 -5 -4.8 8.697e-10
2.6 2.7 2.8 -4.8 -4.6 -4.4 1.46712e-09
2.6 2.7 2.8 -4.4 -4.2 -4 3.81407e-09
2.6 2.7 2.8 -4 -3.8 -3.6 1.01644e-08
2.6 2.7 2.8 -3.6 -3.4 -3.2 8.70164e-09
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 1.18245e-10
2.8 2.9 3 -11.6 -11.4 -11.2 1.7198e-10
2.8 2.9 3 -11.2 -11 -10.8 2.57957e-10
2.8 2.9 3 -10.8 -10.6 -10.4 4.57878e-10
2.8 2.9 3 -10.4 -10.2 -10 8.54057e-10
2.8 2.9 3 -10 -9.8 -9.6 1.61628e-09
2.8 2.9 3 -9.6 -9.4 -9.2 2.69409e-09
2.8 2.9 3 -9.2 -9 -8.8 3.69724e-09
2.8 2.9 3 -8.8 -8.6 -8.4 4.36472e-09
2.8 2.9 3 -8.4 -8.2 -8 4.3194e-09
2.8 2.9 3 -8 -7.8 -7.6 3.73154e-09
2.8 2.9 3 -7.6 -7.4 -7.2 2.9089e-09
2.8 2.9 3 -7.2 -7 -6.8 2.12793e-09
2.8 2.9 3 -6.8 -6.6 -6.4 1.49193e-09
2.8 2.9 3 -6.4 -6.2 -6 1.12206e-09
2.8 2.9 3 -6 -5.8 -5.6 9.21452e-10
2.8 2.9 3 -5.6 -5.4 -5.2 8.85047e-10
2.8 2.9 3 -5.2 -5 -4.8 9.29478e-10
2.8 2.9 3 -4.8 -4.6 -4.4 1.19008e-09
2.8 2.9 3 -4.4 -4.2 -4 2.04605e-09
2.8 2.9 3 -4 -3.8 -3.6 3.76289e-09
2.8 2.9 3 -3.6 -3.4 -3.2 4.56856e-10
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 9.82476e-11
3 3.1 3.2 -11.6 -11.4 -11.2 1.39651e-10
3 3.1 3.2 -11.2 -11 -10.8 2.22916e-10
3 3.1 3.2 -10.8 -10.6 -10.4 4.65488e-10
3 3.1 3.2 -10.4 -10.2 -10 9.26885e-10
3 3.1 3.2 -10 -9.8 -9.6 1.71903e-09
3 3.1 3.2 -9.6 -9.4 -9.2 2.86348e-09
3 3.1 3.2 -9.2 -9 -8.8 4.05476e-09
3 3.1 3.2 -8.8 -8.6 -8.4 4.87213e-09
3 3.1 3.2 -8.4 -8.2 -8 5.0348e-09
3 3.1 3.2 -8 -7.8 -7.6 4.47061e-09
3 3.1 3.2 -7.6 -7.4 -7.2 3.5607e-09
3 3.1 3.2 -7.2 -7 -6.8 2.69211e-09
3 3.1 3.2 -6.8 -6.6 -6.4 1.9377e-09
3 3.1 3.2 -6.4 -6.2 -6 1.47157e-09
3 3.1 3.2 -6 -5.8 -5.6 1.20023e-09
3 3.1 3.2 -5.6 -5.4 -5.2 1.14777e-09
3 3.1 3.2 -5.2 -5 -4.8 1.16316e-09
3 3.1 3.2 -4.8 -4.6 -4.4 1.31516e-09
3 3.1 3.2 -4.4 -4.2 -4 1.273e-09
3 3.1 3.2 -4 -3.8 -3.6 5.7947e-10
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 7.91844e-11
3.2 3.3 3.4 -11.6 -11.4 -11.2 1.16014e-10
3.2 3.3 3.4 -11.2 -11 -10.8 2.29087e-10
3.2 3.3 3.4 -10.8 -10.6 -10.4 4.84823e-10
3.2 3.3 3.4 -10.4 -10.2 -10 9.85801e-10
3.2 3.3 3.4 -10 -9.8 -9.6 1.84838e-09
3.2 3.3 3.4 -9.6 -9.4 -9.2 3.0566e-09
3.2 3.3 3.4 -9.2 -9 -8.8 4.36231e-09
3.2 3.3 3.4 -8.8 -8.6 -8.4 5.34404e-09
3.2 3.3 3.4 -8.4 -8.2 -8 5.67993e-09
3.2 3.3 3.4 -8 -7.8 -7.6 5.18762e-09
3.2 3.3 3.4 -7.6 -7.4 -7.2 4.32034e-09
3.2 3.3 3.4 -7.2 -7 -6.8 3.31845e-09
3.2 3.3 3.4 -6.8 -6.6 -6.4 2.42461e-09
3.2 3.3 3.4 -6.4 -6.2 -6 1.80206e-09
3.2 3.3 3.4 -6 -5.8 -5.6 1.49284e-09
3.2 3.3 3.4 -5.6 -5.4 -5.2 1.3835e-09
3.2 3.3 3.4 -5.2 -5 -4.8 1.41065e-09
3.2 3.3 3.4 -4.8 -4.6 -4.4 1.27636e-09
3.2 3.3 3.4 -4.4 -4.2 -4 6.25239e-10
3.2 3.3 3.4 -4 -3.8 -3.6 1.45222e-11
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
