# condor_exec.exe -pythia8 -dijets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_2TeV_hadron_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 5 -noUE 
# Time started: 2018-11-28 19:33:43 (CET) on host b7gen27039.cern.ch.(none) in directory /pool/condor/dir_3277
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:40:36 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.000179085 nb
# effective_lumi = 5.58396e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.000179085 +- 0 nb (n entries = 100000)
# <event multipliticity> = 245.08 +- 0.23757 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.4 4.5 4.6 2.48485 2.68182 2.87879 7.72819e-07
4.4 4.5 4.6 2.87879 3.07576 3.27273 2.273e-08
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 3.86409e-07
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 9.09198e-07
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 1.54564e-06
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 3.68225e-06
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 6.93264e-06
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 1.2456e-05
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 2.30254e-05
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 4.32551e-05
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 6.97355e-05
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.000104262
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.000132675
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.000145017
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.000133743
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.000104444
4.6 4.7 4.8 0.515152 0.712121 0.909091 6.98492e-05
4.6 4.7 4.8 0.909091 1.10606 1.30303 4.58009e-05
4.6 4.7 4.8 1.30303 1.5 1.69697 2.61849e-05
4.6 4.7 4.8 1.69697 1.89394 2.09091 1.56382e-05
4.6 4.7 4.8 2.09091 2.28788 2.48485 3.3413e-06
4.6 4.7 4.8 2.48485 2.68182 2.87879 6.81899e-08
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 3.40949e-07
4.8 4.9 5 -4.60606 -4.40909 -4.21212 6.36439e-07
4.8 4.9 5 -4.21212 -4.01515 -3.81818 1.18196e-06
4.8 4.9 5 -3.81818 -3.62121 -3.42424 2.97762e-06
4.8 4.9 5 -3.42424 -3.22727 -3.0303 6.79626e-06
4.8 4.9 5 -3.0303 -2.83333 -2.63636 1.25697e-05
4.8 4.9 5 -2.63636 -2.43939 -2.24242 2.273e-05
4.8 4.9 5 -2.24242 -2.04545 -1.84848 4.04821e-05
4.8 4.9 5 -1.84848 -1.65152 -1.45455 6.87809e-05
4.8 4.9 5 -1.45455 -1.25758 -1.06061 0.000106081
4.8 4.9 5 -1.06061 -0.863636 -0.666667 0.000136721
4.8 4.9 5 -0.666667 -0.469697 -0.272727 0.000151586
4.8 4.9 5 -0.272727 -0.0757576 0.121212 0.00013588
4.8 4.9 5 0.121212 0.318182 0.515152 0.000104149
4.8 4.9 5 0.515152 0.712121 0.909091 6.74171e-05
4.8 4.9 5 0.909091 1.10606 1.30303 4.27323e-05
4.8 4.9 5 1.30303 1.5 1.69697 2.25254e-05
4.8 4.9 5 1.69697 1.89394 2.09091 8.02368e-06
4.8 4.9 5 2.09091 2.28788 2.48485 5.68249e-07
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 4.31869e-07
5 5.1 5.2 -4.60606 -4.40909 -4.21212 8.18279e-07
5 5.1 5.2 -4.21212 -4.01515 -3.81818 1.43199e-06
5 5.1 5.2 -3.81818 -3.62121 -3.42424 3.04581e-06
5 5.1 5.2 -3.42424 -3.22727 -3.0303 7.75092e-06
5 5.1 5.2 -3.0303 -2.83333 -2.63636 1.21378e-05
5 5.1 5.2 -2.63636 -2.43939 -2.24242 2.30482e-05
5 5.1 5.2 -2.24242 -2.04545 -1.84848 4.39597e-05
5 5.1 5.2 -1.84848 -1.65152 -1.45455 7.3486e-05
5 5.1 5.2 -1.45455 -1.25758 -1.06061 0.000105581
5 5.1 5.2 -1.06061 -0.863636 -0.666667 0.000138789
5 5.1 5.2 -0.666667 -0.469697 -0.272727 0.000151995
5 5.1 5.2 -0.272727 -0.0757576 0.121212 0.000136198
5 5.1 5.2 0.121212 0.318182 0.515152 0.00010399
5 5.1 5.2 0.515152 0.712121 0.909091 6.53941e-05
5 5.1 5.2 0.909091 1.10606 1.30303 3.50496e-05
5 5.1 5.2 1.30303 1.5 1.69697 1.48654e-05
5 5.1 5.2 1.69697 1.89394 2.09091 2.59122e-06
5 5.1 5.2 2.09091 2.28788 2.48485 2.273e-08
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 3.86409e-07
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 5.22789e-07
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 1.43199e-06
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 2.7276e-06
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 7.40997e-06
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 1.27742e-05
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 2.34346e-05
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 4.20959e-05
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 6.90082e-05
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 0.000105626
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 0.000141835
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 0.000152814
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 0.000134198
5.2 5.3 5.4 0.121212 0.318182 0.515152 0.000102239
5.2 5.3 5.4 0.515152 0.712121 0.909091 5.84842e-05
5.2 5.3 5.4 0.909091 1.10606 1.30303 2.70259e-05
5.2 5.3 5.4 1.30303 1.5 1.69697 7.2054e-06
5.2 5.3 5.4 1.69697 1.89394 2.09091 3.40949e-07
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 3.40949e-07
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 8.63738e-07
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 1.65929e-06
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 3.13673e-06
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 7.97822e-06
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 1.34789e-05
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 2.44347e-05
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 4.3937e-05
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 7.49861e-05
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 0.000108126
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 0.000139767
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 0.00015195
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 0.000133288
5.4 5.5 5.6 0.121212 0.318182 0.515152 9.19427e-05
5.4 5.5 5.6 0.515152 0.712121 0.909091 5.08015e-05
5.4 5.5 5.6 0.909091 1.10606 1.30303 1.75248e-05
5.4 5.5 5.6 1.30303 1.5 1.69697 2.09116e-06
5.4 5.5 5.6 1.69697 1.89394 2.09091 2.273e-08
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 3.40949e-07
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 8.41008e-07
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 2.00024e-06
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 3.81863e-06
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 7.97822e-06
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 1.32516e-05
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 2.68895e-05
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 4.58009e-05
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 7.27586e-05
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 0.000108149
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 0.000142062
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 0.000145926
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 0.000125606
5.6 5.7 5.8 0.121212 0.318182 0.515152 8.32826e-05
5.6 5.7 5.8 0.515152 0.712121 0.909091 3.9141e-05
5.6 5.7 5.8 0.909091 1.10606 1.30303 7.91003e-06
5.6 5.7 5.8 1.30303 1.5 1.69697 3.18219e-07
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 4.09139e-07
5.8 5.9 6 -4.60606 -4.40909 -4.21212 8.41008e-07
5.8 5.9 6 -4.21212 -4.01515 -3.81818 1.97751e-06
5.8 5.9 6 -3.81818 -3.62121 -3.42424 3.95501e-06
5.8 5.9 6 -3.42424 -3.22727 -3.0303 9.04652e-06
5.8 5.9 6 -3.0303 -2.83333 -2.63636 1.40926e-05
5.8 5.9 6 -2.63636 -2.43939 -2.24242 2.70032e-05
5.8 5.9 6 -2.24242 -2.04545 -1.84848 4.69601e-05
5.8 5.9 6 -1.84848 -1.65152 -1.45455 7.41906e-05
5.8 5.9 6 -1.45455 -1.25758 -1.06061 0.000109195
5.8 5.9 6 -1.06061 -0.863636 -0.666667 0.000139335
5.8 5.9 6 -0.666667 -0.469697 -0.272727 0.000140426
5.8 5.9 6 -0.272727 -0.0757576 0.121212 0.000113786
5.8 5.9 6 0.121212 0.318182 0.515152 7.13266e-05
5.8 5.9 6 0.515152 0.712121 0.909091 2.4412e-05
5.8 5.9 6 0.909091 1.10606 1.30303 1.86386e-06
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 4.77329e-07
6 6.1 6.2 -4.60606 -4.40909 -4.21212 1.02285e-06
6 6.1 6.2 -4.21212 -4.01515 -3.81818 2.00024e-06
6 6.1 6.2 -3.81818 -3.62121 -3.42424 4.22777e-06
6 6.1 6.2 -3.42424 -3.22727 -3.0303 9.16017e-06
6 6.1 6.2 -3.0303 -2.83333 -2.63636 1.59792e-05
6 6.1 6.2 -2.63636 -2.43939 -2.24242 2.78442e-05
6 6.1 6.2 -2.24242 -2.04545 -1.84848 5.06196e-05
6 6.1 6.2 -1.84848 -1.65152 -1.45455 7.93276e-05
6 6.1 6.2 -1.45455 -1.25758 -1.06061 0.000107899
6 6.1 6.2 -1.06061 -0.863636 -0.666667 0.000130243
6 6.1 6.2 -0.666667 -0.469697 -0.272727 0.000129811
6 6.1 6.2 -0.272727 -0.0757576 0.121212 9.84662e-05
6 6.1 6.2 0.121212 0.318182 0.515152 5.50974e-05
6 6.1 6.2 0.515152 0.712121 0.909091 1.16377e-05
6 6.1 6.2 0.909091 1.10606 1.30303 3.40949e-07
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 7.72819e-07
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 1.22742e-06
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 1.77294e-06
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 4.84148e-06
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 9.02379e-06
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 1.60246e-05
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 3.06854e-05
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 4.9574e-05
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 7.93048e-05
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 0.000109286
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 0.00012656
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 0.000115241
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 7.64409e-05
6.2 6.3 6.4 0.121212 0.318182 0.515152 3.12764e-05
6.2 6.3 6.4 0.515152 0.712121 0.909091 2.25027e-06
6.2 6.3 6.4 0.909091 1.10606 1.30303 2.273e-08
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 6.36439e-07
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 1.3638e-06
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 2.29573e-06
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 5.79614e-06
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 1.03194e-05
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 1.83658e-05
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 3.28448e-05
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 5.14152e-05
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 7.95321e-05
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 0.000100944
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 0.000107104
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 9.12153e-05
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 5.37336e-05
6.4 6.5 6.6 0.121212 0.318182 0.515152 1.14786e-05
6.4 6.5 6.6 0.515152 0.712121 0.909091 2.273e-07
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 8.41008e-07
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 1.15923e-06
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 2.36392e-06
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 5.20516e-06
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 9.75115e-06
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 1.8684e-05
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 3.44586e-05
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 5.28017e-05
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 7.64409e-05
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 9.01243e-05
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 8.97379e-05
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 6.50077e-05
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 2.36846e-05
6.6 6.7 6.8 0.121212 0.318182 0.515152 2.31846e-06
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 7.72819e-07
6.8 6.9 7 -4.60606 -4.40909 -4.21212 1.5911e-06
6.8 6.9 7 -4.21212 -4.01515 -3.81818 3.29584e-06
6.8 6.9 7 -3.81818 -3.62121 -3.42424 5.65976e-06
6.8 6.9 7 -3.42424 -3.22727 -3.0303 1.11149e-05
6.8 6.9 7 -3.0303 -2.83333 -2.63636 1.85022e-05
6.8 6.9 7 -2.63636 -2.43939 -2.24242 3.47996e-05
6.8 6.9 7 -2.24242 -2.04545 -1.84848 5.18243e-05
6.8 6.9 7 -1.84848 -1.65152 -1.45455 7.05311e-05
6.8 6.9 7 -1.45455 -1.25758 -1.06061 7.75319e-05
6.8 6.9 7 -1.06061 -0.863636 -0.666667 6.66442e-05
6.8 6.9 7 -0.666667 -0.469697 -0.272727 3.39586e-05
6.8 6.9 7 -0.272727 -0.0757576 0.121212 6.47804e-06
6.8 6.9 7 0.121212 0.318182 0.515152 1.5911e-07
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
