# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_parton_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 18:15:39 (CET) on host b7gen27049.cern.ch.(none) in directory /pool/condor/dir_401
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:52:58 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1.4479e-07 nb
# effective_lumi = 6.90654e+12 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1.4479e-07 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 123.093 +- 0.0335932 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.4 0.5 0.6 -5.2 -5 -4.8 3.34972e-08
0.4 0.5 0.6 -4.8 -4.6 -4.4 2.79608e-08
0.4 0.5 0.6 -4.4 -4.2 -4 2.19032e-08
0.4 0.5 0.6 -4 -3.8 -3.6 1.85712e-08
0.4 0.5 0.6 -3.6 -3.4 -3.2 1.6041e-08
0.4 0.5 0.6 -3.2 -3 -2.8 1.39867e-08
0.4 0.5 0.6 -2.8 -2.6 -2.4 1.19398e-08
0.4 0.5 0.6 -2.4 -2.2 -2 1.00032e-08
0.4 0.5 0.6 -2 -1.8 -1.6 7.90555e-09
0.4 0.5 0.6 -1.6 -1.4 -1.2 6.11377e-09
0.4 0.5 0.6 -1.2 -1 -0.8 7.29381e-10
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 9.39327e-10
0.6 0.7 0.8 -11.6 -11.4 -11.2 1.64518e-09
0.6 0.7 0.8 -11.2 -11 -10.8 3.43334e-09
0.6 0.7 0.8 -10.8 -10.6 -10.4 6.13549e-09
0.6 0.7 0.8 -10.4 -10.2 -10 1.07163e-08
0.6 0.7 0.8 -10 -9.8 -9.6 1.78309e-08
0.6 0.7 0.8 -9.6 -9.4 -9.2 2.82993e-08
0.6 0.7 0.8 -9.2 -9 -8.8 4.23403e-08
0.6 0.7 0.8 -8.8 -8.6 -8.4 5.71361e-08
0.6 0.7 0.8 -8.4 -8.2 -8 6.59737e-08
0.6 0.7 0.8 -8 -7.8 -7.6 6.61655e-08
0.6 0.7 0.8 -7.6 -7.4 -7.2 5.65334e-08
0.6 0.7 0.8 -7.2 -7 -6.8 4.50461e-08
0.6 0.7 0.8 -6.8 -6.6 -6.4 3.60655e-08
0.6 0.7 0.8 -6.4 -6.2 -6 3.07154e-08
0.6 0.7 0.8 -6 -5.8 -5.6 2.82757e-08
0.6 0.7 0.8 -5.6 -5.4 -5.2 2.82486e-08
0.6 0.7 0.8 -5.2 -5 -4.8 3.02105e-08
0.6 0.7 0.8 -4.8 -4.6 -4.4 3.19226e-08
0.6 0.7 0.8 -4.4 -4.2 -4 2.15828e-08
0.6 0.7 0.8 -4 -3.8 -3.6 1.69169e-08
0.6 0.7 0.8 -3.6 -3.4 -3.2 1.45532e-08
0.6 0.7 0.8 -3.2 -3 -2.8 1.20502e-08
0.6 0.7 0.8 -2.8 -2.6 -2.4 1.06186e-08
0.6 0.7 0.8 -2.4 -2.2 -2 8.46118e-09
0.6 0.7 0.8 -2 -1.8 -1.6 6.94812e-09
0.6 0.7 0.8 -1.6 -1.4 -1.2 3.41705e-09
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 8.59692e-10
0.8 0.9 1 -11.6 -11.4 -11.2 1.69586e-09
0.8 0.9 1 -11.2 -11 -10.8 3.20168e-09
0.8 0.9 1 -10.8 -10.6 -10.4 5.81876e-09
0.8 0.9 1 -10.4 -10.2 -10 1.06005e-08
0.8 0.9 1 -10 -9.8 -9.6 1.75594e-08
0.8 0.9 1 -9.6 -9.4 -9.2 2.80115e-08
0.8 0.9 1 -9.2 -9 -8.8 4.24055e-08
0.8 0.9 1 -8.8 -8.6 -8.4 5.85876e-08
0.8 0.9 1 -8.4 -8.2 -8 6.80551e-08
0.8 0.9 1 -8 -7.8 -7.6 6.72189e-08
0.8 0.9 1 -7.6 -7.4 -7.2 5.85912e-08
0.8 0.9 1 -7.2 -7 -6.8 4.66116e-08
0.8 0.9 1 -6.8 -6.6 -6.4 3.59098e-08
0.8 0.9 1 -6.4 -6.2 -6 3.02521e-08
0.8 0.9 1 -6 -5.8 -5.6 2.78993e-08
0.8 0.9 1 -5.6 -5.4 -5.2 2.81852e-08
0.8 0.9 1 -5.2 -5 -4.8 3.06286e-08
0.8 0.9 1 -4.8 -4.6 -4.4 3.73541e-08
0.8 0.9 1 -4.4 -4.2 -4 3.3204e-08
0.8 0.9 1 -4 -3.8 -3.6 1.83413e-08
0.8 0.9 1 -3.6 -3.4 -3.2 1.45315e-08
0.8 0.9 1 -3.2 -3 -2.8 1.18529e-08
0.8 0.9 1 -2.8 -2.6 -2.4 9.53263e-09
0.8 0.9 1 -2.4 -2.2 -2 8.17341e-09
0.8 0.9 1 -2 -1.8 -1.6 6.34724e-09
0.8 0.9 1 -1.6 -1.4 -1.2 4.68759e-10
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 8.12635e-10
1 1.1 1.2 -11.6 -11.4 -11.2 1.60355e-09
1 1.1 1.2 -11.2 -11 -10.8 2.99535e-09
1 1.1 1.2 -10.8 -10.6 -10.4 5.67035e-09
1 1.1 1.2 -10.4 -10.2 -10 9.68104e-09
1 1.1 1.2 -10 -9.8 -9.6 1.62871e-08
1 1.1 1.2 -9.6 -9.4 -9.2 2.66613e-08
1 1.1 1.2 -9.2 -9 -8.8 4.11765e-08
1 1.1 1.2 -8.8 -8.6 -8.4 5.77351e-08
1 1.1 1.2 -8.4 -8.2 -8 6.87138e-08
1 1.1 1.2 -8 -7.8 -7.6 6.75809e-08
1 1.1 1.2 -7.6 -7.4 -7.2 5.88971e-08
1 1.1 1.2 -7.2 -7 -6.8 4.64198e-08
1 1.1 1.2 -6.8 -6.6 -6.4 3.64672e-08
1 1.1 1.2 -6.4 -6.2 -6 3.02413e-08
1 1.1 1.2 -6 -5.8 -5.6 2.68731e-08
1 1.1 1.2 -5.6 -5.4 -5.2 2.73255e-08
1 1.1 1.2 -5.2 -5 -4.8 3.07154e-08
1 1.1 1.2 -4.8 -4.6 -4.4 3.84961e-08
1 1.1 1.2 -4.4 -4.2 -4 5.04648e-08
1 1.1 1.2 -4 -3.8 -3.6 2.91083e-08
1 1.1 1.2 -3.6 -3.4 -3.2 1.62726e-08
1 1.1 1.2 -3.2 -3 -2.8 1.17642e-08
1 1.1 1.2 -2.8 -2.6 -2.4 9.30278e-09
1 1.1 1.2 -2.4 -2.2 -2 7.45308e-09
1 1.1 1.2 -2 -1.8 -1.6 3.17815e-09
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 6.73275e-10
1.2 1.3 1.4 -11.6 -11.4 -11.2 1.40628e-09
1.2 1.3 1.4 -11.2 -11 -10.8 2.68224e-09
1.2 1.3 1.4 -10.8 -10.6 -10.4 4.94278e-09
1.2 1.3 1.4 -10.4 -10.2 -10 8.93718e-09
1.2 1.3 1.4 -10 -9.8 -9.6 1.50962e-08
1.2 1.3 1.4 -9.6 -9.4 -9.2 2.51012e-08
1.2 1.3 1.4 -9.2 -9 -8.8 3.89902e-08
1.2 1.3 1.4 -8.8 -8.6 -8.4 5.51814e-08
1.2 1.3 1.4 -8.4 -8.2 -8 6.63429e-08
1.2 1.3 1.4 -8 -7.8 -7.6 6.53258e-08
1.2 1.3 1.4 -7.6 -7.4 -7.2 5.63469e-08
1.2 1.3 1.4 -7.2 -7 -6.8 4.48904e-08
1.2 1.3 1.4 -6.8 -6.6 -6.4 3.51804e-08
1.2 1.3 1.4 -6.4 -6.2 -6 2.91209e-08
1.2 1.3 1.4 -6 -5.8 -5.6 2.58704e-08
1.2 1.3 1.4 -5.6 -5.4 -5.2 2.57926e-08
1.2 1.3 1.4 -5.2 -5 -4.8 3.01363e-08
1.2 1.3 1.4 -4.8 -4.6 -4.4 3.94735e-08
1.2 1.3 1.4 -4.4 -4.2 -4 5.78184e-08
1.2 1.3 1.4 -4 -3.8 -3.6 6.31087e-08
1.2 1.3 1.4 -3.6 -3.4 -3.2 2.54559e-08
1.2 1.3 1.4 -3.2 -3 -2.8 1.44483e-08
1.2 1.3 1.4 -2.8 -2.6 -2.4 9.8566e-09
1.2 1.3 1.4 -2.4 -2.2 -2 6.76352e-09
1.2 1.3 1.4 -2 -1.8 -1.6 3.34828e-10
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 6.40697e-10
1.4 1.5 1.6 -11.6 -11.4 -11.2 1.20538e-09
1.4 1.5 1.6 -11.2 -11 -10.8 2.23882e-09
1.4 1.5 1.6 -10.8 -10.6 -10.4 4.42877e-09
1.4 1.5 1.6 -10.4 -10.2 -10 7.62321e-09
1.4 1.5 1.6 -10 -9.8 -9.6 1.32718e-08
1.4 1.5 1.6 -9.6 -9.4 -9.2 2.25656e-08
1.4 1.5 1.6 -9.2 -9 -8.8 3.53904e-08
1.4 1.5 1.6 -8.8 -8.6 -8.4 5.06133e-08
1.4 1.5 1.6 -8.4 -8.2 -8 5.9621e-08
1.4 1.5 1.6 -8 -7.8 -7.6 5.97966e-08
1.4 1.5 1.6 -7.6 -7.4 -7.2 5.17535e-08
1.4 1.5 1.6 -7.2 -7 -6.8 4.10661e-08
1.4 1.5 1.6 -6.8 -6.6 -6.4 3.20584e-08
1.4 1.5 1.6 -6.4 -6.2 -6 2.65256e-08
1.4 1.5 1.6 -6 -5.8 -5.6 2.28913e-08
1.4 1.5 1.6 -5.6 -5.4 -5.2 2.2761e-08
1.4 1.5 1.6 -5.2 -5 -4.8 2.7293e-08
1.4 1.5 1.6 -4.8 -4.6 -4.4 3.804e-08
1.4 1.5 1.6 -4.4 -4.2 -4 5.79089e-08
1.4 1.5 1.6 -4 -3.8 -3.6 9.54439e-08
1.4 1.5 1.6 -3.6 -3.4 -3.2 6.82324e-08
1.4 1.5 1.6 -3.2 -3 -2.8 2.41076e-08
1.4 1.5 1.6 -2.8 -2.6 -2.4 1.2394e-08
1.4 1.5 1.6 -2.4 -2.2 -2 3.5908e-09
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 4.97717e-10
1.6 1.7 1.8 -11.6 -11.4 -11.2 1.00267e-09
1.6 1.7 1.8 -11.2 -11 -10.8 1.77911e-09
1.6 1.7 1.8 -10.8 -10.6 -10.4 3.47135e-09
1.6 1.7 1.8 -10.4 -10.2 -10 6.61149e-09
1.6 1.7 1.8 -10 -9.8 -9.6 1.17208e-08
1.6 1.7 1.8 -9.6 -9.4 -9.2 1.9239e-08
1.6 1.7 1.8 -9.2 -9 -8.8 3.02666e-08
1.6 1.7 1.8 -8.8 -8.6 -8.4 4.30896e-08
1.6 1.7 1.8 -8.4 -8.2 -8 5.07599e-08
1.6 1.7 1.8 -8 -7.8 -7.6 5.05173e-08
1.6 1.7 1.8 -7.6 -7.4 -7.2 4.36326e-08
1.6 1.7 1.8 -7.2 -7 -6.8 3.47334e-08
1.6 1.7 1.8 -6.8 -6.6 -6.4 2.72586e-08
1.6 1.7 1.8 -6.4 -6.2 -6 2.22832e-08
1.6 1.7 1.8 -6 -5.8 -5.6 1.9534e-08
1.6 1.7 1.8 -5.6 -5.4 -5.2 1.87594e-08
1.6 1.7 1.8 -5.2 -5 -4.8 2.25004e-08
1.6 1.7 1.8 -4.8 -4.6 -4.4 3.30321e-08
1.6 1.7 1.8 -4.4 -4.2 -4 5.23725e-08
1.6 1.7 1.8 -4 -3.8 -3.6 9.09772e-08
1.6 1.7 1.8 -3.6 -3.4 -3.2 1.47871e-07
1.6 1.7 1.8 -3.2 -3 -2.8 7.12151e-08
1.6 1.7 1.8 -2.8 -2.6 -2.4 2.18308e-08
1.6 1.7 1.8 -2.4 -2.2 -2 3.51116e-10
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 4.92287e-10
1.8 1.9 2 -11.6 -11.4 -11.2 9.66475e-10
1.8 1.9 2 -11.2 -11 -10.8 1.68319e-09
1.8 1.9 2 -10.8 -10.6 -10.4 3.43334e-09
1.8 1.9 2 -10.4 -10.2 -10 5.97803e-09
1.8 1.9 2 -10 -9.8 -9.6 1.06059e-08
1.8 1.9 2 -9.6 -9.4 -9.2 1.81024e-08
1.8 1.9 2 -9.2 -9 -8.8 2.85237e-08
1.8 1.9 2 -8.8 -8.6 -8.4 4.01558e-08
1.8 1.9 2 -8.4 -8.2 -8 4.5361e-08
1.8 1.9 2 -8 -7.8 -7.6 4.45737e-08
1.8 1.9 2 -7.6 -7.4 -7.2 3.87024e-08
1.8 1.9 2 -7.2 -7 -6.8 3.06231e-08
1.8 1.9 2 -6.8 -6.6 -6.4 2.3704e-08
1.8 1.9 2 -6.4 -6.2 -6 1.97675e-08
1.8 1.9 2 -6 -5.8 -5.6 1.70708e-08
1.8 1.9 2 -5.6 -5.4 -5.2 1.63197e-08
1.8 1.9 2 -5.2 -5 -4.8 1.94399e-08
1.8 1.9 2 -4.8 -4.6 -4.4 3.23443e-08
1.8 1.9 2 -4.4 -4.2 -4 5.14024e-08
1.8 1.9 2 -4 -3.8 -3.6 8.09613e-08
1.8 1.9 2 -3.6 -3.4 -3.2 1.4812e-07
1.8 1.9 2 -3.2 -3 -2.8 1.6694e-07
1.8 1.9 2 -2.8 -2.6 -2.4 4.04381e-08
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 4.68759e-10
2 2.1 2.2 -11.6 -11.4 -11.2 8.48833e-10
2 2.1 2.2 -11.2 -11 -10.8 1.58002e-09
2 2.1 2.2 -10.8 -10.6 -10.4 3.12204e-09
2 2.1 2.2 -10.4 -10.2 -10 6.14635e-09
2 2.1 2.2 -10 -9.8 -9.6 1.09534e-08
2 2.1 2.2 -9.6 -9.4 -9.2 1.85784e-08
2 2.1 2.2 -9.2 -9 -8.8 2.91065e-08
2 2.1 2.2 -8.8 -8.6 -8.4 3.97558e-08
2 2.1 2.2 -8.4 -8.2 -8 4.41828e-08
2 2.1 2.2 -8 -7.8 -7.6 4.32452e-08
2 2.1 2.2 -7.6 -7.4 -7.2 3.70518e-08
2 2.1 2.2 -7.2 -7 -6.8 2.91119e-08
2 2.1 2.2 -6.8 -6.6 -6.4 2.25113e-08
2 2.1 2.2 -6.4 -6.2 -6 1.8649e-08
2 2.1 2.2 -6 -5.8 -5.6 1.64862e-08
2 2.1 2.2 -5.6 -5.4 -5.2 1.66871e-08
2 2.1 2.2 -5.2 -5 -4.8 1.92462e-08
2 2.1 2.2 -4.8 -4.6 -4.4 3.15046e-08
2 2.1 2.2 -4.4 -4.2 -4 6.23811e-08
2 2.1 2.2 -4 -3.8 -3.6 9.68231e-08
2 2.1 2.2 -3.6 -3.4 -3.2 1.33401e-07
2 2.1 2.2 -3.2 -3 -2.8 1.27882e-07
2 2.1 2.2 -2.8 -2.6 -2.4 4.16272e-09
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 4.66949e-10
2.2 2.3 2.4 -11.6 -11.4 -11.2 9.0132e-10
2.2 2.3 2.4 -11.2 -11 -10.8 1.65604e-09
2.2 2.3 2.4 -10.8 -10.6 -10.4 3.39352e-09
2.2 2.3 2.4 -10.4 -10.2 -10 6.56262e-09
2.2 2.3 2.4 -10 -9.8 -9.6 1.16013e-08
2.2 2.3 2.4 -9.6 -9.4 -9.2 2.00462e-08
2.2 2.3 2.4 -9.2 -9 -8.8 3.08078e-08
2.2 2.3 2.4 -8.8 -8.6 -8.4 4.09485e-08
2.2 2.3 2.4 -8.4 -8.2 -8 4.5285e-08
2.2 2.3 2.4 -8 -7.8 -7.6 4.3352e-08
2.2 2.3 2.4 -7.6 -7.4 -7.2 3.65342e-08
2.2 2.3 2.4 -7.2 -7 -6.8 2.84459e-08
2.2 2.3 2.4 -6.8 -6.6 -6.4 2.26217e-08
2.2 2.3 2.4 -6.4 -6.2 -6 1.8877e-08
2.2 2.3 2.4 -6 -5.8 -5.6 1.67703e-08
2.2 2.3 2.4 -5.6 -5.4 -5.2 1.66581e-08
2.2 2.3 2.4 -5.2 -5 -4.8 1.90616e-08
2.2 2.3 2.4 -4.8 -4.6 -4.4 2.92585e-08
2.2 2.3 2.4 -4.4 -4.2 -4 6.16843e-08
2.2 2.3 2.4 -4 -3.8 -3.6 1.21745e-07
2.2 2.3 2.4 -3.6 -3.4 -3.2 1.38995e-07
2.2 2.3 2.4 -3.2 -3 -2.8 2.85834e-08
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 5.64682e-10
2.4 2.5 2.6 -11.6 -11.4 -11.2 9.70095e-10
2.4 2.5 2.6 -11.2 -11 -10.8 1.83884e-09
2.4 2.5 2.6 -10.8 -10.6 -10.4 3.9021e-09
2.4 2.5 2.6 -10.4 -10.2 -10 7.05853e-09
2.4 2.5 2.6 -10 -9.8 -9.6 1.30384e-08
2.4 2.5 2.6 -9.6 -9.4 -9.2 2.26434e-08
2.4 2.5 2.6 -9.2 -9 -8.8 3.51424e-08
2.4 2.5 2.6 -8.8 -8.6 -8.4 4.56469e-08
2.4 2.5 2.6 -8.4 -8.2 -8 4.93898e-08
2.4 2.5 2.6 -8 -7.8 -7.6 4.69971e-08
2.4 2.5 2.6 -7.6 -7.4 -7.2 3.96689e-08
2.4 2.5 2.6 -7.2 -7 -6.8 3.11715e-08
2.4 2.5 2.6 -6.8 -6.6 -6.4 2.41764e-08
2.4 2.5 2.6 -6.4 -6.2 -6 2.0381e-08
2.4 2.5 2.6 -6 -5.8 -5.6 1.77839e-08
2.4 2.5 2.6 -5.6 -5.4 -5.2 1.7849e-08
2.4 2.5 2.6 -5.2 -5 -4.8 2.05204e-08
2.4 2.5 2.6 -4.8 -4.6 -4.4 2.78124e-08
2.4 2.5 2.6 -4.4 -4.2 -4 5.04757e-08
2.4 2.5 2.6 -4 -3.8 -3.6 1.00309e-07
2.4 2.5 2.6 -3.6 -3.4 -3.2 7.84347e-08
2.4 2.5 2.6 -3.2 -3 -2.8 3.80074e-10
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 6.24408e-10
2.6 2.7 2.8 -11.6 -11.4 -11.2 1.05516e-09
2.6 2.7 2.8 -11.2 -11 -10.8 2.05421e-09
2.6 2.7 2.8 -10.8 -10.6 -10.4 4.10661e-09
2.6 2.7 2.8 -10.4 -10.2 -10 8.04853e-09
2.6 2.7 2.8 -10 -9.8 -9.6 1.45478e-08
2.6 2.7 2.8 -9.6 -9.4 -9.2 2.5179e-08
2.6 2.7 2.8 -9.2 -9 -8.8 3.90698e-08
2.6 2.7 2.8 -8.8 -8.6 -8.4 4.99925e-08
2.6 2.7 2.8 -8.4 -8.2 -8 5.38403e-08
2.6 2.7 2.8 -8 -7.8 -7.6 5.12702e-08
2.6 2.7 2.8 -7.6 -7.4 -7.2 4.32289e-08
2.6 2.7 2.8 -7.2 -7 -6.8 3.36529e-08
2.6 2.7 2.8 -6.8 -6.6 -6.4 2.6131e-08
2.6 2.7 2.8 -6.4 -6.2 -6 2.20498e-08
2.6 2.7 2.8 -6 -5.8 -5.6 2.00571e-08
2.6 2.7 2.8 -5.6 -5.4 -5.2 2.01421e-08
2.6 2.7 2.8 -5.2 -5 -4.8 2.22959e-08
2.6 2.7 2.8 -4.8 -4.6 -4.4 2.83916e-08
2.6 2.7 2.8 -4.4 -4.2 -4 3.85522e-08
2.6 2.7 2.8 -4 -3.8 -3.6 3.95603e-08
2.6 2.7 2.8 -3.6 -3.4 -3.2 1.1147e-08
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 6.22598e-10
2.8 2.9 3 -11.6 -11.4 -11.2 1.14384e-09
2.8 2.9 3 -11.2 -11 -10.8 2.22072e-09
2.8 2.9 3 -10.8 -10.6 -10.4 4.398e-09
2.8 2.9 3 -10.4 -10.2 -10 8.39784e-09
2.8 2.9 3 -10 -9.8 -9.6 1.56717e-08
2.8 2.9 3 -9.6 -9.4 -9.2 2.70993e-08
2.8 2.9 3 -9.2 -9 -8.8 4.13756e-08
2.8 2.9 3 -8.8 -8.6 -8.4 5.29371e-08
2.8 2.9 3 -8.4 -8.2 -8 5.79415e-08
2.8 2.9 3 -8 -7.8 -7.6 5.55216e-08
2.8 2.9 3 -7.6 -7.4 -7.2 4.63275e-08
2.8 2.9 3 -7.2 -7 -6.8 3.55768e-08
2.8 2.9 3 -6.8 -6.6 -6.4 2.81907e-08
2.8 2.9 3 -6.4 -6.2 -6 2.36497e-08
2.8 2.9 3 -6 -5.8 -5.6 2.19068e-08
2.8 2.9 3 -5.6 -5.4 -5.2 2.17656e-08
2.8 2.9 3 -5.2 -5 -4.8 2.39067e-08
2.8 2.9 3 -4.8 -4.6 -4.4 2.7407e-08
2.8 2.9 3 -4.4 -4.2 -4 2.11919e-08
2.8 2.9 3 -4 -3.8 -3.6 6.89021e-09
2.8 2.9 3 -3.6 -3.4 -3.2 1.35741e-10
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 6.31648e-10
3 3.1 3.2 -11.6 -11.4 -11.2 1.27053e-09
3 3.1 3.2 -11.2 -11 -10.8 2.32931e-09
3 3.1 3.2 -10.8 -10.6 -10.4 4.50841e-09
3 3.1 3.2 -10.4 -10.2 -10 8.55168e-09
3 3.1 3.2 -10 -9.8 -9.6 1.58654e-08
3 3.1 3.2 -9.6 -9.4 -9.2 2.72893e-08
3 3.1 3.2 -9.2 -9 -8.8 4.20471e-08
3 3.1 3.2 -8.8 -8.6 -8.4 5.42348e-08
3 3.1 3.2 -8.4 -8.2 -8 6.12608e-08
3 3.1 3.2 -8 -7.8 -7.6 5.77804e-08
3 3.1 3.2 -7.6 -7.4 -7.2 4.89047e-08
3 3.1 3.2 -7.2 -7 -6.8 3.72763e-08
3 3.1 3.2 -6.8 -6.6 -6.4 2.95481e-08
3 3.1 3.2 -6.4 -6.2 -6 2.52243e-08
3 3.1 3.2 -6 -5.8 -5.6 2.34524e-08
3 3.1 3.2 -5.6 -5.4 -5.2 2.27647e-08
3 3.1 3.2 -5.2 -5 -4.8 2.40877e-08
3 3.1 3.2 -4.8 -4.6 -4.4 2.13511e-08
3 3.1 3.2 -4.4 -4.2 -4 7.08386e-09
3 3.1 3.2 -4 -3.8 -3.6 5.44773e-10
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 5.80971e-10
3.2 3.3 3.4 -11.6 -11.4 -11.2 1.24339e-09
3.2 3.3 3.4 -11.2 -11 -10.8 2.27864e-09
3.2 3.3 3.4 -10.8 -10.6 -10.4 4.52651e-09
3.2 3.3 3.4 -10.4 -10.2 -10 8.30553e-09
3.2 3.3 3.4 -10 -9.8 -9.6 1.51704e-08
3.2 3.3 3.4 -9.6 -9.4 -9.2 2.67319e-08
3.2 3.3 3.4 -9.2 -9 -8.8 4.13883e-08
