# condor_exec.exe -pythia8 -dijets -gg2gg -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_R04_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_R04_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_R04_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2019-12-26 21:25:26 (CET) on host b7s07n0418.cern.ch.(none) in directory /pool/condor/dir_3482
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 0.4 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-27 22:23:08 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.581985 nb
# effective_lumi = 1.71826e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.581985 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 456.144 +- 0.131707 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 5.09237e-05
1.2 1.3 1.4 -11.6 -11.4 -11.2 0.000145496
1.2 1.3 1.4 -11.2 -11 -10.8 0.00039284
1.2 1.3 1.4 -10.8 -10.6 -10.4 0.000640184
1.2 1.3 1.4 -10.4 -10.2 -10 0.00131674
1.2 1.3 1.4 -10 -9.8 -9.6 0.00259711
1.2 1.3 1.4 -9.6 -9.4 -9.2 0.00472863
1.2 1.3 1.4 -9.2 -9 -8.8 0.00853336
1.2 1.3 1.4 -8.8 -8.6 -8.4 0.0137276
1.2 1.3 1.4 -8.4 -8.2 -8 0.0237523
1.2 1.3 1.4 -8 -7.8 -7.6 0.0390803
1.2 1.3 1.4 -7.6 -7.4 -7.2 0.066892
1.2 1.3 1.4 -7.2 -7 -6.8 0.107216
1.2 1.3 1.4 -6.8 -6.6 -6.4 0.156423
1.2 1.3 1.4 -6.4 -6.2 -6 0.204568
1.2 1.3 1.4 -6 -5.8 -5.6 0.243437
1.2 1.3 1.4 -5.6 -5.4 -5.2 0.241087
1.2 1.3 1.4 -5.2 -5 -4.8 0.202989
1.2 1.3 1.4 -4.8 -4.6 -4.4 0.150029
1.2 1.3 1.4 -4.4 -4.2 -4 0.106671
1.2 1.3 1.4 -4 -3.8 -3.6 0.0816598
1.2 1.3 1.4 -3.6 -3.4 -3.2 0.0719552
1.2 1.3 1.4 -3.2 -3 -2.8 0.0717588
1.2 1.3 1.4 -2.8 -2.6 -2.4 0.0701365
1.2 1.3 1.4 -2.4 -2.2 -2 0.0493887
1.2 1.3 1.4 -2 -1.8 -1.6 0.00148406
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 8.0023e-05
1.4 1.5 1.6 -11.6 -11.4 -11.2 0.000116397
1.4 1.5 1.6 -11.2 -11 -10.8 0.000290993
1.4 1.5 1.6 -10.8 -10.6 -10.4 0.00060381
1.4 1.5 1.6 -10.4 -10.2 -10 0.00137494
1.4 1.5 1.6 -10 -9.8 -9.6 0.00252436
1.4 1.5 1.6 -9.6 -9.4 -9.2 0.00475046
1.4 1.5 1.6 -9.2 -9 -8.8 0.00809687
1.4 1.5 1.6 -8.8 -8.6 -8.4 0.0134948
1.4 1.5 1.6 -8.4 -8.2 -8 0.0222027
1.4 1.5 1.6 -8 -7.8 -7.6 0.038913
1.4 1.5 1.6 -7.6 -7.4 -7.2 0.0686088
1.4 1.5 1.6 -7.2 -7 -6.8 0.109712
1.4 1.5 1.6 -6.8 -6.6 -6.4 0.159006
1.4 1.5 1.6 -6.4 -6.2 -6 0.209304
1.4 1.5 1.6 -6 -5.8 -5.6 0.244899
1.4 1.5 1.6 -5.6 -5.4 -5.2 0.244107
1.4 1.5 1.6 -5.2 -5 -4.8 0.207056
1.4 1.5 1.6 -4.8 -4.6 -4.4 0.148741
1.4 1.5 1.6 -4.4 -4.2 -4 0.105783
1.4 1.5 1.6 -4 -3.8 -3.6 0.0826056
1.4 1.5 1.6 -3.6 -3.4 -3.2 0.0723553
1.4 1.5 1.6 -3.2 -3 -2.8 0.0710313
1.4 1.5 1.6 -2.8 -2.6 -2.4 0.0617778
1.4 1.5 1.6 -2.4 -2.2 -2 0.017285
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 5.81985e-05
1.6 1.7 1.8 -11.6 -11.4 -11.2 0.000203695
1.6 1.7 1.8 -11.2 -11 -10.8 0.000334642
1.6 1.7 1.8 -10.8 -10.6 -10.4 0.000538337
1.6 1.7 1.8 -10.4 -10.2 -10 0.00133857
1.6 1.7 1.8 -10 -9.8 -9.6 0.0021097
1.6 1.7 1.8 -9.6 -9.4 -9.2 0.00441581
1.6 1.7 1.8 -9.2 -9 -8.8 0.00747851
1.6 1.7 1.8 -8.8 -8.6 -8.4 0.0126873
1.6 1.7 1.8 -8.4 -8.2 -8 0.0227338
1.6 1.7 1.8 -8 -7.8 -7.6 0.0391967
1.6 1.7 1.8 -7.6 -7.4 -7.2 0.0668701
1.6 1.7 1.8 -7.2 -7 -6.8 0.110497
1.6 1.7 1.8 -6.8 -6.6 -6.4 0.161814
1.6 1.7 1.8 -6.4 -6.2 -6 0.212832
1.6 1.7 1.8 -6 -5.8 -5.6 0.251199
1.6 1.7 1.8 -5.6 -5.4 -5.2 0.25077
1.6 1.7 1.8 -5.2 -5 -4.8 0.208038
1.6 1.7 1.8 -4.8 -4.6 -4.4 0.151665
1.6 1.7 1.8 -4.4 -4.2 -4 0.106583
1.6 1.7 1.8 -4 -3.8 -3.6 0.0847444
1.6 1.7 1.8 -3.6 -3.4 -3.2 0.0749379
1.6 1.7 1.8 -3.2 -3 -2.8 0.0677577
1.6 1.7 1.8 -2.8 -2.6 -2.4 0.0408845
1.6 1.7 1.8 -2.4 -2.2 -2 0.00080023
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 8.0023e-05
1.8 1.9 2 -11.6 -11.4 -11.2 0.000145496
1.8 1.9 2 -11.2 -11 -10.8 0.000327367
1.8 1.9 2 -10.8 -10.6 -10.4 0.000625634
1.8 1.9 2 -10.4 -10.2 -10 0.00142586
1.8 1.9 2 -10 -9.8 -9.6 0.00215335
1.8 1.9 2 -9.6 -9.4 -9.2 0.00406662
1.8 1.9 2 -9.2 -9 -8.8 0.00688925
1.8 1.9 2 -8.8 -8.6 -8.4 0.0123672
1.8 1.9 2 -8.4 -8.2 -8 0.0225083
1.8 1.9 2 -8 -7.8 -7.6 0.038753
1.8 1.9 2 -7.6 -7.4 -7.2 0.0685579
1.8 1.9 2 -7.2 -7 -6.8 0.111588
1.8 1.9 2 -6.8 -6.6 -6.4 0.164607
1.8 1.9 2 -6.4 -6.2 -6 0.216855
1.8 1.9 2 -6 -5.8 -5.6 0.253338
1.8 1.9 2 -5.6 -5.4 -5.2 0.251221
1.8 1.9 2 -5.2 -5 -4.8 0.209107
1.8 1.9 2 -4.8 -4.6 -4.4 0.153731
1.8 1.9 2 -4.4 -4.2 -4 0.109028
1.8 1.9 2 -4 -3.8 -3.6 0.0857992
1.8 1.9 2 -3.6 -3.4 -3.2 0.0724863
1.8 1.9 2 -3.2 -3 -2.8 0.0556524
1.8 1.9 2 -2.8 -2.6 -2.4 0.012469
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 8.72978e-05
2 2.1 2.2 -11.6 -11.4 -11.2 0.000189145
2 2.1 2.2 -11.2 -11 -10.8 0.000305542
2 2.1 2.2 -10.8 -10.6 -10.4 0.000647459
2 2.1 2.2 -10.4 -10.2 -10 0.00114215
2 2.1 2.2 -10 -9.8 -9.6 0.00210242
2 2.1 2.2 -9.6 -9.4 -9.2 0.0039284
2 2.1 2.2 -9.2 -9 -8.8 0.00675831
2 2.1 2.2 -8.8 -8.6 -8.4 0.0120253
2 2.1 2.2 -8.4 -8.2 -8 0.0218463
2 2.1 2.2 -8 -7.8 -7.6 0.0399533
2 2.1 2.2 -7.6 -7.4 -7.2 0.0694963
2 2.1 2.2 -7.2 -7 -6.8 0.111668
2 2.1 2.2 -6.8 -6.6 -6.4 0.166331
2 2.1 2.2 -6.4 -6.2 -6 0.221664
2 2.1 2.2 -6 -5.8 -5.6 0.258656
2 2.1 2.2 -5.6 -5.4 -5.2 0.258925
2 2.1 2.2 -5.2 -5 -4.8 0.214171
2 2.1 2.2 -4.8 -4.6 -4.4 0.156227
2 2.1 2.2 -4.4 -4.2 -4 0.113225
2 2.1 2.2 -4 -3.8 -3.6 0.0844388
2 2.1 2.2 -3.6 -3.4 -3.2 0.0632618
2 2.1 2.2 -3.2 -3 -2.8 0.0316091
2 2.1 2.2 -2.8 -2.6 -2.4 0.000305542
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 6.54734e-05
2.2 2.3 2.4 -11.6 -11.4 -11.2 0.000123672
2.2 2.3 2.4 -11.2 -11 -10.8 0.000341916
2.2 2.3 2.4 -10.8 -10.6 -10.4 0.000734757
2.2 2.3 2.4 -10.4 -10.2 -10 0.0010985
2.2 2.3 2.4 -10 -9.8 -9.6 0.00216062
2.2 2.3 2.4 -9.6 -9.4 -9.2 0.00329549
2.2 2.3 2.4 -9.2 -9 -8.8 0.00650369
2.2 2.3 2.4 -8.8 -8.6 -8.4 0.0118289
2.2 2.3 2.4 -8.4 -8.2 -8 0.0217081
2.2 2.3 2.4 -8 -7.8 -7.6 0.0388475
2.2 2.3 2.4 -7.6 -7.4 -7.2 0.0689871
2.2 2.3 2.4 -7.2 -7 -6.8 0.111523
2.2 2.3 2.4 -6.8 -6.6 -6.4 0.169489
2.2 2.3 2.4 -6.4 -6.2 -6 0.224959
2.2 2.3 2.4 -6 -5.8 -5.6 0.26468
2.2 2.3 2.4 -5.6 -5.4 -5.2 0.263247
2.2 2.3 2.4 -5.2 -5 -4.8 0.221496
2.2 2.3 2.4 -4.8 -4.6 -4.4 0.160512
2.2 2.3 2.4 -4.4 -4.2 -4 0.113771
2.2 2.3 2.4 -4 -3.8 -3.6 0.0784516
2.2 2.3 2.4 -3.6 -3.4 -3.2 0.0471263
2.2 2.3 2.4 -3.2 -3 -2.8 0.00710022
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 0.000123672
2.4 2.5 2.6 -11.6 -11.4 -11.2 0.00019642
2.4 2.5 2.6 -11.2 -11 -10.8 0.000334642
2.4 2.5 2.6 -10.8 -10.6 -10.4 0.000552886
2.4 2.5 2.6 -10.4 -10.2 -10 0.000989375
2.4 2.5 2.6 -10 -9.8 -9.6 0.00178233
2.4 2.5 2.6 -9.6 -9.4 -9.2 0.00327367
2.4 2.5 2.6 -9.2 -9 -8.8 0.00645276
2.4 2.5 2.6 -8.8 -8.6 -8.4 0.0124036
2.4 2.5 2.6 -8.4 -8.2 -8 0.0222609
2.4 2.5 2.6 -8 -7.8 -7.6 0.0405062
2.4 2.5 2.6 -7.6 -7.4 -7.2 0.0698528
2.4 2.5 2.6 -7.2 -7 -6.8 0.1146
2.4 2.5 2.6 -6.8 -6.6 -6.4 0.169481
2.4 2.5 2.6 -6.4 -6.2 -6 0.224385
2.4 2.5 2.6 -6 -5.8 -5.6 0.264214
2.4 2.5 2.6 -5.6 -5.4 -5.2 0.266026
2.4 2.5 2.6 -5.2 -5 -4.8 0.229222
2.4 2.5 2.6 -4.8 -4.6 -4.4 0.167619
2.4 2.5 2.6 -4.4 -4.2 -4 0.111974
2.4 2.5 2.6 -4 -3.8 -3.6 0.0645931
2.4 2.5 2.6 -3.6 -3.4 -3.2 0.0223992
2.4 2.5 2.6 -3.2 -3 -2.8 0.000130947
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 0.000123672
2.6 2.7 2.8 -11.6 -11.4 -11.2 0.000203695
2.6 2.7 2.8 -11.2 -11 -10.8 0.000334642
2.6 2.7 2.8 -10.8 -10.6 -10.4 0.000640184
2.6 2.7 2.8 -10.4 -10.2 -10 0.000909352
2.6 2.7 2.8 -10 -9.8 -9.6 0.0018478
2.6 2.7 2.8 -9.6 -9.4 -9.2 0.00335369
2.6 2.7 2.8 -9.2 -9 -8.8 0.00640912
2.6 2.7 2.8 -8.8 -8.6 -8.4 0.013633
2.6 2.7 2.8 -8.4 -8.2 -8 0.0218608
2.6 2.7 2.8 -8 -7.8 -7.6 0.0408336
2.6 2.7 2.8 -7.6 -7.4 -7.2 0.0714242
2.6 2.7 2.8 -7.2 -7 -6.8 0.113364
2.6 2.7 2.8 -6.8 -6.6 -6.4 0.171628
2.6 2.7 2.8 -6.4 -6.2 -6 0.227585
2.6 2.7 2.8 -6 -5.8 -5.6 0.266899
2.6 2.7 2.8 -5.6 -5.4 -5.2 0.272849
2.6 2.7 2.8 -5.2 -5 -4.8 0.232823
2.6 2.7 2.8 -4.8 -4.6 -4.4 0.168317
2.6 2.7 2.8 -4.4 -4.2 -4 0.101462
2.6 2.7 2.8 -4 -3.8 -3.6 0.0431688
2.6 2.7 2.8 -3.6 -3.4 -3.2 0.0038993
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 8.0023e-05
2.8 2.9 3 -11.6 -11.4 -11.2 0.000116397
2.8 2.9 3 -11.2 -11 -10.8 0.000269168
2.8 2.9 3 -10.8 -10.6 -10.4 0.000552886
2.8 2.9 3 -10.4 -10.2 -10 0.00102575
2.8 2.9 3 -10 -9.8 -9.6 0.00167321
2.8 2.9 3 -9.6 -9.4 -9.2 0.0029463
2.8 2.9 3 -9.2 -9 -8.8 0.00649641
2.8 2.9 3 -8.8 -8.6 -8.4 0.0143823
2.8 2.9 3 -8.4 -8.2 -8 0.0228211
2.8 2.9 3 -8 -7.8 -7.6 0.0416556
2.8 2.9 3 -7.6 -7.4 -7.2 0.0707185
2.8 2.9 3 -7.2 -7 -6.8 0.116543
2.8 2.9 3 -6.8 -6.6 -6.4 0.173628
2.8 2.9 3 -6.4 -6.2 -6 0.231557
2.8 2.9 3 -6 -5.8 -5.6 0.270565
2.8 2.9 3 -5.6 -5.4 -5.2 0.275221
2.8 2.9 3 -5.2 -5 -4.8 0.227411
2.8 2.9 3 -4.8 -4.6 -4.4 0.158715
2.8 2.9 3 -4.4 -4.2 -4 0.0773677
2.8 2.9 3 -4 -3.8 -3.6 0.016201
2.8 2.9 3 -3.6 -3.4 -3.2 2.18245e-05
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 0.000130947
3 3.1 3.2 -11.6 -11.4 -11.2 0.000160046
3 3.1 3.2 -11.2 -11 -10.8 0.000174596
3 3.1 3.2 -10.8 -10.6 -10.4 0.000574711
3 3.1 3.2 -10.4 -10.2 -10 0.000953001
3 3.1 3.2 -10 -9.8 -9.6 0.00156409
3 3.1 3.2 -9.6 -9.4 -9.2 0.00347736
3 3.1 3.2 -9.2 -9 -8.8 0.00683833
3 3.1 3.2 -8.8 -8.6 -8.4 0.0161792
3 3.1 3.2 -8.4 -8.2 -8 0.0238978
3 3.1 3.2 -8 -7.8 -7.6 0.0428851
3 3.1 3.2 -7.6 -7.4 -7.2 0.074596
3 3.1 3.2 -7.2 -7 -6.8 0.119263
3 3.1 3.2 -6.8 -6.6 -6.4 0.178917
3 3.1 3.2 -6.4 -6.2 -6 0.237857
3 3.1 3.2 -6 -5.8 -5.6 0.276378
3 3.1 3.2 -5.6 -5.4 -5.2 0.27234
3 3.1 3.2 -5.2 -5 -4.8 0.216811
3 3.1 3.2 -4.8 -4.6 -4.4 0.132285
3 3.1 3.2 -4.4 -4.2 -4 0.0467989
3 3.1 3.2 -4 -3.8 -3.6 0.0019351
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 8.0023e-05
3.2 3.3 3.4 -11.6 -11.4 -11.2 0.000167321
3.2 3.3 3.4 -11.2 -11 -10.8 0.000327367
3.2 3.3 3.4 -10.8 -10.6 -10.4 0.000494688
3.2 3.3 3.4 -10.4 -10.2 -10 0.000989375
3.2 3.3 3.4 -10 -9.8 -9.6 0.00181143
3.2 3.3 3.4 -9.6 -9.4 -9.2 0.00337552
3.2 3.3 3.4 -9.2 -9 -8.8 0.0071075
3.2 3.3 3.4 -8.8 -8.6 -8.4 0.0178015
3.2 3.3 3.4 -8.4 -8.2 -8 0.0255637
3.2 3.3 3.4 -8 -7.8 -7.6 0.0463479
3.2 3.3 3.4 -7.6 -7.4 -7.2 0.0790555
3.2 3.3 3.4 -7.2 -7 -6.8 0.127753
3.2 3.3 3.4 -6.8 -6.6 -6.4 0.186039
3.2 3.3 3.4 -6.4 -6.2 -6 0.244929
3.2 3.3 3.4 -6 -5.8 -5.6 0.27501
3.2 3.3 3.4 -5.6 -5.4 -5.2 0.254262
3.2 3.3 3.4 -5.2 -5 -4.8 0.186308
3.2 3.3 3.4 -4.8 -4.6 -4.4 0.0872615
3.2 3.3 3.4 -4.4 -4.2 -4 0.0142004
3.2 3.3 3.4 -4 -3.8 -3.6 1.45496e-05
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
3.2 3.3 3.4 -3.2 -3 -2.8 0
3.2 3.3 3.4 -2.8 -2.6 -2.4 0
3.2 3.3 3.4 -2.4 -2.2 -2 0
3.2 3.3 3.4 -2 -1.8 -1.6 0
3.2 3.3 3.4 -1.6 -1.4 -1.2 0
3.2 3.3 3.4 -1.2 -1 -0.8 0
3.2 3.3 3.4 -0.8 -0.6 -0.4 0
3.2 3.3 3.4 -0.4 -0.2 0 0

3.4 3.5 3.6 -12 -11.8 -11.6 0.000101847
3.4 3.5 3.6 -11.6 -11.4 -11.2 0.000174596
3.4 3.5 3.6 -11.2 -11 -10.8 0.000283718
3.4 3.5 3.6 -10.8 -10.6 -10.4 0.000567436
3.4 3.5 3.6 -10.4 -10.2 -10 0.000931177
3.4 3.5 3.6 -10 -9.8 -9.6 0.00195693
3.4 3.5 3.6 -9.6 -9.4 -9.2 0.00359376
3.4 3.5 3.6 -9.2 -9 -8.8 0.00822055
3.4 3.5 3.6 -8.8 -8.6 -8.4 0.0185144
3.4 3.5 3.6 -8.4 -8.2 -8 0.0283281
3.4 3.5 3.6 -8 -7.8 -7.6 0.0502763
3.4 3.5 3.6 -7.6 -7.4 -7.2 0.0872687
3.4 3.5 3.6 -7.2 -7 -6.8 0.136985
3.4 3.5 3.6 -6.8 -6.6 -6.4 0.197162
3.4 3.5 3.6 -6.4 -6.2 -6 0.249039
3.4 3.5 3.6 -6 -5.8 -5.6 0.26225
3.4 3.5 3.6 -5.6 -5.4 -5.2 0.220332
3.4 3.5 3.6 -5.2 -5 -4.8 0.131376
3.4 3.5 3.6 -4.8 -4.6 -4.4 0.0387239
3.4 3.5 3.6 -4.4 -4.2 -4 0.00138949
3.4 3.5 3.6 -4 -3.8 -3.6 0
3.4 3.5 3.6 -3.6 -3.4 -3.2 0
3.4 3.5 3.6 -3.2 -3 -2.8 0
3.4 3.5 3.6 -2.8 -2.6 -2.4 0
3.4 3.5 3.6 -2.4 -2.2 -2 0
3.4 3.5 3.6 -2 -1.8 -1.6 0
3.4 3.5 3.6 -1.6 -1.4 -1.2 0
3.4 3.5 3.6 -1.2 -1 -0.8 0
3.4 3.5 3.6 -0.8 -0.6 -0.4 0
3.4 3.5 3.6 -0.4 -0.2 0 0

3.6 3.7 3.8 -12 -11.8 -11.6 7.27482e-05
3.6 3.7 3.8 -11.6 -11.4 -11.2 0.000130947
3.6 3.7 3.8 -11.2 -11 -10.8 0.000276443
3.6 3.7 3.8 -10.8 -10.6 -10.4 0.000545611
3.6 3.7 3.8 -10.4 -10.2 -10 0.0010403
3.6 3.7 3.8 -10 -9.8 -9.6 0.00218245
3.6 3.7 3.8 -9.6 -9.4 -9.2 0.00456859
3.6 3.7 3.8 -9.2 -9 -8.8 0.00948636
3.6 3.7 3.8 -8.8 -8.6 -8.4 0.0200785
3.6 3.7 3.8 -8.4 -8.2 -8 0.0319437
3.6 3.7 3.8 -8 -7.8 -7.6 0.0581767
3.6 3.7 3.8 -7.6 -7.4 -7.2 0.0963986
3.6 3.7 3.8 -7.2 -7 -6.8 0.147533
3.6 3.7 3.8 -6.8 -6.6 -6.4 0.208242
3.6 3.7 3.8 -6.4 -6.2 -6 0.244747
3.6 3.7 3.8 -6 -5.8 -5.6 0.233682
3.6 3.7 3.8 -5.6 -5.4 -5.2 0.164331
3.6 3.7 3.8 -5.2 -5 -4.8 0.0705148
3.6 3.7 3.8 -4.8 -4.6 -4.4 0.00826419
3.6 3.7 3.8 -4.4 -4.2 -4 1.45496e-05
3.6 3.7 3.8 -4 -3.8 -3.6 0
3.6 3.7 3.8 -3.6 -3.4 -3.2 0
3.6 3.7 3.8 -3.2 -3 -2.8 0
3.6 3.7 3.8 -2.8 -2.6 -2.4 0
3.6 3.7 3.8 -2.4 -2.2 -2 0
3.6 3.7 3.8 -2 -1.8 -1.6 0
3.6 3.7 3.8 -1.6 -1.4 -1.2 0
3.6 3.7 3.8 -1.2 -1 -0.8 0
3.6 3.7 3.8 -0.8 -0.6 -0.4 0
3.6 3.7 3.8 -0.4 -0.2 0 0

3.8 3.9 4 -12 -11.8 -11.6 0.000109122
3.8 3.9 4 -11.6 -11.4 -11.2 0.000145496
3.8 3.9 4 -11.2 -11 -10.8 0.000385565
3.8 3.9 4 -10.8 -10.6 -10.4 0.00061836
3.8 3.9 4 -10.4 -10.2 -10 0.00114215
3.8 3.9 4 -10 -9.8 -9.6 0.00240797
3.8 3.9 4 -9.6 -9.4 -9.2 0.00500508
3.8 3.9 4 -9.2 -9 -8.8 0.0114287
3.8 3.9 4 -8.8 -8.6 -8.4 0.0211042
3.8 3.9 4 -8.4 -8.2 -8 0.0365123
3.8 3.9 4 -8 -7.8 -7.6 0.0647022
3.8 3.9 4 -7.6 -7.4 -7.2 0.106183
3.8 3.9 4 -7.2 -7 -6.8 0.157711
3.8 3.9 4 -6.8 -6.6 -6.4 0.209333
3.8 3.9 4 -6.4 -6.2 -6 0.222588
3.8 3.9 4 -6 -5.8 -5.6 0.181274
3.8 3.9 4 -5.6 -5.4 -5.2 0.0975699
3.8 3.9 4 -5.2 -5 -4.8 0.0241015
3.8 3.9 4 -4.8 -4.6 -4.4 0.000465588
3.8 3.9 4 -4.4 -4.2 -4 0
3.8 3.9 4 -4 -3.8 -3.6 0
3.8 3.9 4 -3.6 -3.4 -3.2 0
3.8 3.9 4 -3.2 -3 -2.8 0
3.8 3.9 4 -2.8 -2.6 -2.4 0
3.8 3.9 4 -2.4 -2.2 -2 0
3.8 3.9 4 -2 -1.8 -1.6 0
3.8 3.9 4 -1.6 -1.4 -1.2 0
3.8 3.9 4 -1.2 -1 -0.8 0
3.8 3.9 4 -0.8 -0.6 -0.4 0
3.8 3.9 4 -0.4 -0.2 0 0

4 4.1 4.2 -12 -11.8 -11.6 0.000145496
4 4.1 4.2 -11.6 -11.4 -11.2 0.000167321
4 4.1 4.2 -11.2 -11 -10.8 0.000276443
4 4.1 4.2 -10.8 -10.6 -10.4 0.000734757
4 4.1 4.2 -10.4 -10.2 -10 0.00148406
4 4.1 4.2 -10 -9.8 -9.6 0.00301177
4 4.1 4.2 -9.6 -9.4 -9.2 0.00565253
4 4.1 4.2 -9.2 -9 -8.8 0.0128619
4 4.1 4.2 -8.8 -8.6 -8.4 0.0227265
4 4.1 4.2 -8.4 -8.2 -8 0.0403898
4 4.1 4.2 -8 -7.8 -7.6 0.0707185
4 4.1 4.2 -7.6 -7.4 -7.2 0.115109
4 4.1 4.2 -7.2 -7 -6.8 0.163342
4 4.1 4.2 -6.8 -6.6 -6.4 0.194412
4 4.1 4.2 -6.4 -6.2 -6 0.180663
