# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_parton_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 17:13:27 (CET) on host b7gen28test03.cern.ch.(none) in directory /pool/condor/dir_25471
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:39:50 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1611.93 nb
# effective_lumi = 620.373 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1611.93 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 83.8214 +- 0.0249803 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 0.0204592
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 0.102296
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 0.163673
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 0.0818367
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 0
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 0
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 0
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 0
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 0
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 0
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 0
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 0
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 0.0204592
7.8 7.9 8 -4.60606 -4.40909 -4.21212 0.0613775
7.8 7.9 8 -4.21212 -4.01515 -3.81818 0.0613775
7.8 7.9 8 -3.81818 -3.62121 -3.42424 0.0204592
7.8 7.9 8 -3.42424 -3.22727 -3.0303 0
7.8 7.9 8 -3.0303 -2.83333 -2.63636 0
7.8 7.9 8 -2.63636 -2.43939 -2.24242 0
7.8 7.9 8 -2.24242 -2.04545 -1.84848 0
7.8 7.9 8 -1.84848 -1.65152 -1.45455 0
7.8 7.9 8 -1.45455 -1.25758 -1.06061 0
7.8 7.9 8 -1.06061 -0.863636 -0.666667 0
7.8 7.9 8 -0.666667 -0.469697 -0.272727 0
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 0.0409183
8 8.1 8.2 -4.60606 -4.40909 -4.21212 0
8 8.1 8.2 -4.21212 -4.01515 -3.81818 0
8 8.1 8.2 -3.81818 -3.62121 -3.42424 0
8 8.1 8.2 -3.42424 -3.22727 -3.0303 0
8 8.1 8.2 -3.0303 -2.83333 -2.63636 0
8 8.1 8.2 -2.63636 -2.43939 -2.24242 0
8 8.1 8.2 -2.24242 -2.04545 -1.84848 0
8 8.1 8.2 -1.84848 -1.65152 -1.45455 0
8 8.1 8.2 -1.45455 -1.25758 -1.06061 0
8 8.1 8.2 -1.06061 -0.863636 -0.666667 0
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 0
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 0
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 0
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 0
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 0
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 0
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 0
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 0
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 0
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 0
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 0.0204592
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 0
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 0
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 0
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 0
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 0
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 0
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 0
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 0
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 0
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 0
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 0
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 0.0204592
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 0
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 0
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 0
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 0
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 0
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 0
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 0
8.8 8.9 9 -4.60606 -4.40909 -4.21212 0
8.8 8.9 9 -4.21212 -4.01515 -3.81818 0
8.8 8.9 9 -3.81818 -3.62121 -3.42424 0
8.8 8.9 9 -3.42424 -3.22727 -3.0303 0
8.8 8.9 9 -3.0303 -2.83333 -2.63636 0
8.8 8.9 9 -2.63636 -2.43939 -2.24242 0
8.8 8.9 9 -2.24242 -2.04545 -1.84848 0
8.8 8.9 9 -1.84848 -1.65152 -1.45455 0
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_histlund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 0.0201492
0 0.1 0.2 -11.6 -11.4 -11.2 0.0201492
0 0.1 0.2 -11.2 -11 -10.8 0.0604475
0 0.1 0.2 -10.8 -10.6 -10.4 0.322387
0 0.1 0.2 -10.4 -10.2 -10 0.443282
0 0.1 0.2 -10 -9.8 -9.6 1.00746
0 0.1 0.2 -9.6 -9.4 -9.2 2.31716
0 0.1 0.2 -9.2 -9 -8.8 5.31938
0 0.1 0.2 -8.8 -8.6 -8.4 10.0544
0 0.1 0.2 -8.4 -8.2 -8 19.8671
0 0.1 0.2 -8 -7.8 -7.6 35.4424
0 0.1 0.2 -7.6 -7.4 -7.2 61.3542
0 0.1 0.2 -7.2 -7 -6.8 99.5974
0 0.1 0.2 -6.8 -6.6 -6.4 145.356
0 0.1 0.2 -6.4 -6.2 -6 181.846
0 0.1 0.2 -6 -5.8 -5.6 196.555
0 0.1 0.2 -5.6 -5.4 -5.2 184.305
0 0.1 0.2 -5.2 -5 -4.8 153.315
0 0.1 0.2 -4.8 -4.6 -4.4 116.18
0 0.1 0.2 -4.4 -4.2 -4 88.8982
0 0.1 0.2 -4 -3.8 -3.6 67.0968
0 0.1 0.2 -3.6 -3.4 -3.2 55.8737
0 0.1 0.2 -3.2 -3 -2.8 48.9826
0 0.1 0.2 -2.8 -2.6 -2.4 44.973
0 0.1 0.2 -2.4 -2.2 -2 44.2476
0 0.1 0.2 -2 -1.8 -1.6 44.8319
0 0.1 0.2 -1.6 -1.4 -1.2 46.9476
0 0.1 0.2 -1.2 -1 -0.8 52.005
0 0.1 0.2 -0.8 -0.6 -0.4 8.42236
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 0
0.2 0.3 0.4 -11.6 -11.4 -11.2 0.0402984
0.2 0.3 0.4 -11.2 -11 -10.8 0.0604475
0.2 0.3 0.4 -10.8 -10.6 -10.4 0.24179
0.2 0.3 0.4 -10.4 -10.2 -10 0.362685
0.2 0.3 0.4 -10 -9.8 -9.6 0.98731
0.2 0.3 0.4 -9.6 -9.4 -9.2 1.59178
0.2 0.3 0.4 -9.2 -9 -8.8 3.5664
0.2 0.3 0.4 -8.8 -8.6 -8.4 7.31415
0.2 0.3 0.4 -8.4 -8.2 -8 14.5679
0.2 0.3 0.4 -8 -7.8 -7.6 25.5492
0.2 0.3 0.4 -7.6 -7.4 -7.2 46.4237
0.2 0.3 0.4 -7.2 -7 -6.8 76.4258
0.2 0.3 0.4 -6.8 -6.6 -6.4 110.518
0.2 0.3 0.4 -6.4 -6.2 -6 144.429
0.2 0.3 0.4 -6 -5.8 -5.6 170.885
0.2 0.3 0.4 -5.6 -5.4 -5.2 173.505
0.2 0.3 0.4 -5.2 -5 -4.8 157.446
0.2 0.3 0.4 -4.8 -4.6 -4.4 133.972
0.2 0.3 0.4 -4.4 -4.2 -4 111.364
0.2 0.3 0.4 -4 -3.8 -3.6 91.981
0.2 0.3 0.4 -3.6 -3.4 -3.2 77.9773
0.2 0.3 0.4 -3.2 -3 -2.8 66.452
0.2 0.3 0.4 -2.8 -2.6 -2.4 58.896
0.2 0.3 0.4 -2.4 -2.2 -2 53.1132
0.2 0.3 0.4 -2 -1.8 -1.6 49.6677
0.2 0.3 0.4 -1.6 -1.4 -1.2 50.3931
0.2 0.3 0.4 -1.2 -1 -0.8 32.1782
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 0.0201492
0.4 0.5 0.6 -11.6 -11.4 -11.2 0.0402984
0.4 0.5 0.6 -11.2 -11 -10.8 0.141044
0.4 0.5 0.6 -10.8 -10.6 -10.4 0.201492
0.4 0.5 0.6 -10.4 -10.2 -10 0.443282
0.4 0.5 0.6 -10 -9.8 -9.6 0.846265
0.4 0.5 0.6 -9.6 -9.4 -9.2 1.73283
0.4 0.5 0.6 -9.2 -9 -8.8 2.80074
0.4 0.5 0.6 -8.8 -8.6 -8.4 6.24624
0.4 0.5 0.6 -8.4 -8.2 -8 12.2507
0.4 0.5 0.6 -8 -7.8 -7.6 22.2044
0.4 0.5 0.6 -7.6 -7.4 -7.2 37.1752
0.4 0.5 0.6 -7.2 -7 -6.8 60.7699
0.4 0.5 0.6 -6.8 -6.6 -6.4 89.3213
0.4 0.5 0.6 -6.4 -6.2 -6 116.603
0.4 0.5 0.6 -6 -5.8 -5.6 133.408
0.4 0.5 0.6 -5.6 -5.4 -5.2 135.181
0.4 0.5 0.6 -5.2 -5 -4.8 121.157
0.4 0.5 0.6 -4.8 -4.6 -4.4 101.673
0.4 0.5 0.6 -4.4 -4.2 -4 84.9086
0.4 0.5 0.6 -4 -3.8 -3.6 72.4363
0.4 0.5 0.6 -3.6 -3.4 -3.2 62.3617
0.4 0.5 0.6 -3.2 -3 -2.8 57.6669
0.4 0.5 0.6 -2.8 -2.6 -2.4 51.1991
0.4 0.5 0.6 -2.4 -2.2 -2 47.4312
0.4 0.5 0.6 -2 -1.8 -1.6 48.0356
0.4 0.5 0.6 -1.6 -1.4 -1.2 43.5625
0.4 0.5 0.6 -1.2 -1 -0.8 4.15073
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 0
0.6 0.7 0.8 -11.6 -11.4 -11.2 0
0.6 0.7 0.8 -11.2 -11 -10.8 0.0402984
0.6 0.7 0.8 -10.8 -10.6 -10.4 0.181343
0.6 0.7 0.8 -10.4 -10.2 -10 0.282088
0.6 0.7 0.8 -10 -9.8 -9.6 0.644774
0.6 0.7 0.8 -9.6 -9.4 -9.2 1.53134
0.6 0.7 0.8 -9.2 -9 -8.8 2.47835
0.6 0.7 0.8 -8.8 -8.6 -8.4 5.74252
0.6 0.7 0.8 -8.4 -8.2 -8 10.941
0.6 0.7 0.8 -8 -7.8 -7.6 20.5925
0.6 0.7 0.8 -7.6 -7.4 -7.2 33.5282
0.6 0.7 0.8 -7.2 -7 -6.8 54.7655
0.6 0.7 0.8 -6.8 -6.6 -6.4 77.3728
0.6 0.7 0.8 -6.4 -6.2 -6 105.944
0.6 0.7 0.8 -6 -5.8 -5.6 120.935
0.6 0.7 0.8 -5.6 -5.4 -5.2 116.281
0.6 0.7 0.8 -5.2 -5 -4.8 100.625
0.6 0.7 0.8 -4.8 -4.6 -4.4 85.4325
0.6 0.7 0.8 -4.4 -4.2 -4 66.7744
0.6 0.7 0.8 -4 -3.8 -3.6 57.9087
0.6 0.7 0.8 -3.6 -3.4 -3.2 52.6699
0.6 0.7 0.8 -3.2 -3 -2.8 48.1162
0.6 0.7 0.8 -2.8 -2.6 -2.4 47.0685
0.6 0.7 0.8 -2.4 -2.2 -2 46.3431
0.6 0.7 0.8 -2 -1.8 -1.6 43.0991
0.6 0.7 0.8 -1.6 -1.4 -1.2 19.3432
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 0
0.8 0.9 1 -11.6 -11.4 -11.2 0
0.8 0.9 1 -11.2 -11 -10.8 0.0805967
0.8 0.9 1 -10.8 -10.6 -10.4 0.100746
0.8 0.9 1 -10.4 -10.2 -10 0.261939
0.8 0.9 1 -10 -9.8 -9.6 0.685072
0.8 0.9 1 -9.6 -9.4 -9.2 1.55149
0.8 0.9 1 -9.2 -9 -8.8 2.61939
0.8 0.9 1 -8.8 -8.6 -8.4 5.96416
0.8 0.9 1 -8.4 -8.2 -8 11.1828
0.8 0.9 1 -8 -7.8 -7.6 20.6731
0.8 0.9 1 -7.6 -7.4 -7.2 33.2864
0.8 0.9 1 -7.2 -7 -6.8 55.3095
0.8 0.9 1 -6.8 -6.6 -6.4 83.337
0.8 0.9 1 -6.4 -6.2 -6 109.35
0.8 0.9 1 -6 -5.8 -5.6 120.391
0.8 0.9 1 -5.6 -5.4 -5.2 119.585
0.8 0.9 1 -5.2 -5 -4.8 101.632
0.8 0.9 1 -4.8 -4.6 -4.4 82.8736
0.8 0.9 1 -4.4 -4.2 -4 66.5729
0.8 0.9 1 -4 -3.8 -3.6 57.0826
0.8 0.9 1 -3.6 -3.4 -3.2 51.1588
0.8 0.9 1 -3.2 -3 -2.8 50.111
0.8 0.9 1 -2.8 -2.6 -2.4 47.0886
0.8 0.9 1 -2.4 -2.2 -2 46.323
0.8 0.9 1 -2 -1.8 -1.6 36.8931
0.8 0.9 1 -1.6 -1.4 -1.2 1.99477
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 0
1 1.1 1.2 -11.6 -11.4 -11.2 0.0604475
1 1.1 1.2 -11.2 -11 -10.8 0.0805967
1 1.1 1.2 -10.8 -10.6 -10.4 0.24179
1 1.1 1.2 -10.4 -10.2 -10 0.362685
1 1.1 1.2 -10 -9.8 -9.6 0.765669
1 1.1 1.2 -9.6 -9.4 -9.2 1.71268
1 1.1 1.2 -9.2 -9 -8.8 3.5664
1 1.1 1.2 -8.8 -8.6 -8.4 5.46043
1 1.1 1.2 -8.4 -8.2 -8 9.95369
1 1.1 1.2 -8 -7.8 -7.6 17.7313
1 1.1 1.2 -7.6 -7.4 -7.2 33.629
1 1.1 1.2 -7.2 -7 -6.8 56.7804
1 1.1 1.2 -6.8 -6.6 -6.4 82.4504
1 1.1 1.2 -6.4 -6.2 -6 115.576
1 1.1 1.2 -6 -5.8 -5.6 123.333
1 1.1 1.2 -5.6 -5.4 -5.2 121.278
1 1.1 1.2 -5.2 -5 -4.8 100.524
1 1.1 1.2 -4.8 -4.6 -4.4 80.7377
1 1.1 1.2 -4.4 -4.2 -4 65.0012
1 1.1 1.2 -4 -3.8 -3.6 58.1707
1 1.1 1.2 -3.6 -3.4 -3.2 52.6901
1 1.1 1.2 -3.2 -3 -2.8 49.3252
1 1.1 1.2 -2.8 -2.6 -2.4 47.1088
1 1.1 1.2 -2.4 -2.2 -2 41.5275
1 1.1 1.2 -2 -1.8 -1.6 15.3134
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 0.0201492
1.2 1.3 1.4 -11.6 -11.4 -11.2 0.100746
1.2 1.3 1.4 -11.2 -11 -10.8 0.100746
1.2 1.3 1.4 -10.8 -10.6 -10.4 0.141044
1.2 1.3 1.4 -10.4 -10.2 -10 0.342536
1.2 1.3 1.4 -10 -9.8 -9.6 0.72537
1.2 1.3 1.4 -9.6 -9.4 -9.2 1.2291
1.2 1.3 1.4 -9.2 -9 -8.8 2.90148
1.2 1.3 1.4 -8.8 -8.6 -8.4 5.15819
1.2 1.3 1.4 -8.4 -8.2 -8 10.5985
1.2 1.3 1.4 -8 -7.8 -7.6 18.3559
1.2 1.3 1.4 -7.6 -7.4 -7.2 33.1454
1.2 1.3 1.4 -7.2 -7 -6.8 56.861
1.2 1.3 1.4 -6.8 -6.6 -6.4 85.0094
1.2 1.3 1.4 -6.4 -6.2 -6 112.714
1.2 1.3 1.4 -6 -5.8 -5.6 123.474
1.2 1.3 1.4 -5.6 -5.4 -5.2 114.87
1.2 1.3 1.4 -5.2 -5 -4.8 102.68
1.2 1.3 1.4 -4.8 -4.6 -4.4 81.7654
1.2 1.3 1.4 -4.4 -4.2 -4 66.6333
1.2 1.3 1.4 -4 -3.8 -3.6 56.7401
1.2 1.3 1.4 -3.6 -3.4 -3.2 52.408
1.2 1.3 1.4 -3.2 -3 -2.8 49.3252
1.2 1.3 1.4 -2.8 -2.6 -2.4 45.7789
