# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_hadron_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE 
# Time started: 2018-11-28 18:46:11 (CET) on host b7gen27065.cern.ch.(none) in directory /pool/condor/dir_25222
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:01:01 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00319264 nb
# effective_lumi = 3.1322e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00319264 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 146.604 +- 0.033284 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 4.61951e-06
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 5.7136e-06
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 7.49657e-06
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 7.45605e-06
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 5.18682e-06
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 2.47184e-06
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 1.17514e-06
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 8.1044e-07
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 1.62088e-07
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 4.0522e-08
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 0
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 0
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 2.79602e-06
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 4.37638e-06
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 5.22734e-06
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 3.84959e-06
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 2.0261e-06
7.4 7.5 7.6 -3.0303 -2.83333 -2.63636 1.53984e-06
7.4 7.5 7.6 -2.63636 -2.43939 -2.24242 6.48352e-07
7.4 7.5 7.6 -2.24242 -2.04545 -1.84848 8.1044e-08
7.4 7.5 7.6 -1.84848 -1.65152 -1.45455 4.0522e-08
7.4 7.5 7.6 -1.45455 -1.25758 -1.06061 0
7.4 7.5 7.6 -1.06061 -0.863636 -0.666667 0
7.4 7.5 7.6 -0.666667 -0.469697 -0.272727 0
7.4 7.5 7.6 -0.272727 -0.0757576 0.121212 0
7.4 7.5 7.6 0.121212 0.318182 0.515152 0
7.4 7.5 7.6 0.515152 0.712121 0.909091 0
7.4 7.5 7.6 0.909091 1.10606 1.30303 0
7.4 7.5 7.6 1.30303 1.5 1.69697 0
7.4 7.5 7.6 1.69697 1.89394 2.09091 0
7.4 7.5 7.6 2.09091 2.28788 2.48485 0
7.4 7.5 7.6 2.48485 2.68182 2.87879 0
7.4 7.5 7.6 2.87879 3.07576 3.27273 0
7.4 7.5 7.6 3.27273 3.4697 3.66667 0
7.4 7.5 7.6 3.66667 3.86364 4.06061 0
7.4 7.5 7.6 4.06061 4.25758 4.45455 0
7.4 7.5 7.6 4.45455 4.65152 4.84848 0
7.4 7.5 7.6 4.84848 5.04545 5.24242 0
7.4 7.5 7.6 5.24242 5.43939 5.63636 0
7.4 7.5 7.6 5.63636 5.83333 6.0303 0
7.4 7.5 7.6 6.0303 6.22727 6.42424 0
7.4 7.5 7.6 6.42424 6.62121 6.81818 0
7.4 7.5 7.6 6.81818 7.01515 7.21212 0
7.4 7.5 7.6 7.21212 7.40909 7.60606 0
7.4 7.5 7.6 7.60606 7.80303 8 0

7.6 7.7 7.8 -5 -4.80303 -4.60606 3.07967e-06
7.6 7.7 7.8 -4.60606 -4.40909 -4.21212 3.56594e-06
7.6 7.7 7.8 -4.21212 -4.01515 -3.81818 2.91758e-06
7.6 7.7 7.8 -3.81818 -3.62121 -3.42424 2.26923e-06
7.6 7.7 7.8 -3.42424 -3.22727 -3.0303 1.09409e-06
7.6 7.7 7.8 -3.0303 -2.83333 -2.63636 4.86264e-07
7.6 7.7 7.8 -2.63636 -2.43939 -2.24242 4.0522e-08
7.6 7.7 7.8 -2.24242 -2.04545 -1.84848 4.0522e-08
7.6 7.7 7.8 -1.84848 -1.65152 -1.45455 0
7.6 7.7 7.8 -1.45455 -1.25758 -1.06061 0
7.6 7.7 7.8 -1.06061 -0.863636 -0.666667 0
7.6 7.7 7.8 -0.666667 -0.469697 -0.272727 0
7.6 7.7 7.8 -0.272727 -0.0757576 0.121212 0
7.6 7.7 7.8 0.121212 0.318182 0.515152 0
7.6 7.7 7.8 0.515152 0.712121 0.909091 0
7.6 7.7 7.8 0.909091 1.10606 1.30303 0
7.6 7.7 7.8 1.30303 1.5 1.69697 0
7.6 7.7 7.8 1.69697 1.89394 2.09091 0
7.6 7.7 7.8 2.09091 2.28788 2.48485 0
7.6 7.7 7.8 2.48485 2.68182 2.87879 0
7.6 7.7 7.8 2.87879 3.07576 3.27273 0
7.6 7.7 7.8 3.27273 3.4697 3.66667 0
7.6 7.7 7.8 3.66667 3.86364 4.06061 0
7.6 7.7 7.8 4.06061 4.25758 4.45455 0
7.6 7.7 7.8 4.45455 4.65152 4.84848 0
7.6 7.7 7.8 4.84848 5.04545 5.24242 0
7.6 7.7 7.8 5.24242 5.43939 5.63636 0
7.6 7.7 7.8 5.63636 5.83333 6.0303 0
7.6 7.7 7.8 6.0303 6.22727 6.42424 0
7.6 7.7 7.8 6.42424 6.62121 6.81818 0
7.6 7.7 7.8 6.81818 7.01515 7.21212 0
7.6 7.7 7.8 7.21212 7.40909 7.60606 0
7.6 7.7 7.8 7.60606 7.80303 8 0

7.8 7.9 8 -5 -4.80303 -4.60606 1.98558e-06
7.8 7.9 8 -4.60606 -4.40909 -4.21212 2.22871e-06
7.8 7.9 8 -4.21212 -4.01515 -3.81818 1.90453e-06
7.8 7.9 8 -3.81818 -3.62121 -3.42424 1.2967e-06
7.8 7.9 8 -3.42424 -3.22727 -3.0303 6.48352e-07
7.8 7.9 8 -3.0303 -2.83333 -2.63636 2.83654e-07
7.8 7.9 8 -2.63636 -2.43939 -2.24242 4.0522e-08
7.8 7.9 8 -2.24242 -2.04545 -1.84848 0
7.8 7.9 8 -1.84848 -1.65152 -1.45455 0
7.8 7.9 8 -1.45455 -1.25758 -1.06061 0
7.8 7.9 8 -1.06061 -0.863636 -0.666667 0
7.8 7.9 8 -0.666667 -0.469697 -0.272727 0
7.8 7.9 8 -0.272727 -0.0757576 0.121212 0
7.8 7.9 8 0.121212 0.318182 0.515152 0
7.8 7.9 8 0.515152 0.712121 0.909091 0
7.8 7.9 8 0.909091 1.10606 1.30303 0
7.8 7.9 8 1.30303 1.5 1.69697 0
7.8 7.9 8 1.69697 1.89394 2.09091 0
7.8 7.9 8 2.09091 2.28788 2.48485 0
7.8 7.9 8 2.48485 2.68182 2.87879 0
7.8 7.9 8 2.87879 3.07576 3.27273 0
7.8 7.9 8 3.27273 3.4697 3.66667 0
7.8 7.9 8 3.66667 3.86364 4.06061 0
7.8 7.9 8 4.06061 4.25758 4.45455 0
7.8 7.9 8 4.45455 4.65152 4.84848 0
7.8 7.9 8 4.84848 5.04545 5.24242 0
7.8 7.9 8 5.24242 5.43939 5.63636 0
7.8 7.9 8 5.63636 5.83333 6.0303 0
7.8 7.9 8 6.0303 6.22727 6.42424 0
7.8 7.9 8 6.42424 6.62121 6.81818 0
7.8 7.9 8 6.81818 7.01515 7.21212 0
7.8 7.9 8 7.21212 7.40909 7.60606 0
7.8 7.9 8 7.60606 7.80303 8 0

8 8.1 8.2 -5 -4.80303 -4.60606 1.82349e-06
8 8.1 8.2 -4.60606 -4.40909 -4.21212 1.53984e-06
8 8.1 8.2 -4.21212 -4.01515 -3.81818 1.33723e-06
8 8.1 8.2 -3.81818 -3.62121 -3.42424 8.50962e-07
8 8.1 8.2 -3.42424 -3.22727 -3.0303 2.83654e-07
8 8.1 8.2 -3.0303 -2.83333 -2.63636 8.1044e-08
8 8.1 8.2 -2.63636 -2.43939 -2.24242 0
8 8.1 8.2 -2.24242 -2.04545 -1.84848 0
8 8.1 8.2 -1.84848 -1.65152 -1.45455 0
8 8.1 8.2 -1.45455 -1.25758 -1.06061 0
8 8.1 8.2 -1.06061 -0.863636 -0.666667 0
8 8.1 8.2 -0.666667 -0.469697 -0.272727 0
8 8.1 8.2 -0.272727 -0.0757576 0.121212 0
8 8.1 8.2 0.121212 0.318182 0.515152 0
8 8.1 8.2 0.515152 0.712121 0.909091 0
8 8.1 8.2 0.909091 1.10606 1.30303 0
8 8.1 8.2 1.30303 1.5 1.69697 0
8 8.1 8.2 1.69697 1.89394 2.09091 0
8 8.1 8.2 2.09091 2.28788 2.48485 0
8 8.1 8.2 2.48485 2.68182 2.87879 0
8 8.1 8.2 2.87879 3.07576 3.27273 0
8 8.1 8.2 3.27273 3.4697 3.66667 0
8 8.1 8.2 3.66667 3.86364 4.06061 0
8 8.1 8.2 4.06061 4.25758 4.45455 0
8 8.1 8.2 4.45455 4.65152 4.84848 0
8 8.1 8.2 4.84848 5.04545 5.24242 0
8 8.1 8.2 5.24242 5.43939 5.63636 0
8 8.1 8.2 5.63636 5.83333 6.0303 0
8 8.1 8.2 6.0303 6.22727 6.42424 0
8 8.1 8.2 6.42424 6.62121 6.81818 0
8 8.1 8.2 6.81818 7.01515 7.21212 0
8 8.1 8.2 7.21212 7.40909 7.60606 0
8 8.1 8.2 7.60606 7.80303 8 0

8.2 8.3 8.4 -5 -4.80303 -4.60606 1.09409e-06
8.2 8.3 8.4 -4.60606 -4.40909 -4.21212 6.88874e-07
8.2 8.3 8.4 -4.21212 -4.01515 -3.81818 3.24176e-07
8.2 8.3 8.4 -3.81818 -3.62121 -3.42424 2.0261e-07
8.2 8.3 8.4 -3.42424 -3.22727 -3.0303 0
8.2 8.3 8.4 -3.0303 -2.83333 -2.63636 4.0522e-08
8.2 8.3 8.4 -2.63636 -2.43939 -2.24242 0
8.2 8.3 8.4 -2.24242 -2.04545 -1.84848 0
8.2 8.3 8.4 -1.84848 -1.65152 -1.45455 0
8.2 8.3 8.4 -1.45455 -1.25758 -1.06061 0
8.2 8.3 8.4 -1.06061 -0.863636 -0.666667 0
8.2 8.3 8.4 -0.666667 -0.469697 -0.272727 0
8.2 8.3 8.4 -0.272727 -0.0757576 0.121212 0
8.2 8.3 8.4 0.121212 0.318182 0.515152 0
8.2 8.3 8.4 0.515152 0.712121 0.909091 0
8.2 8.3 8.4 0.909091 1.10606 1.30303 0
8.2 8.3 8.4 1.30303 1.5 1.69697 0
8.2 8.3 8.4 1.69697 1.89394 2.09091 0
8.2 8.3 8.4 2.09091 2.28788 2.48485 0
8.2 8.3 8.4 2.48485 2.68182 2.87879 0
8.2 8.3 8.4 2.87879 3.07576 3.27273 0
8.2 8.3 8.4 3.27273 3.4697 3.66667 0
8.2 8.3 8.4 3.66667 3.86364 4.06061 0
8.2 8.3 8.4 4.06061 4.25758 4.45455 0
8.2 8.3 8.4 4.45455 4.65152 4.84848 0
8.2 8.3 8.4 4.84848 5.04545 5.24242 0
8.2 8.3 8.4 5.24242 5.43939 5.63636 0
8.2 8.3 8.4 5.63636 5.83333 6.0303 0
8.2 8.3 8.4 6.0303 6.22727 6.42424 0
8.2 8.3 8.4 6.42424 6.62121 6.81818 0
8.2 8.3 8.4 6.81818 7.01515 7.21212 0
8.2 8.3 8.4 7.21212 7.40909 7.60606 0
8.2 8.3 8.4 7.60606 7.80303 8 0

8.4 8.5 8.6 -5 -4.80303 -4.60606 6.0783e-07
8.4 8.5 8.6 -4.60606 -4.40909 -4.21212 3.64698e-07
8.4 8.5 8.6 -4.21212 -4.01515 -3.81818 2.43132e-07
8.4 8.5 8.6 -3.81818 -3.62121 -3.42424 4.0522e-08
8.4 8.5 8.6 -3.42424 -3.22727 -3.0303 0
8.4 8.5 8.6 -3.0303 -2.83333 -2.63636 0
8.4 8.5 8.6 -2.63636 -2.43939 -2.24242 0
8.4 8.5 8.6 -2.24242 -2.04545 -1.84848 0
8.4 8.5 8.6 -1.84848 -1.65152 -1.45455 0
8.4 8.5 8.6 -1.45455 -1.25758 -1.06061 0
8.4 8.5 8.6 -1.06061 -0.863636 -0.666667 0
8.4 8.5 8.6 -0.666667 -0.469697 -0.272727 0
8.4 8.5 8.6 -0.272727 -0.0757576 0.121212 0
8.4 8.5 8.6 0.121212 0.318182 0.515152 0
8.4 8.5 8.6 0.515152 0.712121 0.909091 0
8.4 8.5 8.6 0.909091 1.10606 1.30303 0
8.4 8.5 8.6 1.30303 1.5 1.69697 0
8.4 8.5 8.6 1.69697 1.89394 2.09091 0
8.4 8.5 8.6 2.09091 2.28788 2.48485 0
8.4 8.5 8.6 2.48485 2.68182 2.87879 0
8.4 8.5 8.6 2.87879 3.07576 3.27273 0
8.4 8.5 8.6 3.27273 3.4697 3.66667 0
8.4 8.5 8.6 3.66667 3.86364 4.06061 0
8.4 8.5 8.6 4.06061 4.25758 4.45455 0
8.4 8.5 8.6 4.45455 4.65152 4.84848 0
8.4 8.5 8.6 4.84848 5.04545 5.24242 0
8.4 8.5 8.6 5.24242 5.43939 5.63636 0
8.4 8.5 8.6 5.63636 5.83333 6.0303 0
8.4 8.5 8.6 6.0303 6.22727 6.42424 0
8.4 8.5 8.6 6.42424 6.62121 6.81818 0
8.4 8.5 8.6 6.81818 7.01515 7.21212 0
8.4 8.5 8.6 7.21212 7.40909 7.60606 0
8.4 8.5 8.6 7.60606 7.80303 8 0

8.6 8.7 8.8 -5 -4.80303 -4.60606 1.62088e-07
8.6 8.7 8.8 -4.60606 -4.40909 -4.21212 2.0261e-07
8.6 8.7 8.8 -4.21212 -4.01515 -3.81818 1.21566e-07
8.6 8.7 8.8 -3.81818 -3.62121 -3.42424 8.1044e-08
8.6 8.7 8.8 -3.42424 -3.22727 -3.0303 4.0522e-08
8.6 8.7 8.8 -3.0303 -2.83333 -2.63636 0
8.6 8.7 8.8 -2.63636 -2.43939 -2.24242 0
8.6 8.7 8.8 -2.24242 -2.04545 -1.84848 0
8.6 8.7 8.8 -1.84848 -1.65152 -1.45455 0
8.6 8.7 8.8 -1.45455 -1.25758 -1.06061 0
8.6 8.7 8.8 -1.06061 -0.863636 -0.666667 0
8.6 8.7 8.8 -0.666667 -0.469697 -0.272727 0
8.6 8.7 8.8 -0.272727 -0.0757576 0.121212 0
8.6 8.7 8.8 0.121212 0.318182 0.515152 0
8.6 8.7 8.8 0.515152 0.712121 0.909091 0
8.6 8.7 8.8 0.909091 1.10606 1.30303 0
8.6 8.7 8.8 1.30303 1.5 1.69697 0
8.6 8.7 8.8 1.69697 1.89394 2.09091 0
8.6 8.7 8.8 2.09091 2.28788 2.48485 0
8.6 8.7 8.8 2.48485 2.68182 2.87879 0
8.6 8.7 8.8 2.87879 3.07576 3.27273 0
8.6 8.7 8.8 3.27273 3.4697 3.66667 0
8.6 8.7 8.8 3.66667 3.86364 4.06061 0
8.6 8.7 8.8 4.06061 4.25758 4.45455 0
8.6 8.7 8.8 4.45455 4.65152 4.84848 0
8.6 8.7 8.8 4.84848 5.04545 5.24242 0
8.6 8.7 8.8 5.24242 5.43939 5.63636 0
8.6 8.7 8.8 5.63636 5.83333 6.0303 0
8.6 8.7 8.8 6.0303 6.22727 6.42424 0
8.6 8.7 8.8 6.42424 6.62121 6.81818 0
8.6 8.7 8.8 6.81818 7.01515 7.21212 0
8.6 8.7 8.8 7.21212 7.40909 7.60606 0
8.6 8.7 8.8 7.60606 7.80303 8 0

8.8 8.9 9 -5 -4.80303 -4.60606 2.0261e-07
8.8 8.9 9 -4.60606 -4.40909 -4.21212 2.0261e-07
8.8 8.9 9 -4.21212 -4.01515 -3.81818 4.0522e-08
8.8 8.9 9 -3.81818 -3.62121 -3.42424 0
8.8 8.9 9 -3.42424 -3.22727 -3.0303 0
8.8 8.9 9 -3.0303 -2.83333 -2.63636 0
8.8 8.9 9 -2.63636 -2.43939 -2.24242 0
8.8 8.9 9 -2.24242 -2.04545 -1.84848 0
8.8 8.9 9 -1.84848 -1.65152 -1.45455 0
8.8 8.9 9 -1.45455 -1.25758 -1.06061 0
8.8 8.9 9 -1.06061 -0.863636 -0.666667 0
8.8 8.9 9 -0.666667 -0.469697 -0.272727 0
8.8 8.9 9 -0.272727 -0.0757576 0.121212 0
8.8 8.9 9 0.121212 0.318182 0.515152 0
8.8 8.9 9 0.515152 0.712121 0.909091 0
8.8 8.9 9 0.909091 1.10606 1.30303 0
8.8 8.9 9 1.30303 1.5 1.69697 0
8.8 8.9 9 1.69697 1.89394 2.09091 0
8.8 8.9 9 2.09091 2.28788 2.48485 0
8.8 8.9 9 2.48485 2.68182 2.87879 0
8.8 8.9 9 2.87879 3.07576 3.27273 0
8.8 8.9 9 3.27273 3.4697 3.66667 0
8.8 8.9 9 3.66667 3.86364 4.06061 0
8.8 8.9 9 4.06061 4.25758 4.45455 0
8.8 8.9 9 4.45455 4.65152 4.84848 0
8.8 8.9 9 4.84848 5.04545 5.24242 0
8.8 8.9 9 5.24242 5.43939 5.63636 0
8.8 8.9 9 5.63636 5.83333 6.0303 0
8.8 8.9 9 6.0303 6.22727 6.42424 0
8.8 8.9 9 6.42424 6.62121 6.81818 0
8.8 8.9 9 6.81818 7.01515 7.21212 0
8.8 8.9 9 7.21212 7.40909 7.60606 0
8.8 8.9 9 7.60606 7.80303 8 0



# 2d_histlund-zabs [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 -12 -11.8 -11.6 1.03761e-06
0 0.1 0.2 -11.6 -11.4 -11.2 2.23485e-06
0 0.1 0.2 -11.2 -11 -10.8 3.15273e-06
0 0.1 0.2 -10.8 -10.6 -10.4 5.10823e-06
0 0.1 0.2 -10.4 -10.2 -10 8.77977e-06
0 0.1 0.2 -10 -9.8 -9.6 1.54843e-05
0 0.1 0.2 -9.6 -9.4 -9.2 3.43608e-05
0 0.1 0.2 -9.2 -9 -8.8 6.44914e-05
0 0.1 0.2 -8.8 -8.6 -8.4 0.000128903
0 0.1 0.2 -8.4 -8.2 -8 0.000237573
0 0.1 0.2 -8 -7.8 -7.6 0.000399839
0 0.1 0.2 -7.6 -7.4 -7.2 0.0006076
0 0.1 0.2 -7.2 -7 -6.8 0.000840982
0 0.1 0.2 -6.8 -6.6 -6.4 0.000969685
0 0.1 0.2 -6.4 -6.2 -6 0.000962103
0 0.1 0.2 -6 -5.8 -5.6 0.000833679
0 0.1 0.2 -5.6 -5.4 -5.2 0.000620011
0 0.1 0.2 -5.2 -5 -4.8 0.000449484
0 0.1 0.2 -4.8 -4.6 -4.4 0.000340296
0 0.1 0.2 -4.4 -4.2 -4 0.000264032
0 0.1 0.2 -4 -3.8 -3.6 0.00022113
0 0.1 0.2 -3.6 -3.4 -3.2 0.000206524
0 0.1 0.2 -3.2 -3 -2.8 0.000213867
0 0.1 0.2 -2.8 -2.6 -2.4 0.000283028
0 0.1 0.2 -2.4 -2.2 -2 0.00042945
0 0.1 0.2 -2 -1.8 -1.6 0.000538719
0 0.1 0.2 -1.6 -1.4 -1.2 0.000327405
0 0.1 0.2 -1.2 -1 -0.8 0.000244716
0 0.1 0.2 -0.8 -0.6 -0.4 4.04268e-05
0 0.1 0.2 -0.4 -0.2 0 0

0.2 0.3 0.4 -12 -11.8 -11.6 8.77977e-07
0.2 0.3 0.4 -11.6 -11.4 -11.2 1.39678e-06
0.2 0.3 0.4 -11.2 -11 -10.8 2.31467e-06
0.2 0.3 0.4 -10.8 -10.6 -10.4 3.51191e-06
0.2 0.3 0.4 -10.4 -10.2 -10 6.944e-06
0.2 0.3 0.4 -10 -9.8 -9.6 1.11742e-05
0.2 0.3 0.4 -9.6 -9.4 -9.2 2.37852e-05
0.2 0.3 0.4 -9.2 -9 -8.8 5.00048e-05
0.2 0.3 0.4 -8.8 -8.6 -8.4 9.73756e-05
0.2 0.3 0.4 -8.4 -8.2 -8 0.000171405
0.2 0.3 0.4 -8 -7.8 -7.6 0.000282828
0.2 0.3 0.4 -7.6 -7.4 -7.2 0.000439986
0.2 0.3 0.4 -7.2 -7 -6.8 0.000586089
0.2 0.3 0.4 -6.8 -6.6 -6.4 0.000715751
0.2 0.3 0.4 -6.4 -6.2 -6 0.000760687
0.2 0.3 0.4 -6 -5.8 -5.6 0.000734866
0.2 0.3 0.4 -5.6 -5.4 -5.2 0.000640963
0.2 0.3 0.4 -5.2 -5 -4.8 0.000527185
0.2 0.3 0.4 -4.8 -4.6 -4.4 0.000432763
0.2 0.3 0.4 -4.4 -4.2 -4 0.000346521
0.2 0.3 0.4 -4 -3.8 -3.6 0.000285662
0.2 0.3 0.4 -3.6 -3.4 -3.2 0.000253097
0.2 0.3 0.4 -3.2 -3 -2.8 0.000263233
0.2 0.3 0.4 -2.8 -2.6 -2.4 0.000324891
0.2 0.3 0.4 -2.4 -2.2 -2 0.000477939
0.2 0.3 0.4 -2 -1.8 -1.6 0.000763241
0.2 0.3 0.4 -1.6 -1.4 -1.2 0.00100784
0.2 0.3 0.4 -1.2 -1 -0.8 0.000513177
0.2 0.3 0.4 -0.8 -0.6 -0.4 0
0.2 0.3 0.4 -0.4 -0.2 0 0

0.4 0.5 0.6 -12 -11.8 -11.6 8.38069e-07
0.4 0.5 0.6 -11.6 -11.4 -11.2 1.35687e-06
0.4 0.5 0.6 -11.2 -11 -10.8 1.67614e-06
0.4 0.5 0.6 -10.8 -10.6 -10.4 3.67154e-06
0.4 0.5 0.6 -10.4 -10.2 -10 6.02611e-06
0.4 0.5 0.6 -10 -9.8 -9.6 1.1294e-05
0.4 0.5 0.6 -9.6 -9.4 -9.2 2.04728e-05
0.4 0.5 0.6 -9.2 -9 -8.8 4.38988e-05
0.4 0.5 0.6 -8.8 -8.6 -8.4 7.91775e-05
0.4 0.5 0.6 -8.4 -8.2 -8 0.000141514
0.4 0.5 0.6 -8 -7.8 -7.6 0.000227516
0.4 0.5 0.6 -7.6 -7.4 -7.2 0.000351111
0.4 0.5 0.6 -7.2 -7 -6.8 0.000469039
0.4 0.5 0.6 -6.8 -6.6 -6.4 0.000556877
0.4 0.5 0.6 -6.4 -6.2 -6 0.000588005
0.4 0.5 0.6 -6 -5.8 -5.6 0.000564858
0.4 0.5 0.6 -5.6 -5.4 -5.2 0.000488514
0.4 0.5 0.6 -5.2 -5 -4.8 0.000386669
0.4 0.5 0.6 -4.8 -4.6 -4.4 0.00030817
0.4 0.5 0.6 -4.4 -4.2 -4 0.000231786
0.4 0.5 0.6 -4 -3.8 -3.6 0.000196108
0.4 0.5 0.6 -3.6 -3.4 -3.2 0.000187328
0.4 0.5 0.6 -3.2 -3 -2.8 0.000198942
0.4 0.5 0.6 -2.8 -2.6 -2.4 0.0002602
0.4 0.5 0.6 -2.4 -2.2 -2 0.000406463
0.4 0.5 0.6 -2 -1.8 -1.6 0.000665746
0.4 0.5 0.6 -1.6 -1.4 -1.2 0.00100788
0.4 0.5 0.6 -1.2 -1 -0.8 0.000152608
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 9.57793e-07
0.6 0.7 0.8 -11.6 -11.4 -11.2 1.39678e-06
0.6 0.7 0.8 -11.2 -11 -10.8 1.59632e-06
0.6 0.7 0.8 -10.8 -10.6 -10.4 3.472e-06
0.6 0.7 0.8 -10.4 -10.2 -10 5.18804e-06
0.6 0.7 0.8 -10 -9.8 -9.6 1.06554e-05
0.6 0.7 0.8 -9.6 -9.4 -9.2 2.11912e-05
0.6 0.7 0.8 -9.2 -9 -8.8 4.08658e-05
0.6 0.7 0.8 -8.8 -8.6 -8.4 7.5945e-05
0.6 0.7 0.8 -8.4 -8.2 -8 0.000135807
0.6 0.7 0.8 -8 -7.8 -7.6 0.00021706
0.6 0.7 0.8 -7.6 -7.4 -7.2 0.000327286
0.6 0.7 0.8 -7.2 -7 -6.8 0.000432643
0.6 0.7 0.8 -6.8 -6.6 -6.4 0.000513856
0.6 0.7 0.8 -6.4 -6.2 -6 0.000536723
0.6 0.7 0.8 -6 -5.8 -5.6 0.000516609
0.6 0.7 0.8 -5.6 -5.4 -5.2 0.000425699
0.6 0.7 0.8 -5.2 -5 -4.8 0.000341174
0.6 0.7 0.8 -4.8 -4.6 -4.4 0.000249305
0.6 0.7 0.8 -4.4 -4.2 -4 0.000184894
0.6 0.7 0.8 -4 -3.8 -3.6 0.000158395
0.6 0.7 0.8 -3.6 -3.4 -3.2 0.000149495
0.6 0.7 0.8 -3.2 -3 -2.8 0.00017336
0.6 0.7 0.8 -2.8 -2.6 -2.4 0.000223365
0.6 0.7 0.8 -2.4 -2.2 -2 0.000339338
0.6 0.7 0.8 -2 -1.8 -1.6 0.00052088
0.6 0.7 0.8 -1.6 -1.4 -1.2 0.000378727
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 6.38528e-07
0.8 0.9 1 -11.6 -11.4 -11.2 1.43669e-06
0.8 0.9 1 -11.2 -11 -10.8 1.87568e-06
0.8 0.9 1 -10.8 -10.6 -10.4 3.19264e-06
