# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2018-11-30 01:12:15 (CET) on host b7gen27062.cern.ch.(none) in directory /pool/condor/dir_3278
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-12-01 10:41:57 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38458 nb
# effective_lumi = 419362 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38458 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 418.539 +- 0.135188 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
1 1.1 1.2 -2 -1.8 -1.6 0.120928
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 0.00271246
1.2 1.3 1.4 -11.6 -11.4 -11.2 0.00521626
1.2 1.3 1.4 -11.2 -11 -10.8 0.0120421
1.2 1.3 1.4 -10.8 -10.6 -10.4 0.0251573
1.2 1.3 1.4 -10.4 -10.2 -10 0.0528482
1.2 1.3 1.4 -10 -9.8 -9.6 0.0959494
1.2 1.3 1.4 -9.6 -9.4 -9.2 0.173627
1.2 1.3 1.4 -9.2 -9 -8.8 0.280426
1.2 1.3 1.4 -8.8 -8.6 -8.4 0.430953
1.2 1.3 1.4 -8.4 -8.2 -8 0.63394
1.2 1.3 1.4 -8 -7.8 -7.6 0.8828
1.2 1.3 1.4 -7.6 -7.4 -7.2 1.17473
1.2 1.3 1.4 -7.2 -7 -6.8 1.4438
1.2 1.3 1.4 -6.8 -6.6 -6.4 1.56941
1.2 1.3 1.4 -6.4 -6.2 -6 1.47134
1.2 1.3 1.4 -6 -5.8 -5.6 1.18546
1.2 1.3 1.4 -5.6 -5.4 -5.2 0.840057
1.2 1.3 1.4 -5.2 -5 -4.8 0.597217
1.2 1.3 1.4 -4.8 -4.6 -4.4 0.45918
1.2 1.3 1.4 -4.4 -4.2 -4 0.395899
1.2 1.3 1.4 -4 -3.8 -3.6 0.382874
1.2 1.3 1.4 -3.6 -3.4 -3.2 0.364751
1.2 1.3 1.4 -3.2 -3 -2.8 0.351815
1.2 1.3 1.4 -2.8 -2.6 -2.4 0.328625
1.2 1.3 1.4 -2.4 -2.2 -2 0.249129
1.2 1.3 1.4 -2 -1.8 -1.6 0.00828641
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 0.00277207
1.4 1.5 1.6 -11.6 -11.4 -11.2 0.00652778
1.4 1.5 1.6 -11.2 -11 -10.8 0.0145757
1.4 1.5 1.6 -10.8 -10.6 -10.4 0.0326091
1.4 1.5 1.6 -10.4 -10.2 -10 0.0590183
1.4 1.5 1.6 -10 -9.8 -9.6 0.103371
1.4 1.5 1.6 -9.6 -9.4 -9.2 0.176936
1.4 1.5 1.6 -9.2 -9 -8.8 0.291902
1.4 1.5 1.6 -8.8 -8.6 -8.4 0.433069
1.4 1.5 1.6 -8.4 -8.2 -8 0.647442
1.4 1.5 1.6 -8 -7.8 -7.6 0.902413
1.4 1.5 1.6 -7.6 -7.4 -7.2 1.20266
1.4 1.5 1.6 -7.2 -7 -6.8 1.46672
1.4 1.5 1.6 -6.8 -6.6 -6.4 1.54729
1.4 1.5 1.6 -6.4 -6.2 -6 1.42571
1.4 1.5 1.6 -6 -5.8 -5.6 1.11178
1.4 1.5 1.6 -5.6 -5.4 -5.2 0.801993
1.4 1.5 1.6 -5.2 -5 -4.8 0.571196
1.4 1.5 1.6 -4.8 -4.6 -4.4 0.441326
1.4 1.5 1.6 -4.4 -4.2 -4 0.391399
1.4 1.5 1.6 -4 -3.8 -3.6 0.368775
1.4 1.5 1.6 -3.6 -3.4 -3.2 0.368536
1.4 1.5 1.6 -3.2 -3 -2.8 0.353931
1.4 1.5 1.6 -2.8 -2.6 -2.4 0.307312
1.4 1.5 1.6 -2.4 -2.2 -2 0.100122
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 0.00348744
1.6 1.7 1.8 -11.6 -11.4 -11.2 0.00789891
1.6 1.7 1.8 -11.2 -11 -10.8 0.0171988
1.6 1.7 1.8 -10.8 -10.6 -10.4 0.0338312
1.6 1.7 1.8 -10.4 -10.2 -10 0.0600615
1.6 1.7 1.8 -10 -9.8 -9.6 0.108141
1.6 1.7 1.8 -9.6 -9.4 -9.2 0.178694
1.6 1.7 1.8 -9.2 -9 -8.8 0.280754
1.6 1.7 1.8 -8.8 -8.6 -8.4 0.424216
1.6 1.7 1.8 -8.4 -8.2 -8 0.631257
1.6 1.7 1.8 -8 -7.8 -7.6 0.904351
1.6 1.7 1.8 -7.6 -7.4 -7.2 1.22898
1.6 1.7 1.8 -7.2 -7 -6.8 1.47921
1.6 1.7 1.8 -6.8 -6.6 -6.4 1.55072
1.6 1.7 1.8 -6.4 -6.2 -6 1.39572
1.6 1.7 1.8 -6 -5.8 -5.6 1.08287
1.6 1.7 1.8 -5.6 -5.4 -5.2 0.779369
1.6 1.7 1.8 -5.2 -5 -4.8 0.550271
1.6 1.7 1.8 -4.8 -4.6 -4.4 0.431877
1.6 1.7 1.8 -4.4 -4.2 -4 0.393038
1.6 1.7 1.8 -4 -3.8 -3.6 0.379148
1.6 1.7 1.8 -3.6 -3.4 -3.2 0.369252
1.6 1.7 1.8 -3.2 -3 -2.8 0.340369
1.6 1.7 1.8 -2.8 -2.6 -2.4 0.228085
1.6 1.7 1.8 -2.4 -2.2 -2 0.00551433
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 0.00378552
1.8 1.9 2 -11.6 -11.4 -11.2 0.00801814
1.8 1.9 2 -11.2 -11 -10.8 0.0182122
1.8 1.9 2 -10.8 -10.6 -10.4 0.0343975
1.8 1.9 2 -10.4 -10.2 -10 0.0616115
1.8 1.9 2 -10 -9.8 -9.6 0.108379
1.8 1.9 2 -9.6 -9.4 -9.2 0.17464
1.8 1.9 2 -9.2 -9 -8.8 0.267341
1.8 1.9 2 -8.8 -8.6 -8.4 0.412413
1.8 1.9 2 -8.4 -8.2 -8 0.61993
1.8 1.9 2 -8 -7.8 -7.6 0.914783
1.8 1.9 2 -7.6 -7.4 -7.2 1.23694
1.8 1.9 2 -7.2 -7 -6.8 1.49653
1.8 1.9 2 -6.8 -6.6 -6.4 1.55376
1.8 1.9 2 -6.4 -6.2 -6 1.39113
1.8 1.9 2 -6 -5.8 -5.6 1.06746
1.8 1.9 2 -5.6 -5.4 -5.2 0.759488
1.8 1.9 2 -5.2 -5 -4.8 0.543564
1.8 1.9 2 -4.8 -4.6 -4.4 0.43608
1.8 1.9 2 -4.4 -4.2 -4 0.388477
1.8 1.9 2 -4 -3.8 -3.6 0.383023
1.8 1.9 2 -3.6 -3.4 -3.2 0.366986
1.8 1.9 2 -3.2 -3 -2.8 0.304242
1.8 1.9 2 -2.8 -2.6 -2.4 0.0826852
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 0.00426243
2 2.1 2.2 -11.6 -11.4 -11.2 0.00861428
2 2.1 2.2 -11.2 -11 -10.8 0.0182122
2 2.1 2.2 -10.8 -10.6 -10.4 0.0338312
2 2.1 2.2 -10.4 -10.2 -10 0.0582135
2 2.1 2.2 -10 -9.8 -9.6 0.100152
2 2.1 2.2 -9.6 -9.4 -9.2 0.159707
2 2.1 2.2 -9.2 -9 -8.8 0.243555
2 2.1 2.2 -8.8 -8.6 -8.4 0.402904
2 2.1 2.2 -8.4 -8.2 -8 0.627382
2 2.1 2.2 -8 -7.8 -7.6 0.939911
2 2.1 2.2 -7.6 -7.4 -7.2 1.25789
2 2.1 2.2 -7.2 -7 -6.8 1.514
2 2.1 2.2 -6.8 -6.6 -6.4 1.57811
2 2.1 2.2 -6.4 -6.2 -6 1.37775
2 2.1 2.2 -6 -5.8 -5.6 1.05366
2 2.1 2.2 -5.6 -5.4 -5.2 0.748608
2 2.1 2.2 -5.2 -5 -4.8 0.536351
2 2.1 2.2 -4.8 -4.6 -4.4 0.423888
2 2.1 2.2 -4.4 -4.2 -4 0.392114
2 2.1 2.2 -4 -3.8 -3.6 0.383202
2 2.1 2.2 -3.6 -3.4 -3.2 0.339713
2 2.1 2.2 -3.2 -3 -2.8 0.19789
2 2.1 2.2 -2.8 -2.6 -2.4 0.0045605
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 0.00381532
2.2 2.3 2.4 -11.6 -11.4 -11.2 0.00822679
2.2 2.3 2.4 -11.2 -11 -10.8 0.0175564
2.2 2.3 2.4 -10.8 -10.6 -10.4 0.0324899
2.2 2.3 2.4 -10.4 -10.2 -10 0.0585712
2.2 2.3 2.4 -10 -9.8 -9.6 0.0949062
2.2 2.3 2.4 -9.6 -9.4 -9.2 0.146055
2.2 2.3 2.4 -9.2 -9 -8.8 0.237057
2.2 2.3 2.4 -8.8 -8.6 -8.4 0.3866
2.2 2.3 2.4 -8.4 -8.2 -8 0.623328
2.2 2.3 2.4 -8 -7.8 -7.6 0.943875
2.2 2.3 2.4 -7.6 -7.4 -7.2 1.28645
2.2 2.3 2.4 -7.2 -7 -6.8 1.54688
2.2 2.3 2.4 -6.8 -6.6 -6.4 1.58494
2.2 2.3 2.4 -6.4 -6.2 -6 1.39235
2.2 2.3 2.4 -6 -5.8 -5.6 1.0567
2.2 2.3 2.4 -5.6 -5.4 -5.2 0.733824
2.2 2.3 2.4 -5.2 -5 -4.8 0.53194
2.2 2.3 2.4 -4.8 -4.6 -4.4 0.431221
2.2 2.3 2.4 -4.4 -4.2 -4 0.392919
2.2 2.3 2.4 -4 -3.8 -3.6 0.369043
2.2 2.3 2.4 -3.6 -3.4 -3.2 0.287133
2.2 2.3 2.4 -3.2 -3 -2.8 0.0672451
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 0.0041432
2.4 2.5 2.6 -11.6 -11.4 -11.2 0.00929985
2.4 2.5 2.6 -11.2 -11 -10.8 0.0181526
2.4 2.5 2.6 -10.8 -10.6 -10.4 0.032311
2.4 2.5 2.6 -10.4 -10.2 -10 0.0530866
2.4 2.5 2.6 -10 -9.8 -9.6 0.0852784
2.4 2.5 2.6 -9.6 -9.4 -9.2 0.133447
2.4 2.5 2.6 -9.2 -9 -8.8 0.223793
2.4 2.5 2.6 -8.8 -8.6 -8.4 0.386629
2.4 2.5 2.6 -8.4 -8.2 -8 0.623001
2.4 2.5 2.6 -8 -7.8 -7.6 0.962743
2.4 2.5 2.6 -7.6 -7.4 -7.2 1.30451
2.4 2.5 2.6 -7.2 -7 -6.8 1.55635
2.4 2.5 2.6 -6.8 -6.6 -6.4 1.60419
2.4 2.5 2.6 -6.4 -6.2 -6 1.40577
2.4 2.5 2.6 -6 -5.8 -5.6 1.05908
2.4 2.5 2.6 -5.6 -5.4 -5.2 0.742349
2.4 2.5 2.6 -5.2 -5 -4.8 0.543803
2.4 2.5 2.6 -4.8 -4.6 -4.4 0.435394
2.4 2.5 2.6 -4.4 -4.2 -4 0.390415
2.4 2.5 2.6 -4 -3.8 -3.6 0.330771
2.4 2.5 2.6 -3.6 -3.4 -3.2 0.179946
2.4 2.5 2.6 -3.2 -3 -2.8 0.00244419
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 0.00417301
2.6 2.7 2.8 -11.6 -11.4 -11.2 0.00772007
2.6 2.7 2.8 -11.2 -11 -10.8 0.0163344
2.6 2.7 2.8 -10.8 -10.6 -10.4 0.0293601
2.6 2.7 2.8 -10.4 -10.2 -10 0.0492713
2.6 2.7 2.8 -10 -9.8 -9.6 0.0769622
2.6 2.7 2.8 -9.6 -9.4 -9.2 0.128708
2.6 2.7 2.8 -9.2 -9 -8.8 0.220693
2.6 2.7 2.8 -8.8 -8.6 -8.4 0.381294
2.6 2.7 2.8 -8.4 -8.2 -8 0.628247
2.6 2.7 2.8 -8 -7.8 -7.6 0.974428
2.6 2.7 2.8 -7.6 -7.4 -7.2 1.33289
2.6 2.7 2.8 -7.2 -7 -6.8 1.58461
2.6 2.7 2.8 -6.8 -6.6 -6.4 1.63472
2.6 2.7 2.8 -6.4 -6.2 -6 1.43078
2.6 2.7 2.8 -6 -5.8 -5.6 1.06015
2.6 2.7 2.8 -5.6 -5.4 -5.2 0.743094
2.6 2.7 2.8 -5.2 -5 -4.8 0.534503
2.6 2.7 2.8 -4.8 -4.6 -4.4 0.433635
2.6 2.7 2.8 -4.4 -4.2 -4 0.368268
2.6 2.7 2.8 -4 -3.8 -3.6 0.265195
2.6 2.7 2.8 -3.6 -3.4 -3.2 0.053027
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 0.00423262
2.8 2.9 3 -11.6 -11.4 -11.2 0.00819698
2.8 2.9 3 -11.2 -11 -10.8 0.0149036
2.8 2.9 3 -10.8 -10.6 -10.4 0.0251275
2.8 2.9 3 -10.4 -10.2 -10 0.0421772
2.8 2.9 3 -10 -9.8 -9.6 0.0705537
2.8 2.9 3 -9.6 -9.4 -9.2 0.121017
2.8 2.9 3 -9.2 -9 -8.8 0.212883
2.8 2.9 3 -8.8 -8.6 -8.4 0.38347
2.8 2.9 3 -8.4 -8.2 -8 0.6416
2.8 2.9 3 -8 -7.8 -7.6 0.981134
2.8 2.9 3 -7.6 -7.4 -7.2 1.3463
2.8 2.9 3 -7.2 -7 -6.8 1.61493
2.8 2.9 3 -6.8 -6.6 -6.4 1.65698
2.8 2.9 3 -6.4 -6.2 -6 1.43411
2.8 2.9 3 -6 -5.8 -5.6 1.08922
2.8 2.9 3 -5.6 -5.4 -5.2 0.762558
2.8 2.9 3 -5.2 -5 -4.8 0.549883
2.8 2.9 3 -4.8 -4.6 -4.4 0.41432
2.8 2.9 3 -4.4 -4.2 -4 0.312231
2.8 2.9 3 -4 -3.8 -3.6 0.148887
2.8 2.9 3 -3.6 -3.4 -3.2 0.00128171
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 0.00345764
3 3.1 3.2 -11.6 -11.4 -11.2 0.0082566
3 3.1 3.2 -11.2 -11 -10.8 0.0137113
3 3.1 3.2 -10.8 -10.6 -10.4 0.0238458
3 3.1 3.2 -10.4 -10.2 -10 0.0394051
3 3.1 3.2 -10 -9.8 -9.6 0.0672153
3 3.1 3.2 -9.6 -9.4 -9.2 0.120242
3 3.1 3.2 -9.2 -9 -8.8 0.214314
3 3.1 3.2 -8.8 -8.6 -8.4 0.382397
3 3.1 3.2 -8.4 -8.2 -8 0.631704
3 3.1 3.2 -8 -7.8 -7.6 0.99258
3 3.1 3.2 -7.6 -7.4 -7.2 1.35688
3 3.1 3.2 -7.2 -7 -6.8 1.63248
3 3.1 3.2 -6.8 -6.6 -6.4 1.69099
3 3.1 3.2 -6.4 -6.2 -6 1.46169
3 3.1 3.2 -6 -5.8 -5.6 1.09792
3 3.1 3.2 -5.6 -5.4 -5.2 0.771262
3 3.1 3.2 -5.2 -5 -4.8 0.535606
3 3.1 3.2 -4.8 -4.6 -4.4 0.380668
3 3.1 3.2 -4.4 -4.2 -4 0.225283
3 3.1 3.2 -4 -3.8 -3.6 0.036186
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 0.00315956
3.2 3.3 3.4 -11.6 -11.4 -11.2 0.00724315
3.2 3.3 3.4 -11.2 -11 -10.8 0.0126681
3.2 3.3 3.4 -10.8 -10.6 -10.4 0.0193449
3.2 3.3 3.4 -10.4 -10.2 -10 0.0339504
3.2 3.3 3.4 -10 -9.8 -9.6 0.0657249
3.2 3.3 3.4 -9.6 -9.4 -9.2 0.120958
3.2 3.3 3.4 -9.2 -9 -8.8 0.207548
3.2 3.3 3.4 -8.8 -8.6 -8.4 0.379744
3.2 3.3 3.4 -8.4 -8.2 -8 0.646876
3.2 3.3 3.4 -8 -7.8 -7.6 0.996574
3.2 3.3 3.4 -7.6 -7.4 -7.2 1.37083
3.2 3.3 3.4 -7.2 -7 -6.8 1.65934
3.2 3.3 3.4 -6.8 -6.6 -6.4 1.69514
3.2 3.3 3.4 -6.4 -6.2 -6 1.47915
3.2 3.3 3.4 -6 -5.8 -5.6 1.13309
3.2 3.3 3.4 -5.6 -5.4 -5.2 0.783214
3.2 3.3 3.4 -5.2 -5 -4.8 0.504636
3.2 3.3 3.4 -4.8 -4.6 -4.4 0.304719
3.2 3.3 3.4 -4.4 -4.2 -4 0.113923
3.2 3.3 3.4 -4 -3.8 -3.6 0.00074518
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
3.2 3.3 3.4 -3.2 -3 -2.8 0
3.2 3.3 3.4 -2.8 -2.6 -2.4 0
3.2 3.3 3.4 -2.4 -2.2 -2 0
3.2 3.3 3.4 -2 -1.8 -1.6 0
3.2 3.3 3.4 -1.6 -1.4 -1.2 0
3.2 3.3 3.4 -1.2 -1 -0.8 0
3.2 3.3 3.4 -0.8 -0.6 -0.4 0
3.2 3.3 3.4 -0.4 -0.2 0 0

3.4 3.5 3.6 -12 -11.8 -11.6 0.00366629
3.4 3.5 3.6 -11.6 -11.4 -11.2 0.00575279
3.4 3.5 3.6 -11.2 -11 -10.8 0.0112075
3.4 3.5 3.6 -10.8 -10.6 -10.4 0.0180632
3.4 3.5 3.6 -10.4 -10.2 -10 0.0309399
3.4 3.5 3.6 -10 -9.8 -9.6 0.0634894
3.4 3.5 3.6 -9.6 -9.4 -9.2 0.122478
3.4 3.5 3.6 -9.2 -9 -8.8 0.212168
3.4 3.5 3.6 -8.8 -8.6 -8.4 0.381532
3.4 3.5 3.6 -8.4 -8.2 -8 0.641004
3.4 3.5 3.6 -8 -7.8 -7.6 1.00811
3.4 3.5 3.6 -7.6 -7.4 -7.2 1.38717
3.4 3.5 3.6 -7.2 -7 -6.8 1.67171
3.4 3.5 3.6 -6.8 -6.6 -6.4 1.73374
3.4 3.5 3.6 -6.4 -6.2 -6 1.51439
3.4 3.5 3.6 -6 -5.8 -5.6 1.12829
3.4 3.5 3.6 -5.6 -5.4 -5.2 0.758623
3.4 3.5 3.6 -5.2 -5 -4.8 0.44529
3.4 3.5 3.6 -4.8 -4.6 -4.4 0.205103
3.4 3.5 3.6 -4.4 -4.2 -4 0.0237265
3.4 3.5 3.6 -4 -3.8 -3.6 0
3.4 3.5 3.6 -3.6 -3.4 -3.2 0
3.4 3.5 3.6 -3.2 -3 -2.8 0
3.4 3.5 3.6 -2.8 -2.6 -2.4 0
3.4 3.5 3.6 -2.4 -2.2 -2 0
3.4 3.5 3.6 -2 -1.8 -1.6 0
3.4 3.5 3.6 -1.6 -1.4 -1.2 0
3.4 3.5 3.6 -1.2 -1 -0.8 0
3.4 3.5 3.6 -0.8 -0.6 -0.4 0
3.4 3.5 3.6 -0.4 -0.2 0 0

3.6 3.7 3.8 -12 -11.8 -11.6 0.00312976
3.6 3.7 3.8 -11.6 -11.4 -11.2 0.00551433
3.6 3.7 3.8 -11.2 -11 -10.8 0.00897197
3.6 3.7 3.8 -10.8 -10.6 -10.4 0.0164834
3.6 3.7 3.8 -10.4 -10.2 -10 0.0308207
3.6 3.7 3.8 -10 -9.8 -9.6 0.0639961
3.6 3.7 3.8 -9.6 -9.4 -9.2 0.127515
3.6 3.7 3.8 -9.2 -9 -8.8 0.208174
3.6 3.7 3.8 -8.8 -8.6 -8.4 0.385348
3.6 3.7 3.8 -8.4 -8.2 -8 0.644819
3.6 3.7 3.8 -8 -7.8 -7.6 1.00489
3.6 3.7 3.8 -7.6 -7.4 -7.2 1.41391
3.6 3.7 3.8 -7.2 -7 -6.8 1.69409
3.6 3.7 3.8 -6.8 -6.6 -6.4 1.75099
3.6 3.7 3.8 -6.4 -6.2 -6 1.52643
3.6 3.7 3.8 -6 -5.8 -5.6 1.11795
3.6 3.7 3.8 -5.6 -5.4 -5.2 0.696744
3.6 3.7 3.8 -5.2 -5 -4.8 0.331277
3.6 3.7 3.8 -4.8 -4.6 -4.4 0.089988
3.6 3.7 3.8 -4.4 -4.2 -4 0.000506723
3.6 3.7 3.8 -4 -3.8 -3.6 0
3.6 3.7 3.8 -3.6 -3.4 -3.2 0
3.6 3.7 3.8 -3.2 -3 -2.8 0
3.6 3.7 3.8 -2.8 -2.6 -2.4 0
3.6 3.7 3.8 -2.4 -2.2 -2 0
3.6 3.7 3.8 -2 -1.8 -1.6 0
3.6 3.7 3.8 -1.6 -1.4 -1.2 0
3.6 3.7 3.8 -1.2 -1 -0.8 0
3.6 3.7 3.8 -0.8 -0.6 -0.4 0
3.6 3.7 3.8 -0.4 -0.2 0 0

3.8 3.9 4 -12 -11.8 -11.6 0.00354706
3.8 3.9 4 -11.6 -11.4 -11.2 0.00503742
3.8 3.9 4 -11.2 -11 -10.8 0.00903159
3.8 3.9 4 -10.8 -10.6 -10.4 0.0152315
3.8 3.9 4 -10.4 -10.2 -10 0.029062
3.8 3.9 4 -10 -9.8 -9.6 0.0666787
3.8 3.9 4 -9.6 -9.4 -9.2 0.130496
3.8 3.9 4 -9.2 -9 -8.8 0.221974
3.8 3.9 4 -8.8 -8.6 -8.4 0.384453
3.8 3.9 4 -8.4 -8.2 -8 0.653046
3.8 3.9 4 -8 -7.8 -7.6 1.02245
3.8 3.9 4 -7.6 -7.4 -7.2 1.43179
3.8 3.9 4 -7.2 -7 -6.8 1.72974
3.8 3.9 4 -6.8 -6.6 -6.4 1.75767
3.8 3.9 4 -6.4 -6.2 -6 1.50497
3.8 3.9 4 -6 -5.8 -5.6 1.05422
3.8 3.9 4 -5.6 -5.4 -5.2 0.577276
3.8 3.9 4 -5.2 -5 -4.8 0.202331
3.8 3.9 4 -4.8 -4.6 -4.4 0.0156786
3.8 3.9 4 -4.4 -4.2 -4 0
3.8 3.9 4 -4 -3.8 -3.6 0
3.8 3.9 4 -3.6 -3.4 -3.2 0
3.8 3.9 4 -3.2 -3 -2.8 0
3.8 3.9 4 -2.8 -2.6 -2.4 0
3.8 3.9 4 -2.4 -2.2 -2 0
3.8 3.9 4 -2 -1.8 -1.6 0
3.8 3.9 4 -1.6 -1.4 -1.2 0
3.8 3.9 4 -1.2 -1 -0.8 0
3.8 3.9 4 -0.8 -0.6 -0.4 0
3.8 3.9 4 -0.4 -0.2 0 0

4 4.1 4.2 -12 -11.8 -11.6 0.00274226
4 4.1 4.2 -11.6 -11.4 -11.2 0.00521626
4 4.1 4.2 -11.2 -11 -10.8 0.00819698
4 4.1 4.2 -10.8 -10.6 -10.4 0.0169603
4 4.1 4.2 -10.4 -10.2 -10 0.0314764
4 4.1 4.2 -10 -9.8 -9.6 0.0651884
4 4.1 4.2 -9.6 -9.4 -9.2 0.14224
4 4.1 4.2 -9.2 -9 -8.8 0.222362
4 4.1 4.2 -8.8 -8.6 -8.4 0.409968
4 4.1 4.2 -8.4 -8.2 -8 0.682853
4 4.1 4.2 -8 -7.8 -7.6 1.06394
4 4.1 4.2 -7.6 -7.4 -7.2 1.47218
4 4.1 4.2 -7.2 -7 -6.8 1.75105
4 4.1 4.2 -6.8 -6.6 -6.4 1.75189
4 4.1 4.2 -6.4 -6.2 -6 1.41188
4 4.1 4.2 -6 -5.8 -5.6 0.903993
4 4.1 4.2 -5.6 -5.4 -5.2 0.409044
4 4.1 4.2 -5.2 -5 -4.8 0.075144
4 4.1 4.2 -4.8 -4.6 -4.4 0.000119229
