# condor_exec.exe -pythia8 -dijets -gg2gg -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2019-12-06 18:43:31 (CET) on host b7g42n0724.cern.ch.(none) in directory /pool/condor/dir_32260
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-07 16:33:52 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.581985 nb
# effective_lumi = 1.71826e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.581985 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 456.144 +- 0.131707 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
1 1.1 1.2 -4.4 -4.2 -4 0.119438
1 1.1 1.2 -4 -3.8 -3.6 0.113735
1 1.1 1.2 -3.6 -3.4 -3.2 0.109835
1 1.1 1.2 -3.2 -3 -2.8 0.107071
1 1.1 1.2 -2.8 -2.6 -2.4 0.106576
1 1.1 1.2 -2.4 -2.2 -2 0.0967333
1 1.1 1.2 -2 -1.8 -1.6 0.035683
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 0.000349191
1.2 1.3 1.4 -11.6 -11.4 -11.2 0.000836604
1.2 1.3 1.4 -11.2 -11 -10.8 0.001906
1.2 1.3 1.4 -10.8 -10.6 -10.4 0.0038702
1.2 1.3 1.4 -10.4 -10.2 -10 0.00774768
1.2 1.3 1.4 -10 -9.8 -9.6 0.0154663
1.2 1.3 1.4 -9.6 -9.4 -9.2 0.0273751
1.2 1.3 1.4 -9.2 -9 -8.8 0.0477228
1.2 1.3 1.4 -8.8 -8.6 -8.4 0.0758182
1.2 1.3 1.4 -8.4 -8.2 -8 0.118878
1.2 1.3 1.4 -8 -7.8 -7.6 0.174625
1.2 1.3 1.4 -7.6 -7.4 -7.2 0.24706
1.2 1.3 1.4 -7.2 -7 -6.8 0.329295
1.2 1.3 1.4 -6.8 -6.6 -6.4 0.383834
1.2 1.3 1.4 -6.4 -6.2 -6 0.394834
1.2 1.3 1.4 -6 -5.8 -5.6 0.335689
1.2 1.3 1.4 -5.6 -5.4 -5.2 0.249948
1.2 1.3 1.4 -5.2 -5 -4.8 0.176211
1.2 1.3 1.4 -4.8 -4.6 -4.4 0.134868
1.2 1.3 1.4 -4.4 -4.2 -4 0.116994
1.2 1.3 1.4 -4 -3.8 -3.6 0.112156
1.2 1.3 1.4 -3.6 -3.4 -3.2 0.11081
1.2 1.3 1.4 -3.2 -3 -2.8 0.108875
1.2 1.3 1.4 -2.8 -2.6 -2.4 0.103412
1.2 1.3 1.4 -2.4 -2.2 -2 0.0734102
1.2 1.3 1.4 -2 -1.8 -1.6 0.00267713
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 0.000451039
1.4 1.5 1.6 -11.6 -11.4 -11.2 0.000902078
1.4 1.5 1.6 -11.2 -11 -10.8 0.00221882
1.4 1.5 1.6 -10.8 -10.6 -10.4 0.00507782
1.4 1.5 1.6 -10.4 -10.2 -10 0.00926084
1.4 1.5 1.6 -10 -9.8 -9.6 0.0170085
1.4 1.5 1.6 -9.6 -9.4 -9.2 0.0294921
1.4 1.5 1.6 -9.2 -9 -8.8 0.0495197
1.4 1.5 1.6 -8.8 -8.6 -8.4 0.0792301
1.4 1.5 1.6 -8.4 -8.2 -8 0.121373
1.4 1.5 1.6 -8 -7.8 -7.6 0.183987
1.4 1.5 1.6 -7.6 -7.4 -7.2 0.258751
1.4 1.5 1.6 -7.2 -7 -6.8 0.339319
1.4 1.5 1.6 -6.8 -6.6 -6.4 0.391713
1.4 1.5 1.6 -6.4 -6.2 -6 0.387872
1.4 1.5 1.6 -6 -5.8 -5.6 0.322478
1.4 1.5 1.6 -5.6 -5.4 -5.2 0.238367
1.4 1.5 1.6 -5.2 -5 -4.8 0.167175
1.4 1.5 1.6 -4.8 -4.6 -4.4 0.130823
1.4 1.5 1.6 -4.4 -4.2 -4 0.116441
1.4 1.5 1.6 -4 -3.8 -3.6 0.111981
1.4 1.5 1.6 -3.6 -3.4 -3.2 0.111036
1.4 1.5 1.6 -3.2 -3 -2.8 0.107653
1.4 1.5 1.6 -2.8 -2.6 -2.4 0.0924629
1.4 1.5 1.6 -2.4 -2.2 -2 0.0273824
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 0.000581985
1.6 1.7 1.8 -11.6 -11.4 -11.2 0.00116397
1.6 1.7 1.8 -11.2 -11 -10.8 0.00235704
1.6 1.7 1.8 -10.8 -10.6 -10.4 0.00527424
1.6 1.7 1.8 -10.4 -10.2 -10 0.00946454
1.6 1.7 1.8 -10 -9.8 -9.6 0.0173141
1.6 1.7 1.8 -9.6 -9.4 -9.2 0.0304306
1.6 1.7 1.8 -9.2 -9 -8.8 0.0496725
1.6 1.7 1.8 -8.8 -8.6 -8.4 0.0788881
1.6 1.7 1.8 -8.4 -8.2 -8 0.126014
1.6 1.7 1.8 -8 -7.8 -7.6 0.188047
1.6 1.7 1.8 -7.6 -7.4 -7.2 0.267197
1.6 1.7 1.8 -7.2 -7 -6.8 0.346092
1.6 1.7 1.8 -6.8 -6.6 -6.4 0.398005
1.6 1.7 1.8 -6.4 -6.2 -6 0.386016
1.6 1.7 1.8 -6 -5.8 -5.6 0.319095
1.6 1.7 1.8 -5.6 -5.4 -5.2 0.231652
1.6 1.7 1.8 -5.2 -5 -4.8 0.166586
1.6 1.7 1.8 -4.8 -4.6 -4.4 0.128815
1.6 1.7 1.8 -4.4 -4.2 -4 0.115873
1.6 1.7 1.8 -4 -3.8 -3.6 0.115037
1.6 1.7 1.8 -3.6 -3.4 -3.2 0.113
1.6 1.7 1.8 -3.2 -3 -2.8 0.104241
1.6 1.7 1.8 -2.8 -2.6 -2.4 0.0649932
1.6 1.7 1.8 -2.4 -2.2 -2 0.00148406
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 0.000567436
1.8 1.9 2 -11.6 -11.4 -11.2 0.00129492
1.8 1.9 2 -11.2 -11 -10.8 0.00266258
1.8 1.9 2 -10.8 -10.6 -10.4 0.00562343
1.8 1.9 2 -10.4 -10.2 -10 0.0105776
1.8 1.9 2 -10 -9.8 -9.6 0.0182016
1.8 1.9 2 -9.6 -9.4 -9.2 0.0302269
1.8 1.9 2 -9.2 -9 -8.8 0.0481084
1.8 1.9 2 -8.8 -8.6 -8.4 0.0782116
1.8 1.9 2 -8.4 -8.2 -8 0.12544
1.8 1.9 2 -8 -7.8 -7.6 0.196042
1.8 1.9 2 -7.6 -7.4 -7.2 0.274923
1.8 1.9 2 -7.2 -7 -6.8 0.353236
1.8 1.9 2 -6.8 -6.6 -6.4 0.401934
1.8 1.9 2 -6.4 -6.2 -6 0.386911
1.8 1.9 2 -6 -5.8 -5.6 0.314912
1.8 1.9 2 -5.6 -5.4 -5.2 0.22616
1.8 1.9 2 -5.2 -5 -4.8 0.164535
1.8 1.9 2 -4.8 -4.6 -4.4 0.131834
1.8 1.9 2 -4.4 -4.2 -4 0.119183
1.8 1.9 2 -4 -3.8 -3.6 0.115488
1.8 1.9 2 -3.6 -3.4 -3.2 0.111865
1.8 1.9 2 -3.2 -3 -2.8 0.0883163
1.8 1.9 2 -2.8 -2.6 -2.4 0.0215626
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 0.000669283
2 2.1 2.2 -11.6 -11.4 -11.2 0.00130219
2 2.1 2.2 -11.2 -11 -10.8 0.0028881
2 2.1 2.2 -10.8 -10.6 -10.4 0.00548521
2 2.1 2.2 -10.4 -10.2 -10 0.0103011
2 2.1 2.2 -10 -9.8 -9.6 0.0172559
2 2.1 2.2 -9.6 -9.4 -9.2 0.0282772
2 2.1 2.2 -9.2 -9 -8.8 0.0474173
2 2.1 2.2 -8.8 -8.6 -8.4 0.0781025
2 2.1 2.2 -8.4 -8.2 -8 0.128357
2 2.1 2.2 -8 -7.8 -7.6 0.199461
2 2.1 2.2 -7.6 -7.4 -7.2 0.28107
2 2.1 2.2 -7.2 -7 -6.8 0.362599
2 2.1 2.2 -6.8 -6.6 -6.4 0.40763
2 2.1 2.2 -6.4 -6.2 -6 0.388228
2 2.1 2.2 -6 -5.8 -5.6 0.31572
2 2.1 2.2 -5.6 -5.4 -5.2 0.22485
2 2.1 2.2 -5.2 -5 -4.8 0.162228
2 2.1 2.2 -4.8 -4.6 -4.4 0.128597
2 2.1 2.2 -4.4 -4.2 -4 0.118878
2 2.1 2.2 -4 -3.8 -3.6 0.116906
2 2.1 2.2 -3.6 -3.4 -3.2 0.101913
2 2.1 2.2 -3.2 -3 -2.8 0.0566781
2 2.1 2.2 -2.8 -2.6 -2.4 0.00101847
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 0.000647459
2.2 2.3 2.4 -11.6 -11.4 -11.2 0.00139677
2.2 2.3 2.4 -11.2 -11 -10.8 0.00304815
2.2 2.3 2.4 -10.8 -10.6 -10.4 0.00496143
2.2 2.3 2.4 -10.4 -10.2 -10 0.0100974
2.2 2.3 2.4 -10 -9.8 -9.6 0.0174014
2.2 2.3 2.4 -9.6 -9.4 -9.2 0.0280081
2.2 2.3 2.4 -9.2 -9 -8.8 0.0457513
2.2 2.3 2.4 -8.8 -8.6 -8.4 0.0793537
2.2 2.3 2.4 -8.4 -8.2 -8 0.131565
2.2 2.3 2.4 -8 -7.8 -7.6 0.2036
2.2 2.3 2.4 -7.6 -7.4 -7.2 0.287508
2.2 2.3 2.4 -7.2 -7 -6.8 0.365618
2.2 2.3 2.4 -6.8 -6.6 -6.4 0.415349
2.2 2.3 2.4 -6.4 -6.2 -6 0.392942
2.2 2.3 2.4 -6 -5.8 -5.6 0.313334
2.2 2.3 2.4 -5.6 -5.4 -5.2 0.226421
2.2 2.3 2.4 -5.2 -5 -4.8 0.160606
2.2 2.3 2.4 -4.8 -4.6 -4.4 0.130023
2.2 2.3 2.4 -4.4 -4.2 -4 0.118681
2.2 2.3 2.4 -4 -3.8 -3.6 0.110483
2.2 2.3 2.4 -3.6 -3.4 -3.2 0.0830348
2.2 2.3 2.4 -3.2 -3 -2.8 0.0158809
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 0.000676558
2.4 2.5 2.6 -11.6 -11.4 -11.2 0.00152044
2.4 2.5 2.6 -11.2 -11 -10.8 0.00262621
2.4 2.5 2.6 -10.8 -10.6 -10.4 0.00529607
2.4 2.5 2.6 -10.4 -10.2 -10 0.00963186
2.4 2.5 2.6 -10 -9.8 -9.6 0.0156409
2.4 2.5 2.6 -9.6 -9.4 -9.2 0.0263712
2.4 2.5 2.6 -9.2 -9 -8.8 0.0439254
2.4 2.5 2.6 -8.8 -8.6 -8.4 0.0773968
2.4 2.5 2.6 -8.4 -8.2 -8 0.13075
2.4 2.5 2.6 -8 -7.8 -7.6 0.207769
2.4 2.5 2.6 -7.6 -7.4 -7.2 0.294812
2.4 2.5 2.6 -7.2 -7 -6.8 0.373809
2.4 2.5 2.6 -6.8 -6.6 -6.4 0.420281
2.4 2.5 2.6 -6.4 -6.2 -6 0.396529
2.4 2.5 2.6 -6 -5.8 -5.6 0.317568
2.4 2.5 2.6 -5.6 -5.4 -5.2 0.227425
2.4 2.5 2.6 -5.2 -5 -4.8 0.163283
2.4 2.5 2.6 -4.8 -4.6 -4.4 0.130765
2.4 2.5 2.6 -4.4 -4.2 -4 0.118129
2.4 2.5 2.6 -4 -3.8 -3.6 0.0963113
2.4 2.5 2.6 -3.6 -3.4 -3.2 0.0466389
2.4 2.5 2.6 -3.2 -3 -2.8 0.00039284
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 0.000669283
2.6 2.7 2.8 -11.6 -11.4 -11.2 0.00143314
2.6 2.7 2.8 -11.2 -11 -10.8 0.00292448
2.6 2.7 2.8 -10.8 -10.6 -10.4 0.0049396
2.6 2.7 2.8 -10.4 -10.2 -10 0.00856974
2.6 2.7 2.8 -10 -9.8 -9.6 0.0154299
2.6 2.7 2.8 -9.6 -9.4 -9.2 0.0264512
2.6 2.7 2.8 -9.2 -9 -8.8 0.0445583
2.6 2.7 2.8 -8.8 -8.6 -8.4 0.0766766
2.6 2.7 2.8 -8.4 -8.2 -8 0.135021
2.6 2.7 2.8 -8 -7.8 -7.6 0.210351
2.6 2.7 2.8 -7.6 -7.4 -7.2 0.300305
2.6 2.7 2.8 -7.2 -7 -6.8 0.382546
2.6 2.7 2.8 -6.8 -6.6 -6.4 0.428065
2.6 2.7 2.8 -6.4 -6.2 -6 0.403927
2.6 2.7 2.8 -6 -5.8 -5.6 0.319954
2.6 2.7 2.8 -5.6 -5.4 -5.2 0.229179
2.6 2.7 2.8 -5.2 -5 -4.8 0.165619
2.6 2.7 2.8 -4.8 -4.6 -4.4 0.130248
2.6 2.7 2.8 -4.4 -4.2 -4 0.10886
2.6 2.7 2.8 -4 -3.8 -3.6 0.0722171
2.6 2.7 2.8 -3.6 -3.4 -3.2 0.0104903
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 0.000807505
2.8 2.9 3 -11.6 -11.4 -11.2 0.00138222
2.8 2.9 3 -11.2 -11 -10.8 0.00259711
2.8 2.9 3 -10.8 -10.6 -10.4 0.00452494
2.8 2.9 3 -10.4 -10.2 -10 0.0081769
2.8 2.9 3 -10 -9.8 -9.6 0.0142295
2.8 2.9 3 -9.6 -9.4 -9.2 0.0260657
2.8 2.9 3 -9.2 -9 -8.8 0.0445946
2.8 2.9 3 -8.8 -8.6 -8.4 0.0783498
2.8 2.9 3 -8.4 -8.2 -8 0.133522
2.8 2.9 3 -8 -7.8 -7.6 0.212927
2.8 2.9 3 -7.6 -7.4 -7.2 0.30344
2.8 2.9 3 -7.2 -7 -6.8 0.390061
2.8 2.9 3 -6.8 -6.6 -6.4 0.434219
2.8 2.9 3 -6.4 -6.2 -6 0.408852
2.8 2.9 3 -6 -5.8 -5.6 0.327563
2.8 2.9 3 -5.6 -5.4 -5.2 0.233194
2.8 2.9 3 -5.2 -5 -4.8 0.167044
2.8 2.9 3 -4.8 -4.6 -4.4 0.125563
2.8 2.9 3 -4.4 -4.2 -4 0.0888983
2.8 2.9 3 -4 -3.8 -3.6 0.035021
2.8 2.9 3 -3.6 -3.4 -3.2 0.00018187
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 0.00078568
3 3.1 3.2 -11.6 -11.4 -11.2 0.00144769
3 3.1 3.2 -11.2 -11 -10.8 0.00245161
3 3.1 3.2 -10.8 -10.6 -10.4 0.00423394
3 3.1 3.2 -10.4 -10.2 -10 0.00763128
3 3.1 3.2 -10 -9.8 -9.6 0.0141131
3 3.1 3.2 -9.6 -9.4 -9.2 0.0243779
3 3.1 3.2 -9.2 -9 -8.8 0.0434088
3 3.1 3.2 -8.8 -8.6 -8.4 0.0788081
3 3.1 3.2 -8.4 -8.2 -8 0.133988
3 3.1 3.2 -8 -7.8 -7.6 0.214716
3 3.1 3.2 -7.6 -7.4 -7.2 0.306634
3 3.1 3.2 -7.2 -7 -6.8 0.393204
3 3.1 3.2 -6.8 -6.6 -6.4 0.443713
3 3.1 3.2 -6.4 -6.2 -6 0.420033
3 3.1 3.2 -6 -5.8 -5.6 0.337581
3 3.1 3.2 -5.6 -5.4 -5.2 0.23868
3 3.1 3.2 -5.2 -5 -4.8 0.162476
3 3.1 3.2 -4.8 -4.6 -4.4 0.108737
3 3.1 3.2 -4.4 -4.2 -4 0.0585623
3 3.1 3.2 -4 -3.8 -3.6 0.00643821
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 0.000676558
3.2 3.3 3.4 -11.6 -11.4 -11.2 0.00123672
3.2 3.3 3.4 -11.2 -11 -10.8 0.00234977
3.2 3.3 3.4 -10.8 -10.6 -10.4 0.00368106
3.2 3.3 3.4 -10.4 -10.2 -10 0.00717297
3.2 3.3 3.4 -10 -9.8 -9.6 0.0131965
3.2 3.3 3.4 -9.6 -9.4 -9.2 0.0255201
3.2 3.3 3.4 -9.2 -9 -8.8 0.0447329
3.2 3.3 3.4 -8.8 -8.6 -8.4 0.078779
3.2 3.3 3.4 -8.4 -8.2 -8 0.135232
3.2 3.3 3.4 -8 -7.8 -7.6 0.215473
3.2 3.3 3.4 -7.6 -7.4 -7.2 0.307972
3.2 3.3 3.4 -7.2 -7 -6.8 0.397031
3.2 3.3 3.4 -6.8 -6.6 -6.4 0.448507
3.2 3.3 3.4 -6.4 -6.2 -6 0.428516
3.2 3.3 3.4 -6 -5.8 -5.6 0.345416
3.2 3.3 3.4 -5.6 -5.4 -5.2 0.241087
3.2 3.3 3.4 -5.2 -5 -4.8 0.152262
3.2 3.3 3.4 -4.8 -4.6 -4.4 0.0819363
3.2 3.3 3.4 -4.4 -4.2 -4 0.0236286
3.2 3.3 3.4 -4 -3.8 -3.6 8.72978e-05
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
3.2 3.3 3.4 -3.2 -3 -2.8 0
3.2 3.3 3.4 -2.8 -2.6 -2.4 0
3.2 3.3 3.4 -2.4 -2.2 -2 0
3.2 3.3 3.4 -2 -1.8 -1.6 0
3.2 3.3 3.4 -1.6 -1.4 -1.2 0
3.2 3.3 3.4 -1.2 -1 -0.8 0
3.2 3.3 3.4 -0.8 -0.6 -0.4 0
3.2 3.3 3.4 -0.4 -0.2 0 0

3.4 3.5 3.6 -12 -11.8 -11.6 0.000647459
3.4 3.5 3.6 -11.6 -11.4 -11.2 0.00114215
3.4 3.5 3.6 -11.2 -11 -10.8 0.00211697
3.4 3.5 3.6 -10.8 -10.6 -10.4 0.004103
3.4 3.5 3.6 -10.4 -10.2 -10 0.00656916
3.4 3.5 3.6 -10 -9.8 -9.6 0.0136403
3.4 3.5 3.6 -9.6 -9.4 -9.2 0.0269387
3.4 3.5 3.6 -9.2 -9 -8.8 0.0457732
3.4 3.5 3.6 -8.8 -8.6 -8.4 0.0806705
3.4 3.5 3.6 -8.4 -8.2 -8 0.137239
3.4 3.5 3.6 -8 -7.8 -7.6 0.217153
3.4 3.5 3.6 -7.6 -7.4 -7.2 0.313043
3.4 3.5 3.6 -7.2 -7 -6.8 0.405047
3.4 3.5 3.6 -6.8 -6.6 -6.4 0.451497
3.4 3.5 3.6 -6.4 -6.2 -6 0.433281
3.4 3.5 3.6 -6 -5.8 -5.6 0.349359
3.4 3.5 3.6 -5.6 -5.4 -5.2 0.234497
3.4 3.5 3.6 -5.2 -5 -4.8 0.129244
3.4 3.5 3.6 -4.8 -4.6 -4.4 0.0495124
3.4 3.5 3.6 -4.4 -4.2 -4 0.00362286
3.4 3.5 3.6 -4 -3.8 -3.6 0
3.4 3.5 3.6 -3.6 -3.4 -3.2 0
3.4 3.5 3.6 -3.2 -3 -2.8 0
3.4 3.5 3.6 -2.8 -2.6 -2.4 0
3.4 3.5 3.6 -2.4 -2.2 -2 0
3.4 3.5 3.6 -2 -1.8 -1.6 0
3.4 3.5 3.6 -1.6 -1.4 -1.2 0
3.4 3.5 3.6 -1.2 -1 -0.8 0
3.4 3.5 3.6 -0.8 -0.6 -0.4 0
3.4 3.5 3.6 -0.4 -0.2 0 0

3.6 3.7 3.8 -12 -11.8 -11.6 0.000727482
3.6 3.7 3.8 -11.6 -11.4 -11.2 0.0011567
3.6 3.7 3.8 -11.2 -11 -10.8 0.0021679
3.6 3.7 3.8 -10.8 -10.6 -10.4 0.00348464
3.6 3.7 3.8 -10.4 -10.2 -10 0.00709295
3.6 3.7 3.8 -10 -9.8 -9.6 0.0142586
3.6 3.7 3.8 -9.6 -9.4 -9.2 0.0286482
3.6 3.7 3.8 -9.2 -9 -8.8 0.045293
3.6 3.7 3.8 -8.8 -8.6 -8.4 0.081638
3.6 3.7 3.8 -8.4 -8.2 -8 0.141466
3.6 3.7 3.8 -8 -7.8 -7.6 0.221038
3.6 3.7 3.8 -7.6 -7.4 -7.2 0.319204
3.6 3.7 3.8 -7.2 -7 -6.8 0.409696
3.6 3.7 3.8 -6.8 -6.6 -6.4 0.457244
3.6 3.7 3.8 -6.4 -6.2 -6 0.43347
3.6 3.7 3.8 -6 -5.8 -5.6 0.336868
3.6 3.7 3.8 -5.6 -5.4 -5.2 0.209529
3.6 3.7 3.8 -5.2 -5 -4.8 0.0910153
3.6 3.7 3.8 -4.8 -4.6 -4.4 0.0155681
3.6 3.7 3.8 -4.4 -4.2 -4 0
3.6 3.7 3.8 -4 -3.8 -3.6 0
3.6 3.7 3.8 -3.6 -3.4 -3.2 0
3.6 3.7 3.8 -3.2 -3 -2.8 0
3.6 3.7 3.8 -2.8 -2.6 -2.4 0
3.6 3.7 3.8 -2.4 -2.2 -2 0
3.6 3.7 3.8 -2 -1.8 -1.6 0
3.6 3.7 3.8 -1.6 -1.4 -1.2 0
3.6 3.7 3.8 -1.2 -1 -0.8 0
3.6 3.7 3.8 -0.8 -0.6 -0.4 0
3.6 3.7 3.8 -0.4 -0.2 0 0

3.8 3.9 4 -12 -11.8 -11.6 0.000611085
3.8 3.9 4 -11.6 -11.4 -11.2 0.00108395
3.8 3.9 4 -11.2 -11 -10.8 0.00208787
3.8 3.9 4 -10.8 -10.6 -10.4 0.00348464
3.8 3.9 4 -10.4 -10.2 -10 0.00694745
3.8 3.9 4 -10 -9.8 -9.6 0.0146442
3.8 3.9 4 -9.6 -9.4 -9.2 0.0306997
3.8 3.9 4 -9.2 -9 -8.8 0.0487922
3.8 3.9 4 -8.8 -8.6 -8.4 0.0858501
3.8 3.9 4 -8.4 -8.2 -8 0.145038
3.8 3.9 4 -8 -7.8 -7.6 0.227716
3.8 3.9 4 -7.6 -7.4 -7.2 0.328233
3.8 3.9 4 -7.2 -7 -6.8 0.418579
3.8 3.9 4 -6.8 -6.6 -6.4 0.455993
3.8 3.9 4 -6.4 -6.2 -6 0.416847
3.8 3.9 4 -6 -5.8 -5.6 0.306364
3.8 3.9 4 -5.6 -5.4 -5.2 0.164091
3.8 3.9 4 -5.2 -5 -4.8 0.0469662
3.8 3.9 4 -4.8 -4.6 -4.4 0.00163683
3.8 3.9 4 -4.4 -4.2 -4 0
3.8 3.9 4 -4 -3.8 -3.6 0
3.8 3.9 4 -3.6 -3.4 -3.2 0
3.8 3.9 4 -3.2 -3 -2.8 0
3.8 3.9 4 -2.8 -2.6 -2.4 0
3.8 3.9 4 -2.4 -2.2 -2 0
3.8 3.9 4 -2 -1.8 -1.6 0
3.8 3.9 4 -1.6 -1.4 -1.2 0
3.8 3.9 4 -1.2 -1 -0.8 0
3.8 3.9 4 -0.8 -0.6 -0.4 0
3.8 3.9 4 -0.4 -0.2 0 0

4 4.1 4.2 -12 -11.8 -11.6 0.000574711
4 4.1 4.2 -11.6 -11.4 -11.2 0.00109122
4 4.1 4.2 -11.2 -11 -10.8 0.00213152
4 4.1 4.2 -10.8 -10.6 -10.4 0.00411755
4 4.1 4.2 -10.4 -10.2 -10 0.0071948
4 4.1 4.2 -10 -9.8 -9.6 0.0161283
4 4.1 4.2 -9.6 -9.4 -9.2 0.0334933
4 4.1 4.2 -9.2 -9 -8.8 0.0514184
4 4.1 4.2 -8.8 -8.6 -8.4 0.0924557
4 4.1 4.2 -8.4 -8.2 -8 0.154815
