# condor_exec.exe -pythia8 -WW -V2jets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_hadron_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE 
# Time started: 2018-11-28 19:16:02 (CET) on host b6f65923f2.cern.ch.(none) in directory /pool/condor/dir_8682
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:53:34 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 3.15329e-05 nb
# effective_lumi = 3.17129e+10 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 3.15329e-05 +- 2.89235e-11 nb (n entries = 1000000)
# <event multipliticity> = 159.712 +- 0.0404354 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.4 0.5 0.6 -2 -1.8 -1.6 1.78527e-06
0.4 0.5 0.6 -1.6 -1.4 -1.2 1.76581e-06
0.4 0.5 0.6 -1.2 -1 -0.8 2.01423e-07
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 9.8144e-08
0.6 0.7 0.8 -11.6 -11.4 -11.2 1.15114e-07
0.6 0.7 0.8 -11.2 -11 -10.8 2.21909e-07
0.6 0.7 0.8 -10.8 -10.6 -10.4 3.89826e-07
0.6 0.7 0.8 -10.4 -10.2 -10 7.69836e-07
0.6 0.7 0.8 -10 -9.8 -9.6 1.39103e-06
0.6 0.7 0.8 -9.6 -9.4 -9.2 2.5297e-06
0.6 0.7 0.8 -9.2 -9 -8.8 4.38822e-06
0.6 0.7 0.8 -8.8 -8.6 -8.4 6.74218e-06
0.6 0.7 0.8 -8.4 -8.2 -8 9.54243e-06
0.6 0.7 0.8 -8 -7.8 -7.6 1.14148e-05
0.6 0.7 0.8 -7.6 -7.4 -7.2 1.22001e-05
0.6 0.7 0.8 -7.2 -7 -6.8 1.11764e-05
0.6 0.7 0.8 -6.8 -6.6 -6.4 9.17634e-06
0.6 0.7 0.8 -6.4 -6.2 -6 6.84174e-06
0.6 0.7 0.8 -6 -5.8 -5.6 5.01031e-06
0.6 0.7 0.8 -5.6 -5.4 -5.2 3.64648e-06
0.6 0.7 0.8 -5.2 -5 -4.8 2.90191e-06
0.6 0.7 0.8 -4.8 -4.6 -4.4 2.94059e-06
0.6 0.7 0.8 -4.4 -4.2 -4 3.40997e-06
0.6 0.7 0.8 -4 -3.8 -3.6 5.23125e-06
0.6 0.7 0.8 -3.6 -3.4 -3.2 8.96523e-06
0.6 0.7 0.8 -3.2 -3 -2.8 8.26883e-06
0.6 0.7 0.8 -2.8 -2.6 -2.4 2.56993e-06
0.6 0.7 0.8 -2.4 -2.2 -2 1.94519e-06
0.6 0.7 0.8 -2 -1.8 -1.6 1.73552e-06
0.6 0.7 0.8 -1.6 -1.4 -1.2 8.98286e-07
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 7.84364e-08
0.8 0.9 1 -11.6 -11.4 -11.2 1.18654e-07
0.8 0.9 1 -11.2 -11 -10.8 1.95894e-07
0.8 0.9 1 -10.8 -10.6 -10.4 3.74077e-07
0.8 0.9 1 -10.4 -10.2 -10 7.03973e-07
0.8 0.9 1 -10 -9.8 -9.6 1.3477e-06
0.8 0.9 1 -9.6 -9.4 -9.2 2.40046e-06
0.8 0.9 1 -9.2 -9 -8.8 4.06387e-06
0.8 0.9 1 -8.8 -8.6 -8.4 6.20998e-06
0.8 0.9 1 -8.4 -8.2 -8 8.68985e-06
0.8 0.9 1 -8 -7.8 -7.6 1.08101e-05
0.8 0.9 1 -7.6 -7.4 -7.2 1.16894e-05
0.8 0.9 1 -7.2 -7 -6.8 1.10892e-05
0.8 0.9 1 -6.8 -6.6 -6.4 9.22566e-06
0.8 0.9 1 -6.4 -6.2 -6 6.95629e-06
0.8 0.9 1 -6 -5.8 -5.6 5.0505e-06
0.8 0.9 1 -5.6 -5.4 -5.2 3.69931e-06
0.8 0.9 1 -5.2 -5 -4.8 2.87909e-06
0.8 0.9 1 -4.8 -4.6 -4.4 2.6504e-06
0.8 0.9 1 -4.4 -4.2 -4 3.07408e-06
0.8 0.9 1 -4 -3.8 -3.6 4.71057e-06
0.8 0.9 1 -3.6 -3.4 -3.2 8.72208e-06
0.8 0.9 1 -3.2 -3 -2.8 1.47487e-05
0.8 0.9 1 -2.8 -2.6 -2.4 9.43635e-06
0.8 0.9 1 -2.4 -2.2 -2 3.11751e-06
0.8 0.9 1 -2 -1.8 -1.6 1.91728e-06
0.8 0.9 1 -1.6 -1.4 -1.2 1.26917e-07
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 7.4889e-08
1 1.1 1.2 -11.6 -11.4 -11.2 9.81713e-08
1 1.1 1.2 -11.2 -11 -10.8 1.71478e-07
1 1.1 1.2 -10.8 -10.6 -10.4 3.5635e-07
1 1.1 1.2 -10.4 -10.2 -10 6.43257e-07
1 1.1 1.2 -10 -9.8 -9.6 1.16319e-06
1 1.1 1.2 -9.6 -9.4 -9.2 2.07845e-06
1 1.1 1.2 -9.2 -9 -8.8 3.44463e-06
1 1.1 1.2 -8.8 -8.6 -8.4 5.35154e-06
1 1.1 1.2 -8.4 -8.2 -8 7.81597e-06
1 1.1 1.2 -8 -7.8 -7.6 1.00647e-05
1 1.1 1.2 -7.6 -7.4 -7.2 1.11456e-05
1 1.1 1.2 -7.2 -7 -6.8 1.09415e-05
1 1.1 1.2 -6.8 -6.6 -6.4 9.38241e-06
1 1.1 1.2 -6.4 -6.2 -6 7.28581e-06
1 1.1 1.2 -6 -5.8 -5.6 5.28889e-06
1 1.1 1.2 -5.6 -5.4 -5.2 3.88213e-06
1 1.1 1.2 -5.2 -5 -4.8 2.9811e-06
1 1.1 1.2 -4.8 -4.6 -4.4 2.68586e-06
1 1.1 1.2 -4.4 -4.2 -4 3.02959e-06
1 1.1 1.2 -4 -3.8 -3.6 4.2732e-06
1 1.1 1.2 -3.6 -3.4 -3.2 7.55646e-06
1 1.1 1.2 -3.2 -3 -2.8 1.49385e-05
1 1.1 1.2 -2.8 -2.6 -2.4 2.37296e-05
1 1.1 1.2 -2.4 -2.2 -2 1.66281e-05
1 1.1 1.2 -2 -1.8 -1.6 3.58565e-06
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 6.10937e-08
1.2 1.3 1.4 -11.6 -11.4 -11.2 9.302e-08
1.2 1.3 1.4 -11.2 -11 -10.8 1.75398e-07
1.2 1.3 1.4 -10.8 -10.6 -10.4 3.16137e-07
1.2 1.3 1.4 -10.4 -10.2 -10 5.90878e-07
1.2 1.3 1.4 -10 -9.8 -9.6 1.12216e-06
1.2 1.3 1.4 -9.6 -9.4 -9.2 1.92628e-06
1.2 1.3 1.4 -9.2 -9 -8.8 3.33469e-06
1.2 1.3 1.4 -8.8 -8.6 -8.4 5.24675e-06
1.2 1.3 1.4 -8.4 -8.2 -8 7.68955e-06
1.2 1.3 1.4 -8 -7.8 -7.6 1.02128e-05
1.2 1.3 1.4 -7.6 -7.4 -7.2 1.17953e-05
1.2 1.3 1.4 -7.2 -7 -6.8 1.16497e-05
1.2 1.3 1.4 -6.8 -6.6 -6.4 1.03434e-05
1.2 1.3 1.4 -6.4 -6.2 -6 8.07603e-06
1.2 1.3 1.4 -6 -5.8 -5.6 5.99103e-06
1.2 1.3 1.4 -5.6 -5.4 -5.2 4.32026e-06
1.2 1.3 1.4 -5.2 -5 -4.8 3.14484e-06
1.2 1.3 1.4 -4.8 -4.6 -4.4 2.83601e-06
1.2 1.3 1.4 -4.4 -4.2 -4 2.91523e-06
1.2 1.3 1.4 -4 -3.8 -3.6 3.84271e-06
1.2 1.3 1.4 -3.6 -3.4 -3.2 6.25574e-06
1.2 1.3 1.4 -3.2 -3 -2.8 1.22482e-05
1.2 1.3 1.4 -2.8 -2.6 -2.4 2.33102e-05
1.2 1.3 1.4 -2.4 -2.2 -2 3.42736e-05
1.2 1.3 1.4 -2 -1.8 -1.6 2.95907e-06
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 6.07006e-08
1.4 1.5 1.6 -11.6 -11.4 -11.2 8.90785e-08
1.4 1.5 1.6 -11.2 -11 -10.8 1.71468e-07
1.4 1.5 1.6 -10.8 -10.6 -10.4 3.035e-07
1.4 1.5 1.6 -10.4 -10.2 -10 5.78252e-07
1.4 1.5 1.6 -10 -9.8 -9.6 1.07449e-06
1.4 1.5 1.6 -9.6 -9.4 -9.2 1.88565e-06
1.4 1.5 1.6 -9.2 -9 -8.8 3.28182e-06
1.4 1.5 1.6 -8.8 -8.6 -8.4 5.31722e-06
1.4 1.5 1.6 -8.4 -8.2 -8 8.13368e-06
1.4 1.5 1.6 -8 -7.8 -7.6 1.10677e-05
1.4 1.5 1.6 -7.6 -7.4 -7.2 1.30182e-05
1.4 1.5 1.6 -7.2 -7 -6.8 1.33653e-05
1.4 1.5 1.6 -6.8 -6.6 -6.4 1.19497e-05
1.4 1.5 1.6 -6.4 -6.2 -6 9.58031e-06
1.4 1.5 1.6 -6 -5.8 -5.6 7.16336e-06
1.4 1.5 1.6 -5.6 -5.4 -5.2 5.14938e-06
1.4 1.5 1.6 -5.2 -5 -4.8 3.7596e-06
1.4 1.5 1.6 -4.8 -4.6 -4.4 3.31731e-06
1.4 1.5 1.6 -4.4 -4.2 -4 3.09421e-06
1.4 1.5 1.6 -4 -3.8 -3.6 3.71816e-06
1.4 1.5 1.6 -3.6 -3.4 -3.2 5.32154e-06
1.4 1.5 1.6 -3.2 -3 -2.8 9.48824e-06
1.4 1.5 1.6 -2.8 -2.6 -2.4 1.66518e-05
1.4 1.5 1.6 -2.4 -2.2 -2 1.23248e-05
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 4.96632e-08
1.6 1.7 1.8 -11.6 -11.4 -11.2 9.77499e-08
1.6 1.7 1.8 -11.2 -11 -10.8 1.52931e-07
1.6 1.7 1.8 -10.8 -10.6 -10.4 3.11781e-07
1.6 1.7 1.8 -10.4 -10.2 -10 5.43148e-07
1.6 1.7 1.8 -10 -9.8 -9.6 1.03232e-06
1.6 1.7 1.8 -9.6 -9.4 -9.2 1.90503e-06
1.6 1.7 1.8 -9.2 -9 -8.8 3.1909e-06
1.6 1.7 1.8 -8.8 -8.6 -8.4 5.55539e-06
1.6 1.7 1.8 -8.4 -8.2 -8 8.56016e-06
1.6 1.7 1.8 -8 -7.8 -7.6 1.19795e-05
1.6 1.7 1.8 -7.6 -7.4 -7.2 1.45166e-05
1.6 1.7 1.8 -7.2 -7 -6.8 1.51587e-05
1.6 1.7 1.8 -6.8 -6.6 -6.4 1.38693e-05
1.6 1.7 1.8 -6.4 -6.2 -6 1.15828e-05
1.6 1.7 1.8 -6 -5.8 -5.6 8.78214e-06
1.6 1.7 1.8 -5.6 -5.4 -5.2 6.33188e-06
1.6 1.7 1.8 -5.2 -5 -4.8 4.67248e-06
1.6 1.7 1.8 -4.8 -4.6 -4.4 3.92669e-06
1.6 1.7 1.8 -4.4 -4.2 -4 3.63104e-06
1.6 1.7 1.8 -4 -3.8 -3.6 3.97951e-06
1.6 1.7 1.8 -3.6 -3.4 -3.2 5.22737e-06
1.6 1.7 1.8 -3.2 -3 -2.8 7.47215e-06
1.6 1.7 1.8 -2.8 -2.6 -2.4 9.73101e-06
1.6 1.7 1.8 -2.4 -2.2 -2 9.52667e-07
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 4.41451e-08
1.8 1.9 2 -11.6 -11.4 -11.2 7.92291e-08
1.8 1.9 2 -11.2 -11 -10.8 1.52931e-07
1.8 1.9 2 -10.8 -10.6 -10.4 2.85789e-07
1.8 1.9 2 -10.4 -10.2 -10 5.2227e-07
1.8 1.9 2 -10 -9.8 -9.6 9.9497e-07
1.8 1.9 2 -9.6 -9.4 -9.2 1.85578e-06
1.8 1.9 2 -9.2 -9 -8.8 3.21989e-06
1.8 1.9 2 -8.8 -8.6 -8.4 5.64524e-06
1.8 1.9 2 -8.4 -8.2 -8 9.0742e-06
1.8 1.9 2 -8 -7.8 -7.6 1.29645e-05
1.8 1.9 2 -7.6 -7.4 -7.2 1.60265e-05
1.8 1.9 2 -7.2 -7 -6.8 1.71342e-05
1.8 1.9 2 -6.8 -6.6 -6.4 1.63748e-05
1.8 1.9 2 -6.4 -6.2 -6 1.37021e-05
1.8 1.9 2 -6 -5.8 -5.6 1.05959e-05
1.8 1.9 2 -5.6 -5.4 -5.2 7.88888e-06
1.8 1.9 2 -5.2 -5 -4.8 5.78759e-06
1.8 1.9 2 -4.8 -4.6 -4.4 4.67208e-06
1.8 1.9 2 -4.4 -4.2 -4 4.33708e-06
1.8 1.9 2 -4 -3.8 -3.6 4.46354e-06
1.8 1.9 2 -3.6 -3.4 -3.2 5.16752e-06
1.8 1.9 2 -3.2 -3 -2.8 5.58168e-06
1.8 1.9 2 -2.8 -2.6 -2.4 2.61443e-06
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 4.92691e-08
2 2.1 2.2 -11.6 -11.4 -11.2 7.13416e-08
2 2.1 2.2 -11.2 -11 -10.8 1.45085e-07
2 2.1 2.2 -10.8 -10.6 -10.4 2.51872e-07
2 2.1 2.2 -10.4 -10.2 -10 5.13188e-07
2 2.1 2.2 -10 -9.8 -9.6 9.38124e-07
2 2.1 2.2 -9.6 -9.4 -9.2 1.77137e-06
2 2.1 2.2 -9.2 -9 -8.8 3.2763e-06
2 2.1 2.2 -8.8 -8.6 -8.4 6.00514e-06
2 2.1 2.2 -8.4 -8.2 -8 9.4707e-06
2 2.1 2.2 -8 -7.8 -7.6 1.3671e-05
2 2.1 2.2 -7.6 -7.4 -7.2 1.71965e-05
2 2.1 2.2 -7.2 -7 -6.8 1.86996e-05
2 2.1 2.2 -6.8 -6.6 -6.4 1.78802e-05
2 2.1 2.2 -6.4 -6.2 -6 1.51181e-05
2 2.1 2.2 -6 -5.8 -5.6 1.16409e-05
2 2.1 2.2 -5.6 -5.4 -5.2 8.40683e-06
2 2.1 2.2 -5.2 -5 -4.8 6.17465e-06
2 2.1 2.2 -4.8 -4.6 -4.4 4.9114e-06
2 2.1 2.2 -4.4 -4.2 -4 4.5259e-06
2 2.1 2.2 -4 -3.8 -3.6 4.58415e-06
2 2.1 2.2 -3.6 -3.4 -3.2 4.41459e-06
2 2.1 2.2 -3.2 -3 -2.8 2.86986e-06
2 2.1 2.2 -2.8 -2.6 -2.4 1.61603e-07
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 3.82328e-08
2.2 2.3 2.4 -11.6 -11.4 -11.2 6.34586e-08
2.2 2.3 2.4 -11.2 -11 -10.8 1.17071e-07
2.2 2.3 2.4 -10.8 -10.6 -10.4 2.53858e-07
2.2 2.3 2.4 -10.4 -10.2 -10 5.11629e-07
2.2 2.3 2.4 -10 -9.8 -9.6 9.02665e-07
2.2 2.3 2.4 -9.6 -9.4 -9.2 1.82226e-06
2.2 2.3 2.4 -9.2 -9 -8.8 3.41787e-06
2.2 2.3 2.4 -8.8 -8.6 -8.4 6.04796e-06
2.2 2.3 2.4 -8.4 -8.2 -8 9.78478e-06
2.2 2.3 2.4 -8 -7.8 -7.6 1.45348e-05
2.2 2.3 2.4 -7.6 -7.4 -7.2 1.83663e-05
2.2 2.3 2.4 -7.2 -7 -6.8 2.01633e-05
2.2 2.3 2.4 -6.8 -6.6 -6.4 1.91896e-05
2.2 2.3 2.4 -6.4 -6.2 -6 1.58641e-05
2.2 2.3 2.4 -6 -5.8 -5.6 1.17982e-05
2.2 2.3 2.4 -5.6 -5.4 -5.2 8.1601e-06
2.2 2.3 2.4 -5.2 -5 -4.8 5.90538e-06
2.2 2.3 2.4 -4.8 -4.6 -4.4 4.8971e-06
2.2 2.3 2.4 -4.4 -4.2 -4 4.54041e-06
2.2 2.3 2.4 -4 -3.8 -3.6 4.29377e-06
2.2 2.3 2.4 -3.6 -3.4 -3.2 3.12378e-06
2.2 2.3 2.4 -3.2 -3 -2.8 7.1579e-07
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 3.94153e-08
2.4 2.5 2.6 -11.6 -11.4 -11.2 6.14879e-08
2.4 2.5 2.6 -11.2 -11 -10.8 1.17093e-07
2.4 2.5 2.6 -10.8 -10.6 -10.4 2.52258e-07
2.4 2.5 2.6 -10.4 -10.2 -10 4.55665e-07
2.4 2.5 2.6 -10 -9.8 -9.6 9.19592e-07
2.4 2.5 2.6 -9.6 -9.4 -9.2 1.7816e-06
2.4 2.5 2.6 -9.2 -9 -8.8 3.46903e-06
2.4 2.5 2.6 -8.8 -8.6 -8.4 6.26287e-06
2.4 2.5 2.6 -8.4 -8.2 -8 1.02834e-05
2.4 2.5 2.6 -8 -7.8 -7.6 1.52172e-05
2.4 2.5 2.6 -7.6 -7.4 -7.2 1.94347e-05
2.4 2.5 2.6 -7.2 -7 -6.8 2.12034e-05
2.4 2.5 2.6 -6.8 -6.6 -6.4 1.99187e-05
2.4 2.5 2.6 -6.4 -6.2 -6 1.62057e-05
2.4 2.5 2.6 -6 -5.8 -5.6 1.15223e-05
2.4 2.5 2.6 -5.6 -5.4 -5.2 7.97396e-06
2.4 2.5 2.6 -5.2 -5 -4.8 5.77922e-06
2.4 2.5 2.6 -4.8 -4.6 -4.4 4.80723e-06
2.4 2.5 2.6 -4.4 -4.2 -4 4.31335e-06
2.4 2.5 2.6 -4 -3.8 -3.6 3.63661e-06
2.4 2.5 2.6 -3.6 -3.4 -3.2 1.48839e-06
2.4 2.5 2.6 -3.2 -3 -2.8 3.3503e-08
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 2.91673e-08
2.6 2.7 2.8 -11.6 -11.4 -11.2 4.92794e-08
2.6 2.7 2.8 -11.2 -11 -10.8 1.15093e-07
2.6 2.7 2.8 -10.8 -10.6 -10.4 2.23879e-07
2.6 2.7 2.8 -10.4 -10.2 -10 4.39488e-07
2.6 2.7 2.8 -10 -9.8 -9.6 9.2865e-07
2.6 2.7 2.8 -9.6 -9.4 -9.2 1.81431e-06
2.6 2.7 2.8 -9.2 -9 -8.8 3.48244e-06
2.6 2.7 2.8 -8.8 -8.6 -8.4 6.33859e-06
2.6 2.7 2.8 -8.4 -8.2 -8 1.06158e-05
2.6 2.7 2.8 -8 -7.8 -7.6 1.56749e-05
2.6 2.7 2.8 -7.6 -7.4 -7.2 2.02984e-05
2.6 2.7 2.8 -7.2 -7 -6.8 2.21971e-05
2.6 2.7 2.8 -6.8 -6.6 -6.4 2.06499e-05
2.6 2.7 2.8 -6.4 -6.2 -6 1.6308e-05
2.6 2.7 2.8 -6 -5.8 -5.6 1.13951e-05
2.6 2.7 2.8 -5.6 -5.4 -5.2 7.69455e-06
2.6 2.7 2.8 -5.2 -5 -4.8 5.63656e-06
2.6 2.7 2.8 -4.8 -4.6 -4.4 4.60747e-06
2.6 2.7 2.8 -4.4 -4.2 -4 3.97394e-06
2.6 2.7 2.8 -4 -3.8 -3.6 2.46319e-06
2.6 2.7 2.8 -3.6 -3.4 -3.2 3.7172e-07
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 3.31088e-08
2.8 2.9 3 -11.6 -11.4 -11.2 6.50352e-08
2.8 2.9 3 -11.2 -11 -10.8 1.01297e-07
2.8 2.9 3 -10.8 -10.6 -10.4 2.04987e-07
2.8 2.9 3 -10.4 -10.2 -10 3.92972e-07
2.8 2.9 3 -10 -9.8 -9.6 9.52316e-07
2.8 2.9 3 -9.6 -9.4 -9.2 1.82889e-06
2.8 2.9 3 -9.2 -9 -8.8 3.52468e-06
2.8 2.9 3 -8.8 -8.6 -8.4 6.50771e-06
2.8 2.9 3 -8.4 -8.2 -8 1.09405e-05
2.8 2.9 3 -8 -7.8 -7.6 1.6091e-05
2.8 2.9 3 -7.6 -7.4 -7.2 2.08064e-05
2.8 2.9 3 -7.2 -7 -6.8 2.32042e-05
2.8 2.9 3 -6.8 -6.6 -6.4 2.13716e-05
2.8 2.9 3 -6.4 -6.2 -6 1.65146e-05
2.8 2.9 3 -6 -5.8 -5.6 1.12215e-05
2.8 2.9 3 -5.6 -5.4 -5.2 7.64762e-06
2.8 2.9 3 -5.2 -5 -4.8 5.48601e-06
2.8 2.9 3 -4.8 -4.6 -4.4 4.46513e-06
2.8 2.9 3 -4.4 -4.2 -4 3.24015e-06
2.8 2.9 3 -4 -3.8 -3.6 1.18052e-06
2.8 2.9 3 -3.6 -3.4 -3.2 8.67136e-09
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 2.79848e-08
3 3.1 3.2 -11.6 -11.4 -11.2 5.79404e-08
3 3.1 3.2 -11.2 -11 -10.8 1.00519e-07
3 3.1 3.2 -10.8 -10.6 -10.4 2.01412e-07
3 3.1 3.2 -10.4 -10.2 -10 4.40269e-07
3 3.1 3.2 -10 -9.8 -9.6 9.36525e-07
3 3.1 3.2 -9.6 -9.4 -9.2 1.87861e-06
3 3.1 3.2 -9.2 -9 -8.8 3.66769e-06
3 3.1 3.2 -8.8 -8.6 -8.4 6.60951e-06
3 3.1 3.2 -8.4 -8.2 -8 1.10091e-05
3 3.1 3.2 -8 -7.8 -7.6 1.64776e-05
3 3.1 3.2 -7.6 -7.4 -7.2 2.14243e-05
3 3.1 3.2 -7.2 -7 -6.8 2.37585e-05
3 3.1 3.2 -6.8 -6.6 -6.4 2.18625e-05
3 3.1 3.2 -6.4 -6.2 -6 1.6615e-05
3 3.1 3.2 -6 -5.8 -5.6 1.1164e-05
3 3.1 3.2 -5.6 -5.4 -5.2 7.4758e-06
3 3.1 3.2 -5.2 -5 -4.8 5.29607e-06
3 3.1 3.2 -4.8 -4.6 -4.4 3.94396e-06
3 3.1 3.2 -4.4 -4.2 -4 2.17543e-06
3 3.1 3.2 -4 -3.8 -3.6 2.91694e-07
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 2.60141e-08
3.2 3.3 3.4 -11.6 -11.4 -11.2 4.53276e-08
3.2 3.3 3.4 -11.2 -11 -10.8 1.11151e-07
3.2 3.3 3.4 -10.8 -10.6 -10.4 2.08113e-07
3.2 3.3 3.4 -10.4 -10.2 -10 4.40663e-07
3.2 3.3 3.4 -10 -9.8 -9.6 9.25874e-07
3.2 3.3 3.4 -9.6 -9.4 -9.2 1.88174e-06
3.2 3.3 3.4 -9.2 -9 -8.8 3.71498e-06
3.2 3.3 3.4 -8.8 -8.6 -8.4 6.6244e-06
3.2 3.3 3.4 -8.4 -8.2 -8 1.10639e-05
3.2 3.3 3.4 -8 -7.8 -7.6 1.69206e-05
3.2 3.3 3.4 -7.6 -7.4 -7.2 2.19873e-05
3.2 3.3 3.4 -7.2 -7 -6.8 2.42618e-05
3.2 3.3 3.4 -6.8 -6.6 -6.4 2.23075e-05
3.2 3.3 3.4 -6.4 -6.2 -6 1.68739e-05
3.2 3.3 3.4 -6 -5.8 -5.6 1.12319e-05
