# condor_exec.exe -pythia8 -WW -V2jets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 5 
# Time started: 2018-11-28 20:16:23 (CET) on host b7gen27082.cern.ch.(none) in directory /pool/condor/dir_25470
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:27:27 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 3.14577e-05 nb
# effective_lumi = 3.17887e+09 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 3.14577e-05 +- 0 nb (n entries = 100000)
# <event multipliticity> = 358.995 +- 0.414526 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 5.98906e-08
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 1.59708e-07
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 3.11431e-07
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 5.66965e-07
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 1.22177e-06
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 2.76295e-06
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 4.97092e-06
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 8.91173e-06
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 1.43059e-05
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 2.0834e-05
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 2.65515e-05
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 2.70626e-05
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 2.13969e-05
4.6 4.7 4.8 0.121212 0.318182 0.515152 1.18863e-05
4.6 4.7 4.8 0.515152 0.712121 0.909091 2.85079e-06
4.6 4.7 4.8 0.909091 1.10606 1.30303 3.47366e-07
4.6 4.7 4.8 1.30303 1.5 1.69697 3.59344e-08
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 7.58615e-08
4.8 4.9 5 -4.60606 -4.40909 -4.21212 1.31759e-07
4.8 4.9 5 -4.21212 -4.01515 -3.81818 3.19417e-07
4.8 4.9 5 -3.81818 -3.62121 -3.42424 6.94731e-07
4.8 4.9 5 -3.42424 -3.22727 -3.0303 1.38148e-06
4.8 4.9 5 -3.0303 -2.83333 -2.63636 2.69907e-06
4.8 4.9 5 -2.63636 -2.43939 -2.24242 5.45404e-06
4.8 4.9 5 -2.24242 -2.04545 -1.84848 9.21916e-06
4.8 4.9 5 -1.84848 -1.65152 -1.45455 1.47411e-05
4.8 4.9 5 -1.45455 -1.25758 -1.06061 2.12212e-05
4.8 4.9 5 -1.06061 -0.863636 -0.666667 2.59446e-05
4.8 4.9 5 -0.666667 -0.469697 -0.272727 2.45911e-05
4.8 4.9 5 -0.272727 -0.0757576 0.121212 1.71607e-05
4.8 4.9 5 0.121212 0.318182 0.515152 7.52226e-06
4.8 4.9 5 0.515152 0.712121 0.909091 1.31759e-06
4.8 4.9 5 0.909091 1.10606 1.30303 1.0381e-07
4.8 4.9 5 1.30303 1.5 1.69697 3.99271e-09
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 6.38833e-08
5 5.1 5.2 -4.60606 -4.40909 -4.21212 1.51723e-07
5 5.1 5.2 -4.21212 -4.01515 -3.81818 3.11431e-07
5 5.1 5.2 -3.81818 -3.62121 -3.42424 6.74768e-07
5 5.1 5.2 -3.42424 -3.22727 -3.0303 1.46532e-06
5 5.1 5.2 -3.0303 -2.83333 -2.63636 3.15424e-06
5 5.1 5.2 -2.63636 -2.43939 -2.24242 6.05694e-06
5 5.1 5.2 -2.24242 -2.04545 -1.84848 9.65836e-06
5 5.1 5.2 -1.84848 -1.65152 -1.45455 1.52162e-05
5 5.1 5.2 -1.45455 -1.25758 -1.06061 2.08899e-05
5 5.1 5.2 -1.06061 -0.863636 -0.666667 2.34212e-05
5 5.1 5.2 -0.666667 -0.469697 -0.272727 1.98517e-05
5 5.1 5.2 -0.272727 -0.0757576 0.121212 1.16507e-05
5 5.1 5.2 0.121212 0.318182 0.515152 3.76512e-06
5 5.1 5.2 0.515152 0.712121 0.909091 5.78943e-07
5 5.1 5.2 0.909091 1.10606 1.30303 4.79125e-08
5 5.1 5.2 1.30303 1.5 1.69697 0
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 5.58979e-08
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 2.31577e-07
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 4.07256e-07
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 7.94549e-07
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 1.64899e-06
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 3.75315e-06
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 6.45621e-06
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 1.06206e-05
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 1.49168e-05
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 1.95882e-05
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 1.91251e-05
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 1.39825e-05
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 6.12481e-06
5.2 5.3 5.4 0.121212 0.318182 0.515152 1.60906e-06
5.2 5.3 5.4 0.515152 0.712121 0.909091 2.39563e-07
5.2 5.3 5.4 0.909091 1.10606 1.30303 1.19781e-08
5.2 5.3 5.4 1.30303 1.5 1.69697 0
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 7.18688e-08
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 1.79672e-07
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 3.95278e-07
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 8.94367e-07
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 2.08819e-06
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 4.11648e-06
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 6.77962e-06
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 1.0389e-05
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 1.4765e-05
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 1.70808e-05
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 1.50805e-05
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 8.28487e-06
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 2.98655e-06
5.4 5.5 5.6 0.121212 0.318182 0.515152 5.7495e-07
5.4 5.5 5.6 0.515152 0.712121 0.909091 4.79125e-08
5.4 5.5 5.6 0.909091 1.10606 1.30303 0
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 8.78396e-08
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 2.23592e-07
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 4.8711e-07
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 1.05408e-06
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 2.32376e-06
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 4.51176e-06
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 7.14296e-06
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 1.02692e-05
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 1.28006e-05
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 1.29484e-05
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 9.41081e-06
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 4.13645e-06
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 1.24972e-06
5.6 5.7 5.8 0.121212 0.318182 0.515152 2.67511e-07
5.6 5.7 5.8 0.515152 0.712121 0.909091 1.19781e-08
5.6 5.7 5.8 0.909091 1.10606 1.30303 0
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 1.11796e-07
5.8 5.9 6 -4.60606 -4.40909 -4.21212 3.03446e-07
5.8 5.9 6 -4.21212 -4.01515 -3.81818 5.07074e-07
5.8 5.9 6 -3.81818 -3.62121 -3.42424 1.09001e-06
5.8 5.9 6 -3.42424 -3.22727 -3.0303 2.55533e-06
5.8 5.9 6 -3.0303 -2.83333 -2.63636 4.69143e-06
5.8 5.9 6 -2.63636 -2.43939 -2.24242 6.73171e-06
5.8 5.9 6 -2.24242 -2.04545 -1.84848 9.20719e-06
5.8 5.9 6 -1.84848 -1.65152 -1.45455 1.02772e-05
5.8 5.9 6 -1.45455 -1.25758 -1.06061 9.09938e-06
5.8 5.9 6 -1.06061 -0.863636 -0.666667 5.24243e-06
5.8 5.9 6 -0.666667 -0.469697 -0.272727 1.85661e-06
5.8 5.9 6 -0.272727 -0.0757576 0.121212 4.75132e-07
5.8 5.9 6 0.121212 0.318182 0.515152 9.98177e-08
5.8 5.9 6 0.515152 0.712121 0.909091 0
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 1.35752e-07
6 6.1 6.2 -4.60606 -4.40909 -4.21212 2.3557e-07
6 6.1 6.2 -4.21212 -4.01515 -3.81818 6.06892e-07
6 6.1 6.2 -3.81818 -3.62121 -3.42424 1.29364e-06
6 6.1 6.2 -3.42424 -3.22727 -3.0303 2.53537e-06
6 6.1 6.2 -3.0303 -2.83333 -2.63636 4.56766e-06
6 6.1 6.2 -2.63636 -2.43939 -2.24242 5.65767e-06
6 6.1 6.2 -2.24242 -2.04545 -1.84848 7.36655e-06
6 6.1 6.2 -1.84848 -1.65152 -1.45455 7.42644e-06
6 6.1 6.2 -1.45455 -1.25758 -1.06061 5.3103e-06
6 6.1 6.2 -1.06061 -0.863636 -0.666667 2.30379e-06
6 6.1 6.2 -0.666667 -0.469697 -0.272727 6.86746e-07
6 6.1 6.2 -0.272727 -0.0757576 0.121212 1.0381e-07
6 6.1 6.2 0.121212 0.318182 0.515152 1.99635e-08
6 6.1 6.2 0.515152 0.712121 0.909091 0
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 1.23774e-07
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 2.9546e-07
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 6.42826e-07
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 1.48928e-06
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 2.80288e-06
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 3.70523e-06
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 5.13063e-06
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 5.79342e-06
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 4.61956e-06
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 2.85079e-06
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 1.02213e-06
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 2.59526e-07
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 3.19417e-08
6.2 6.3 6.4 0.121212 0.318182 0.515152 3.99271e-09
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 1.27767e-07
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 2.87475e-07
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 6.34841e-07
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 1.42939e-06
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 2.50742e-06
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 3.46168e-06
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 3.92084e-06
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 3.87692e-06
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 2.67511e-06
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 1.20979e-06
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 3.833e-07
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 9.18323e-08
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 1.19781e-08
6.4 6.5 6.6 0.121212 0.318182 0.515152 0
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 1.07803e-07
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 2.87475e-07
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 6.6279e-07
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 1.37748e-06
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 2.06423e-06
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 2.58328e-06
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 2.87874e-06
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 2.54735e-06
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 1.27767e-06
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 5.11067e-07
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 1.11796e-07
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 2.39563e-08
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 0
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 1.35752e-07
6.8 6.9 7 -4.60606 -4.40909 -4.21212 2.9546e-07
6.8 6.9 7 -4.21212 -4.01515 -3.81818 7.34658e-07
6.8 6.9 7 -3.81818 -3.62121 -3.42424 1.13393e-06
6.8 6.9 7 -3.42424 -3.22727 -3.0303 1.62503e-06
6.8 6.9 7 -3.0303 -2.83333 -2.63636 2.04427e-06
6.8 6.9 7 -2.63636 -2.43939 -2.24242 1.93247e-06
6.8 6.9 7 -2.24242 -2.04545 -1.84848 1.18184e-06
6.8 6.9 7 -1.84848 -1.65152 -1.45455 6.82753e-07
6.8 6.9 7 -1.45455 -1.25758 -1.06061 1.63701e-07
6.8 6.9 7 -1.06061 -0.863636 -0.666667 5.19052e-08
6.8 6.9 7 -0.666667 -0.469697 -0.272727 1.19781e-08
6.8 6.9 7 -0.272727 -0.0757576 0.121212 0
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 1.79672e-07
7 7.1 7.2 -4.60606 -4.40909 -4.21212 3.11431e-07
7 7.1 7.2 -4.21212 -4.01515 -3.81818 7.18688e-07
7 7.1 7.2 -3.81818 -3.62121 -3.42424 1.14191e-06
7 7.1 7.2 -3.42424 -3.22727 -3.0303 1.24573e-06
