# condor_exec.exe -pythia8 -dijets -gg2gg -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Gluon_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Gluon_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Gluon_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 
# Time started: 2019-12-18 16:50:49 (CET) on host b7s02n0710.cern.ch.(none) in directory /pool/condor/dir_18496
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-18 19:09:30 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.582623 nb
# effective_lumi = 171638 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.582623 +- 0 nb (n entries = 100000)
# <event multipliticity> = 455.746 +- 0.41555 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.0173039
4.8 4.9 5 -3.42424 -3.22727 -3.0303 0.0327591
4.8 4.9 5 -3.0303 -2.83333 -2.63636 0.0532428
4.8 4.9 5 -2.63636 -2.43939 -2.24242 0.0994605
4.8 4.9 5 -2.24242 -2.04545 -1.84848 0.164165
4.8 4.9 5 -1.84848 -1.65152 -1.45455 0.233233
4.8 4.9 5 -1.45455 -1.25758 -1.06061 0.297494
4.8 4.9 5 -1.06061 -0.863636 -0.666667 0.308143
4.8 4.9 5 -0.666667 -0.469697 -0.272727 0.227909
4.8 4.9 5 -0.272727 -0.0757576 0.121212 0.119796
4.8 4.9 5 0.121212 0.318182 0.515152 0.0379355
4.8 4.9 5 0.515152 0.712121 0.909091 0.00421505
4.8 4.9 5 0.909091 1.10606 1.30303 0.000369742
4.8 4.9 5 1.30303 1.5 1.69697 0
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 0.00251424
5 5.1 5.2 -4.60606 -4.40909 -4.21212 0.00436295
5 5.1 5.2 -4.21212 -4.01515 -3.81818 0.010057
5 5.1 5.2 -3.81818 -3.62121 -3.42424 0.0197442
5 5.1 5.2 -3.42424 -3.22727 -3.0303 0.035717
5 5.1 5.2 -3.0303 -2.83333 -2.63636 0.0632997
5 5.1 5.2 -2.63636 -2.43939 -2.24242 0.103676
5 5.1 5.2 -2.24242 -2.04545 -1.84848 0.170155
5 5.1 5.2 -1.84848 -1.65152 -1.45455 0.232346
5 5.1 5.2 -1.45455 -1.25758 -1.06061 0.264735
5 5.1 5.2 -1.06061 -0.863636 -0.666667 0.230423
5 5.1 5.2 -0.666667 -0.469697 -0.272727 0.141685
5 5.1 5.2 -0.272727 -0.0757576 0.121212 0.0552394
5 5.1 5.2 0.121212 0.318182 0.515152 0.0101309
5 5.1 5.2 0.515152 0.712121 0.909091 0.00155291
5 5.1 5.2 0.909091 1.10606 1.30303 0
5 5.1 5.2 1.30303 1.5 1.69697 0
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 0.00266214
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 0.00569402
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 0.0119057
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 0.0224063
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 0.0353473
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 0.0690677
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 0.110109
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 0.164535
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 0.208978
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 0.210605
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 0.155661
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 0.0717299
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 0.0201879
5.2 5.3 5.4 0.121212 0.318182 0.515152 0.00303188
5.2 5.3 5.4 0.515152 0.712121 0.909091 0.000295793
5.2 5.3 5.4 0.909091 1.10606 1.30303 0
5.2 5.3 5.4 1.30303 1.5 1.69697 0
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 0.00258819
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 0.00547217
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 0.0110922
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 0.0237374
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 0.0403018
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 0.0692896
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 0.113659
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 0.153073
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 0.167345
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 0.139762
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 0.0838574
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 0.0295054
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 0.00591586
5.4 5.5 5.6 0.121212 0.318182 0.515152 0.00088738
5.4 5.5 5.6 0.515152 0.712121 0.909091 7.39483e-05
5.4 5.5 5.6 0.909091 1.10606 1.30303 0
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 0.00266214
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 0.00576797
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 0.0118317
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 0.022924
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 0.0428161
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 0.0642611
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 0.104563
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 0.126673
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 0.118687
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 0.0837834
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 0.0351254
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 0.00791247
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 0.00103528
5.6 5.7 5.8 0.121212 0.318182 0.515152 0
5.6 5.7 5.8 0.515152 0.712121 0.909091 0
5.6 5.7 5.8 0.909091 1.10606 1.30303 0
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 0.00310583
5.8 5.9 6 -4.60606 -4.40909 -4.21212 0.00621166
5.8 5.9 6 -4.21212 -4.01515 -3.81818 0.011462
5.8 5.9 6 -3.81818 -3.62121 -3.42424 0.0246248
5.8 5.9 6 -3.42424 -3.22727 -3.0303 0.0388968
5.8 5.9 6 -3.0303 -2.83333 -2.63636 0.0667753
5.8 5.9 6 -2.63636 -2.43939 -2.24242 0.0892556
5.8 5.9 6 -2.24242 -2.04545 -1.84848 0.0942101
5.8 5.9 6 -1.84848 -1.65152 -1.45455 0.0766844
5.8 5.9 6 -1.45455 -1.25758 -1.06061 0.0439253
5.8 5.9 6 -1.06061 -0.863636 -0.666667 0.0151594
5.8 5.9 6 -0.666667 -0.469697 -0.272727 0.00340162
5.8 5.9 6 -0.272727 -0.0757576 0.121212 0.000221845
5.8 5.9 6 0.121212 0.318182 0.515152 0
5.8 5.9 6 0.515152 0.712121 0.909091 0
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 0.00295793
6 6.1 6.2 -4.60606 -4.40909 -4.21212 0.00562007
6 6.1 6.2 -4.21212 -4.01515 -3.81818 0.0125712
6 6.1 6.2 -3.81818 -3.62121 -3.42424 0.0213711
6 6.1 6.2 -3.42424 -3.22727 -3.0303 0.0405976
6 6.1 6.2 -3.0303 -2.83333 -2.63636 0.057236
6 6.1 6.2 -2.63636 -2.43939 -2.24242 0.0704727
6 6.1 6.2 -2.24242 -2.04545 -1.84848 0.0650006
6 6.1 6.2 -1.84848 -1.65152 -1.45455 0.0427421
6 6.1 6.2 -1.45455 -1.25758 -1.06061 0.0195963
6 6.1 6.2 -1.06061 -0.863636 -0.666667 0.00510243
6 6.1 6.2 -0.666667 -0.469697 -0.272727 0.000665535
6 6.1 6.2 -0.272727 -0.0757576 0.121212 7.39483e-05
6 6.1 6.2 0.121212 0.318182 0.515152 0
6 6.1 6.2 0.515152 0.712121 0.909091 0
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 0.00295793
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 0.00502848
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 0.0117578
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 0.0194484
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 0.0365305
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 0.045774
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 0.0465874
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 0.0374178
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 0.0207055
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 0.00724693
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 0.00133107
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 7.39483e-05
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 7.39483e-05
6.2 6.3 6.4 0.121212 0.318182 0.515152 0
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 0.00362347
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 0.00628561
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 0.010057
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 0.0194484
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 0.0276567
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 0.0362347
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 0.0309843
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 0.0201879
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 0.00924354
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 0.00192266
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 0.000517638
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 0
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 0
6.4 6.5 6.6 0.121212 0.318182 0.515152 0
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 0.00251424
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 0.00488059
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 0.0116099
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 0.0181913
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 0.0227761
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 0.0236635
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 0.018635
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 0.0088738
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 0.00288398
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 0.000517638
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 7.39483e-05
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 0
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 0
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 0.00251424
6.8 6.9 7 -4.60606 -4.40909 -4.21212 0.00480664
6.8 6.9 7 -4.21212 -4.01515 -3.81818 0.00916959
6.8 6.9 7 -3.81818 -3.62121 -3.42424 0.015751
6.8 6.9 7 -3.42424 -3.22727 -3.0303 0.0168602
6.8 6.9 7 -3.0303 -2.83333 -2.63636 0.0168602
6.8 6.9 7 -2.63636 -2.43939 -2.24242 0.00998302
6.8 6.9 7 -2.24242 -2.04545 -1.84848 0.00325373
6.8 6.9 7 -1.84848 -1.65152 -1.45455 0.000591586
6.8 6.9 7 -1.45455 -1.25758 -1.06061 7.39483e-05
6.8 6.9 7 -1.06061 -0.863636 -0.666667 0
6.8 6.9 7 -0.666667 -0.469697 -0.272727 0
6.8 6.9 7 -0.272727 -0.0757576 0.121212 0
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 0.00362347
7 7.1 7.2 -4.60606 -4.40909 -4.21212 0.00406716
7 7.1 7.2 -4.21212 -4.01515 -3.81818 0.00769062
7 7.1 7.2 -3.81818 -3.62121 -3.42424 0.0110922
7 7.1 7.2 -3.42424 -3.22727 -3.0303 0.0108704
7 7.1 7.2 -3.0303 -2.83333 -2.63636 0.00835616
7 7.1 7.2 -2.63636 -2.43939 -2.24242 0.00436295
7 7.1 7.2 -2.24242 -2.04545 -1.84848 0.00118317
7 7.1 7.2 -1.84848 -1.65152 -1.45455 7.39483e-05
7 7.1 7.2 -1.45455 -1.25758 -1.06061 0
7 7.1 7.2 -1.06061 -0.863636 -0.666667 0
7 7.1 7.2 -0.666667 -0.469697 -0.272727 0
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 0.00221845
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 0.0044369
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 0.00695114
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 0.00724693
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 0.00717299
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 0.00377136
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 0.00221845
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 0.000517638
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 7.39483e-05
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 0
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 0
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 0
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 0.00251424
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 0.00451085
