# condor_exec.exe -pythia8 -dijets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_hadron_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE 
# Time started: 2018-11-28 17:15:27 (CET) on host b7gen27054.cern.ch.(none) in directory /pool/condor/dir_32337
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 04:31:39 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.000179074 nb
# effective_lumi = 5.58428e+09 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.000179074 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 245.126 +- 0.0750035 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.4 0.5 0.6 -3.6 -3.4 -3.2 2.37967e-05
0.4 0.5 0.6 -3.2 -3 -2.8 2.14956e-05
0.4 0.5 0.6 -2.8 -2.6 -2.4 1.92146e-05
0.4 0.5 0.6 -2.4 -2.2 -2 1.71844e-05
0.4 0.5 0.6 -2 -1.8 -1.6 1.53243e-05
0.4 0.5 0.6 -1.6 -1.4 -1.2 1.28486e-05
0.4 0.5 0.6 -1.2 -1 -0.8 1.49751e-06
0.4 0.5 0.6 -0.8 -0.6 -0.4 0
0.4 0.5 0.6 -0.4 -0.2 0 0

0.6 0.7 0.8 -12 -11.8 -11.6 1.65867e-06
0.6 0.7 0.8 -11.6 -11.4 -11.2 3.18528e-06
0.6 0.7 0.8 -11.2 -11 -10.8 6.31012e-06
0.6 0.7 0.8 -10.8 -10.6 -10.4 1.21726e-05
0.6 0.7 0.8 -10.4 -10.2 -10 2.16769e-05
0.6 0.7 0.8 -10 -9.8 -9.6 3.59312e-05
0.6 0.7 0.8 -9.6 -9.4 -9.2 5.50071e-05
0.6 0.7 0.8 -9.2 -9 -8.8 7.54842e-05
0.6 0.7 0.8 -8.8 -8.6 -8.4 9.37229e-05
0.6 0.7 0.8 -8.4 -8.2 -8 0.00010391
0.6 0.7 0.8 -8 -7.8 -7.6 0.000102079
0.6 0.7 0.8 -7.6 -7.4 -7.2 8.77082e-05
0.6 0.7 0.8 -7.2 -7 -6.8 6.7164e-05
0.6 0.7 0.8 -6.8 -6.6 -6.4 4.93707e-05
0.6 0.7 0.8 -6.4 -6.2 -6 3.75585e-05
0.6 0.7 0.8 -6 -5.8 -5.6 3.20475e-05
0.6 0.7 0.8 -5.6 -5.4 -5.2 2.99636e-05
0.6 0.7 0.8 -5.2 -5 -4.8 2.83206e-05
0.6 0.7 0.8 -4.8 -4.6 -4.4 2.65634e-05
0.6 0.7 0.8 -4.4 -4.2 -4 2.46204e-05
0.6 0.7 0.8 -4 -3.8 -3.6 2.25656e-05
0.6 0.7 0.8 -3.6 -3.4 -3.2 2.10457e-05
0.6 0.7 0.8 -3.2 -3 -2.8 1.94049e-05
0.6 0.7 0.8 -2.8 -2.6 -2.4 1.74329e-05
0.6 0.7 0.8 -2.4 -2.2 -2 1.64144e-05
0.6 0.7 0.8 -2 -1.8 -1.6 1.50534e-05
0.6 0.7 0.8 -1.6 -1.4 -1.2 7.53902e-06
0.6 0.7 0.8 -1.2 -1 -0.8 0
0.6 0.7 0.8 -0.8 -0.6 -0.4 0
0.6 0.7 0.8 -0.4 -0.2 0 0

0.8 0.9 1 -12 -11.8 -11.6 1.66091e-06
0.8 0.9 1 -11.6 -11.4 -11.2 3.52104e-06
0.8 0.9 1 -11.2 -11 -10.8 6.68394e-06
0.8 0.9 1 -10.8 -10.6 -10.4 1.25083e-05
0.8 0.9 1 -10.4 -10.2 -10 2.2673e-05
0.8 0.9 1 -10 -9.8 -9.6 3.76526e-05
0.8 0.9 1 -9.6 -9.4 -9.2 5.80267e-05
0.8 0.9 1 -9.2 -9 -8.8 8.0843e-05
0.8 0.9 1 -8.8 -8.6 -8.4 0.000100581
0.8 0.9 1 -8.4 -8.2 -8 0.000109994
0.8 0.9 1 -8 -7.8 -7.6 0.000107344
0.8 0.9 1 -7.6 -7.4 -7.2 9.21135e-05
0.8 0.9 1 -7.2 -7 -6.8 7.02731e-05
0.8 0.9 1 -6.8 -6.6 -6.4 5.09712e-05
0.8 0.9 1 -6.4 -6.2 -6 3.87673e-05
0.8 0.9 1 -6 -5.8 -5.6 3.15417e-05
0.8 0.9 1 -5.6 -5.4 -5.2 2.87638e-05
0.8 0.9 1 -5.2 -5 -4.8 2.72998e-05
0.8 0.9 1 -4.8 -4.6 -4.4 2.59993e-05
0.8 0.9 1 -4.4 -4.2 -4 2.40161e-05
0.8 0.9 1 -4 -3.8 -3.6 2.26327e-05
0.8 0.9 1 -3.6 -3.4 -3.2 2.00675e-05
0.8 0.9 1 -3.2 -3 -2.8 1.86259e-05
0.8 0.9 1 -2.8 -2.6 -2.4 1.74015e-05
0.8 0.9 1 -2.4 -2.2 -2 1.59958e-05
0.8 0.9 1 -2 -1.8 -1.6 1.3923e-05
0.8 0.9 1 -1.6 -1.4 -1.2 1.1125e-06
0.8 0.9 1 -1.2 -1 -0.8 0
0.8 0.9 1 -0.8 -0.6 -0.4 0
0.8 0.9 1 -0.4 -0.2 0 0

1 1.1 1.2 -12 -11.8 -11.6 1.77059e-06
1 1.1 1.2 -11.6 -11.4 -11.2 3.5591e-06
1 1.1 1.2 -11.2 -11 -10.8 7.02194e-06
1 1.1 1.2 -10.8 -10.6 -10.4 1.30254e-05
1 1.1 1.2 -10.4 -10.2 -10 2.28678e-05
1 1.1 1.2 -10 -9.8 -9.6 3.81271e-05
1 1.1 1.2 -9.6 -9.4 -9.2 5.87005e-05
1 1.1 1.2 -9.2 -9 -8.8 8.21256e-05
1 1.1 1.2 -8.8 -8.6 -8.4 0.000104013
1 1.1 1.2 -8.4 -8.2 -8 0.000113564
1 1.1 1.2 -8 -7.8 -7.6 0.000109533
1 1.1 1.2 -7.6 -7.4 -7.2 9.21358e-05
1 1.1 1.2 -7.2 -7 -6.8 7.11707e-05
1 1.1 1.2 -6.8 -6.6 -6.4 5.12734e-05
1 1.1 1.2 -6.4 -6.2 -6 3.85569e-05
1 1.1 1.2 -6 -5.8 -5.6 3.19177e-05
1 1.1 1.2 -5.6 -5.4 -5.2 2.91712e-05
1 1.1 1.2 -5.2 -5 -4.8 2.71969e-05
1 1.1 1.2 -4.8 -4.6 -4.4 2.56971e-05
1 1.1 1.2 -4.4 -4.2 -4 2.35214e-05
1 1.1 1.2 -4 -3.8 -3.6 2.19925e-05
1 1.1 1.2 -3.6 -3.4 -3.2 1.996e-05
1 1.1 1.2 -3.2 -3 -2.8 1.8711e-05
1 1.1 1.2 -2.8 -2.6 -2.4 1.74866e-05
1 1.1 1.2 -2.4 -2.2 -2 1.59488e-05
1 1.1 1.2 -2 -1.8 -1.6 7.51663e-06
1 1.1 1.2 -1.6 -1.4 -1.2 0
1 1.1 1.2 -1.2 -1 -0.8 0
1 1.1 1.2 -0.8 -0.6 -0.4 0
1 1.1 1.2 -0.4 -0.2 0 0

1.2 1.3 1.4 -12 -11.8 -11.6 1.76388e-06
1.2 1.3 1.4 -11.6 -11.4 -11.2 3.75384e-06
1.2 1.3 1.4 -11.2 -11 -10.8 7.13386e-06
1.2 1.3 1.4 -10.8 -10.6 -10.4 1.30881e-05
1.2 1.3 1.4 -10.4 -10.2 -10 2.30334e-05
1.2 1.3 1.4 -10 -9.8 -9.6 3.85479e-05
1.2 1.3 1.4 -9.6 -9.4 -9.2 5.94884e-05
1.2 1.3 1.4 -9.2 -9 -8.8 8.30344e-05
1.2 1.3 1.4 -8.8 -8.6 -8.4 0.000104176
1.2 1.3 1.4 -8.4 -8.2 -8 0.000113864
1.2 1.3 1.4 -8 -7.8 -7.6 0.000108922
1.2 1.3 1.4 -7.6 -7.4 -7.2 9.19008e-05
1.2 1.3 1.4 -7.2 -7 -6.8 6.89838e-05
1.2 1.3 1.4 -6.8 -6.6 -6.4 4.99505e-05
1.2 1.3 1.4 -6.4 -6.2 -6 3.82592e-05
1.2 1.3 1.4 -6 -5.8 -5.6 3.13715e-05
1.2 1.3 1.4 -5.6 -5.4 -5.2 2.87347e-05
1.2 1.3 1.4 -5.2 -5 -4.8 2.69618e-05
1.2 1.3 1.4 -4.8 -4.6 -4.4 2.51017e-05
1.2 1.3 1.4 -4.4 -4.2 -4 2.36714e-05
1.2 1.3 1.4 -4 -3.8 -3.6 2.19455e-05
1.2 1.3 1.4 -3.6 -3.4 -3.2 1.99802e-05
1.2 1.3 1.4 -3.2 -3 -2.8 1.85476e-05
1.2 1.3 1.4 -2.8 -2.6 -2.4 1.76903e-05
1.2 1.3 1.4 -2.4 -2.2 -2 1.45072e-05
1.2 1.3 1.4 -2 -1.8 -1.6 8.84178e-07
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 1.80417e-06
1.4 1.5 1.6 -11.6 -11.4 -11.2 3.65983e-06
1.4 1.5 1.6 -11.2 -11 -10.8 7.20102e-06
1.4 1.5 1.6 -10.8 -10.6 -10.4 1.29762e-05
1.4 1.5 1.6 -10.4 -10.2 -10 2.25365e-05
1.4 1.5 1.6 -10 -9.8 -9.6 3.85345e-05
1.4 1.5 1.6 -9.6 -9.4 -9.2 5.96899e-05
1.4 1.5 1.6 -9.2 -9 -8.8 8.37015e-05
1.4 1.5 1.6 -8.8 -8.6 -8.4 0.000105454
1.4 1.5 1.6 -8.4 -8.2 -8 0.000115554
1.4 1.5 1.6 -8 -7.8 -7.6 0.000110242
1.4 1.5 1.6 -7.6 -7.4 -7.2 9.21135e-05
1.4 1.5 1.6 -7.2 -7 -6.8 6.90711e-05
1.4 1.5 1.6 -6.8 -6.6 -6.4 4.97938e-05
1.4 1.5 1.6 -6.4 -6.2 -6 3.78809e-05
1.4 1.5 1.6 -6 -5.8 -5.6 3.13201e-05
1.4 1.5 1.6 -5.6 -5.4 -5.2 2.85937e-05
1.4 1.5 1.6 -5.2 -5 -4.8 2.6841e-05
1.4 1.5 1.6 -4.8 -4.6 -4.4 2.50525e-05
1.4 1.5 1.6 -4.4 -4.2 -4 2.30289e-05
1.4 1.5 1.6 -4 -3.8 -3.6 2.14643e-05
1.4 1.5 1.6 -3.6 -3.4 -3.2 2.00339e-05
1.4 1.5 1.6 -3.2 -3 -2.8 1.88319e-05
1.4 1.5 1.6 -2.8 -2.6 -2.4 1.70165e-05
1.4 1.5 1.6 -2.4 -2.2 -2 7.21892e-06
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 1.97653e-06
1.6 1.7 1.8 -11.6 -11.4 -11.2 3.53447e-06
1.6 1.7 1.8 -11.2 -11 -10.8 6.86749e-06
1.6 1.7 1.8 -10.8 -10.6 -10.4 1.24501e-05
1.6 1.7 1.8 -10.4 -10.2 -10 2.25835e-05
1.6 1.7 1.8 -10 -9.8 -9.6 3.791e-05
1.6 1.7 1.8 -9.6 -9.4 -9.2 5.97481e-05
1.6 1.7 1.8 -9.2 -9 -8.8 8.53959e-05
1.6 1.7 1.8 -8.8 -8.6 -8.4 0.000107447
1.6 1.7 1.8 -8.4 -8.2 -8 0.000117605
1.6 1.7 1.8 -8 -7.8 -7.6 0.000111769
1.6 1.7 1.8 -7.6 -7.4 -7.2 9.23306e-05
1.6 1.7 1.8 -7.2 -7 -6.8 6.91092e-05
1.6 1.7 1.8 -6.8 -6.6 -6.4 4.99885e-05
1.6 1.7 1.8 -6.4 -6.2 -6 3.73862e-05
1.6 1.7 1.8 -6 -5.8 -5.6 3.11813e-05
1.6 1.7 1.8 -5.6 -5.4 -5.2 2.84325e-05
1.6 1.7 1.8 -5.2 -5 -4.8 2.66776e-05
1.6 1.7 1.8 -4.8 -4.6 -4.4 2.52024e-05
1.6 1.7 1.8 -4.4 -4.2 -4 2.30535e-05
1.6 1.7 1.8 -4 -3.8 -3.6 2.15829e-05
1.6 1.7 1.8 -3.6 -3.4 -3.2 1.99489e-05
1.6 1.7 1.8 -3.2 -3 -2.8 1.88677e-05
1.6 1.7 1.8 -2.8 -2.6 -2.4 1.51721e-05
1.6 1.7 1.8 -2.4 -2.2 -2 6.91674e-07
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 1.7415e-06
1.8 1.9 2 -11.6 -11.4 -11.2 3.72026e-06
1.8 1.9 2 -11.2 -11 -10.8 6.76676e-06
1.8 1.9 2 -10.8 -10.6 -10.4 1.24255e-05
1.8 1.9 2 -10.4 -10.2 -10 2.22611e-05
1.8 1.9 2 -10 -9.8 -9.6 3.84293e-05
1.8 1.9 2 -9.6 -9.4 -9.2 6.04845e-05
1.8 1.9 2 -9.2 -9 -8.8 8.55773e-05
1.8 1.9 2 -8.8 -8.6 -8.4 0.000108355
1.8 1.9 2 -8.4 -8.2 -8 0.000118802
1.8 1.9 2 -8 -7.8 -7.6 0.00011204
1.8 1.9 2 -7.6 -7.4 -7.2 9.2109e-05
1.8 1.9 2 -7.2 -7 -6.8 6.9615e-05
1.8 1.9 2 -6.8 -6.6 -6.4 4.92789e-05
1.8 1.9 2 -6.4 -6.2 -6 3.74063e-05
1.8 1.9 2 -6 -5.8 -5.6 3.03083e-05
1.8 1.9 2 -5.6 -5.4 -5.2 2.79244e-05
1.8 1.9 2 -5.2 -5 -4.8 2.68813e-05
1.8 1.9 2 -4.8 -4.6 -4.4 2.4954e-05
1.8 1.9 2 -4.4 -4.2 -4 2.33848e-05
1.8 1.9 2 -4 -3.8 -3.6 2.14665e-05
1.8 1.9 2 -3.6 -3.4 -3.2 2.07659e-05
1.8 1.9 2 -3.2 -3 -2.8 1.80708e-05
1.8 1.9 2 -2.8 -2.6 -2.4 6.74214e-06
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 1.76612e-06
2 2.1 2.2 -11.6 -11.4 -11.2 3.56805e-06
2 2.1 2.2 -11.2 -11 -10.8 6.63022e-06
2 2.1 2.2 -10.8 -10.6 -10.4 1.2571e-05
2 2.1 2.2 -10.4 -10.2 -10 2.18694e-05
2 2.1 2.2 -10 -9.8 -9.6 3.78272e-05
2 2.1 2.2 -9.6 -9.4 -9.2 6.10061e-05
2 2.1 2.2 -9.2 -9 -8.8 8.72247e-05
2 2.1 2.2 -8.8 -8.6 -8.4 0.000108971
2 2.1 2.2 -8.4 -8.2 -8 0.000119503
2 2.1 2.2 -8 -7.8 -7.6 0.000112031
2 2.1 2.2 -7.6 -7.4 -7.2 9.29372e-05
2 2.1 2.2 -7.2 -7 -6.8 6.91204e-05
2 2.1 2.2 -6.8 -6.6 -6.4 4.90461e-05
2 2.1 2.2 -6.4 -6.2 -6 3.68579e-05
2 2.1 2.2 -6 -5.8 -5.6 3.02613e-05
2 2.1 2.2 -5.6 -5.4 -5.2 2.8146e-05
2 2.1 2.2 -5.2 -5 -4.8 2.62321e-05
2 2.1 2.2 -4.8 -4.6 -4.4 2.45466e-05
2 2.1 2.2 -4.4 -4.2 -4 2.32393e-05
2 2.1 2.2 -4 -3.8 -3.6 2.19836e-05
2 2.1 2.2 -3.6 -3.4 -3.2 2.02331e-05
2 2.1 2.2 -3.2 -3 -2.8 1.47915e-05
2 2.1 2.2 -2.8 -2.6 -2.4 6.73766e-07
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 1.77731e-06
2.2 2.3 2.4 -11.6 -11.4 -11.2 3.52776e-06
2.2 2.3 2.4 -11.2 -11 -10.8 6.56306e-06
2.2 2.3 2.4 -10.8 -10.6 -10.4 1.20965e-05
2.2 2.3 2.4 -10.4 -10.2 -10 2.21559e-05
2.2 2.3 2.4 -10 -9.8 -9.6 3.83823e-05
2.2 2.3 2.4 -9.6 -9.4 -9.2 6.16082e-05
2.2 2.3 2.4 -9.2 -9 -8.8 8.76008e-05
2.2 2.3 2.4 -8.8 -8.6 -8.4 0.000111223
2.2 2.3 2.4 -8.4 -8.2 -8 0.000121813
2.2 2.3 2.4 -8 -7.8 -7.6 0.000112929
2.2 2.3 2.4 -7.6 -7.4 -7.2 9.29193e-05
2.2 2.3 2.4 -7.2 -7 -6.8 6.86592e-05
2.2 2.3 2.4 -6.8 -6.6 -6.4 4.88156e-05
2.2 2.3 2.4 -6.4 -6.2 -6 3.67841e-05
2.2 2.3 2.4 -6 -5.8 -5.6 3.06351e-05
2.2 2.3 2.4 -5.6 -5.4 -5.2 2.80766e-05
2.2 2.3 2.4 -5.2 -5 -4.8 2.63015e-05
2.2 2.3 2.4 -4.8 -4.6 -4.4 2.48935e-05
2.2 2.3 2.4 -4.4 -4.2 -4 2.32505e-05
2.2 2.3 2.4 -4 -3.8 -3.6 2.20843e-05
2.2 2.3 2.4 -3.6 -3.4 -3.2 1.89908e-05
2.2 2.3 2.4 -3.2 -3 -2.8 6.4019e-06
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 1.77731e-06
2.4 2.5 2.6 -11.6 -11.4 -11.2 3.36435e-06
2.4 2.5 2.6 -11.2 -11 -10.8 6.24745e-06
2.4 2.5 2.6 -10.8 -10.6 -10.4 1.19084e-05
2.4 2.5 2.6 -10.4 -10.2 -10 2.24425e-05
2.4 2.5 2.6 -10 -9.8 -9.6 3.86017e-05
2.4 2.5 2.6 -9.6 -9.4 -9.2 6.2217e-05
2.4 2.5 2.6 -9.2 -9 -8.8 8.872e-05
2.4 2.5 2.6 -8.8 -8.6 -8.4 0.000112199
2.4 2.5 2.6 -8.4 -8.2 -8 0.000123866
2.4 2.5 2.6 -8 -7.8 -7.6 0.000115131
2.4 2.5 2.6 -7.6 -7.4 -7.2 9.38572e-05
2.4 2.5 2.6 -7.2 -7 -6.8 6.79608e-05
2.4 2.5 2.6 -6.8 -6.6 -6.4 4.89566e-05
2.4 2.5 2.6 -6.4 -6.2 -6 3.60745e-05
2.4 2.5 2.6 -6 -5.8 -5.6 3.00755e-05
2.4 2.5 2.6 -5.6 -5.4 -5.2 2.77386e-05
2.4 2.5 2.6 -5.2 -5 -4.8 2.62948e-05
2.4 2.5 2.6 -4.8 -4.6 -4.4 2.5086e-05
2.4 2.5 2.6 -4.4 -4.2 -4 2.37922e-05
2.4 2.5 2.6 -4 -3.8 -3.6 2.14598e-05
2.4 2.5 2.6 -3.6 -3.4 -3.2 1.48721e-05
2.4 2.5 2.6 -3.2 -3 -2.8 4.63354e-07
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 1.64972e-06
2.6 2.7 2.8 -11.6 -11.4 -11.2 3.10694e-06
2.6 2.7 2.8 -11.2 -11 -10.8 6.24745e-06
2.6 2.7 2.8 -10.8 -10.6 -10.4 1.17585e-05
2.6 2.7 2.8 -10.4 -10.2 -10 2.15001e-05
2.6 2.7 2.8 -10 -9.8 -9.6 3.8689e-05
2.6 2.7 2.8 -9.6 -9.4 -9.2 6.26088e-05
2.6 2.7 2.8 -9.2 -9 -8.8 9.04615e-05
2.6 2.7 2.8 -8.8 -8.6 -8.4 0.000114189
2.6 2.7 2.8 -8.4 -8.2 -8 0.000125077
2.6 2.7 2.8 -8 -7.8 -7.6 0.00011666
2.6 2.7 2.8 -7.6 -7.4 -7.2 9.38035e-05
2.6 2.7 2.8 -7.2 -7 -6.8 6.89592e-05
2.6 2.7 2.8 -6.8 -6.6 -6.4 4.82135e-05
2.6 2.7 2.8 -6.4 -6.2 -6 3.59849e-05
2.6 2.7 2.8 -6 -5.8 -5.6 3.01874e-05
2.6 2.7 2.8 -5.6 -5.4 -5.2 2.76625e-05
2.6 2.7 2.8 -5.2 -5 -4.8 2.64492e-05
2.6 2.7 2.8 -4.8 -4.6 -4.4 2.53412e-05
2.6 2.7 2.8 -4.4 -4.2 -4 2.34318e-05
2.6 2.7 2.8 -4 -3.8 -3.6 1.91273e-05
2.6 2.7 2.8 -3.6 -3.4 -3.2 6.17358e-06
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 1.54899e-06
2.8 2.9 3 -11.6 -11.4 -11.2 3.08007e-06
2.8 2.9 3 -11.2 -11 -10.8 6.0348e-06
2.8 2.9 3 -10.8 -10.6 -10.4 1.17495e-05
2.8 2.9 3 -10.4 -10.2 -10 2.19634e-05
2.8 2.9 3 -10 -9.8 -9.6 3.93672e-05
2.8 2.9 3 -9.6 -9.4 -9.2 6.35579e-05
2.8 2.9 3 -9.2 -9 -8.8 9.14621e-05
2.8 2.9 3 -8.8 -8.6 -8.4 0.000115407
2.8 2.9 3 -8.4 -8.2 -8 0.000126825
2.8 2.9 3 -8 -7.8 -7.6 0.000118137
2.8 2.9 3 -7.6 -7.4 -7.2 9.34543e-05
2.8 2.9 3 -7.2 -7 -6.8 6.85697e-05
2.8 2.9 3 -6.8 -6.6 -6.4 4.80612e-05
2.8 2.9 3 -6.4 -6.2 -6 3.51791e-05
2.8 2.9 3 -6 -5.8 -5.6 3.02523e-05
2.8 2.9 3 -5.6 -5.4 -5.2 2.78841e-05
2.8 2.9 3 -5.2 -5 -4.8 2.66485e-05
2.8 2.9 3 -4.8 -4.6 -4.4 2.52159e-05
2.8 2.9 3 -4.4 -4.2 -4 2.20351e-05
2.8 2.9 3 -4 -3.8 -3.6 1.45722e-05
2.8 2.9 3 -3.6 -3.4 -3.2 4.65593e-07
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 1.56242e-06
3 3.1 3.2 -11.6 -11.4 -11.2 3.1517e-06
3 3.1 3.2 -11.2 -11 -10.8 6.08628e-06
3 3.1 3.2 -10.8 -10.6 -10.4 1.17047e-05
3 3.1 3.2 -10.4 -10.2 -10 2.22611e-05
3 3.1 3.2 -10 -9.8 -9.6 3.9356e-05
3 3.1 3.2 -9.6 -9.4 -9.2 6.30296e-05
3 3.1 3.2 -9.2 -9 -8.8 9.14307e-05
3 3.1 3.2 -8.8 -8.6 -8.4 0.000116774
3 3.1 3.2 -8.4 -8.2 -8 0.000127913
3 3.1 3.2 -8 -7.8 -7.6 0.000118612
3 3.1 3.2 -7.6 -7.4 -7.2 9.47459e-05
3 3.1 3.2 -7.2 -7 -6.8 6.8028e-05
3 3.1 3.2 -6.8 -6.6 -6.4 4.82784e-05
3 3.1 3.2 -6.4 -6.2 -6 3.55686e-05
3 3.1 3.2 -6 -5.8 -5.6 2.95696e-05
3 3.1 3.2 -5.6 -5.4 -5.2 2.76535e-05
3 3.1 3.2 -5.2 -5 -4.8 2.64134e-05
3 3.1 3.2 -4.8 -4.6 -4.4 2.43787e-05
3 3.1 3.2 -4.4 -4.2 -4 1.91855e-05
3 3.1 3.2 -4 -3.8 -3.6 5.43937e-06
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 1.46617e-06
3.2 3.3 3.4 -11.6 -11.4 -11.2 2.86295e-06
3.2 3.3 3.4 -11.2 -11 -10.8 6.0057e-06
3.2 3.3 3.4 -10.8 -10.6 -10.4 1.1754e-05
3.2 3.3 3.4 -10.4 -10.2 -10 2.2729e-05
3.2 3.3 3.4 -10 -9.8 -9.6 3.89665e-05
3.2 3.3 3.4 -9.6 -9.4 -9.2 6.38712e-05
3.2 3.3 3.4 -9.2 -9 -8.8 9.34006e-05
3.2 3.3 3.4 -8.8 -8.6 -8.4 0.000120255
3.2 3.3 3.4 -8.4 -8.2 -8 0.000129811
3.2 3.3 3.4 -8 -7.8 -7.6 0.000120859
3.2 3.3 3.4 -7.6 -7.4 -7.2 9.62098e-05
3.2 3.3 3.4 -7.2 -7 -6.8 6.84242e-05
3.2 3.3 3.4 -6.8 -6.6 -6.4 4.77859e-05
