# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/delphes/output/QCD_500GeV_delphes -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/delphes/output/QCD_500GeV_delphes_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/delphes/output/QCD_500GeV_delphes_hist.dat -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2019-04-05 13:43:35 (CEST) on host b7g27n0710.cern.ch.(none) in directory /pool/condor/dir_2026
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# mj-chg-R = -1
# mj-chg-phot-R = -1
# zmax = 0.3
# zmin = 0.2
#---------------------------
# Delphes: DelphesConverter from card_file delphes_card_CMS_NoFastJet.tcl
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-04-05 14:16:11 (CEST)
# nev = 20000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38691 nb
# effective_lumi = 8379.04 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38691 +- 0 nb (n entries = 20000)
# <event multipliticity> = 418.502 +- 0.951671 (n entries = 20000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
1.2 1.3 1.4 -10.8 -10.6 -10.4 0
1.2 1.3 1.4 -10.4 -10.2 -10 0
1.2 1.3 1.4 -10 -9.8 -9.6 0.00149182
1.2 1.3 1.4 -9.6 -9.4 -9.2 0.0179018
1.2 1.3 1.4 -9.2 -9 -8.8 0.0551972
1.2 1.3 1.4 -8.8 -8.6 -8.4 0.152165
1.2 1.3 1.4 -8.4 -8.2 -8 0.287921
1.2 1.3 1.4 -8 -7.8 -7.6 0.726515
1.2 1.3 1.4 -7.6 -7.4 -7.2 0.971173
1.2 1.3 1.4 -7.2 -7 -6.8 1.13527
1.2 1.3 1.4 -6.8 -6.6 -6.4 1.1487
1.2 1.3 1.4 -6.4 -6.2 -6 1.03681
1.2 1.3 1.4 -6 -5.8 -5.6 0.82945
1.2 1.3 1.4 -5.6 -5.4 -5.2 0.613137
1.2 1.3 1.4 -5.2 -5 -4.8 0.499759
1.2 1.3 1.4 -4.8 -4.6 -4.4 0.407266
1.2 1.3 1.4 -4.4 -4.2 -4 0.338643
1.2 1.3 1.4 -4 -3.8 -3.6 0.313282
1.2 1.3 1.4 -3.6 -3.4 -3.2 0.320741
1.2 1.3 1.4 -3.2 -3 -2.8 0.268527
1.2 1.3 1.4 -2.8 -2.6 -2.4 0.286429
1.2 1.3 1.4 -2.4 -2.2 -2 0.208854
1.2 1.3 1.4 -2 -1.8 -1.6 0.00596727
1.2 1.3 1.4 -1.6 -1.4 -1.2 0
1.2 1.3 1.4 -1.2 -1 -0.8 0
1.2 1.3 1.4 -0.8 -0.6 -0.4 0
1.2 1.3 1.4 -0.4 -0.2 0 0

1.4 1.5 1.6 -12 -11.8 -11.6 0
1.4 1.5 1.6 -11.6 -11.4 -11.2 0
1.4 1.5 1.6 -11.2 -11 -10.8 0
1.4 1.5 1.6 -10.8 -10.6 -10.4 0
1.4 1.5 1.6 -10.4 -10.2 -10 0.00149182
1.4 1.5 1.6 -10 -9.8 -9.6 0.00447545
1.4 1.5 1.6 -9.6 -9.4 -9.2 0.0298363
1.4 1.5 1.6 -9.2 -9 -8.8 0.0954763
1.4 1.5 1.6 -8.8 -8.6 -8.4 0.1641
1.4 1.5 1.6 -8.4 -8.2 -8 0.389364
1.4 1.5 1.6 -8 -7.8 -7.6 0.833926
1.4 1.5 1.6 -7.6 -7.4 -7.2 0.969681
1.4 1.5 1.6 -7.2 -7 -6.8 1.14721
1.4 1.5 1.6 -6.8 -6.6 -6.4 1.19793
1.4 1.5 1.6 -6.4 -6.2 -6 1.05173
1.4 1.5 1.6 -6 -5.8 -5.6 0.86227
1.4 1.5 1.6 -5.6 -5.4 -5.2 0.589268
1.4 1.5 1.6 -5.2 -5 -4.8 0.523628
1.4 1.5 1.6 -4.8 -4.6 -4.4 0.417709
1.4 1.5 1.6 -4.4 -4.2 -4 0.31179
1.4 1.5 1.6 -4 -3.8 -3.6 0.320741
1.4 1.5 1.6 -3.6 -3.4 -3.2 0.326708
1.4 1.5 1.6 -3.2 -3 -2.8 0.325216
1.4 1.5 1.6 -2.8 -2.6 -2.4 0.252117
1.4 1.5 1.6 -2.4 -2.2 -2 0.0671318
1.4 1.5 1.6 -2 -1.8 -1.6 0
1.4 1.5 1.6 -1.6 -1.4 -1.2 0
1.4 1.5 1.6 -1.2 -1 -0.8 0
1.4 1.5 1.6 -0.8 -0.6 -0.4 0
1.4 1.5 1.6 -0.4 -0.2 0 0

1.6 1.7 1.8 -12 -11.8 -11.6 0
1.6 1.7 1.8 -11.6 -11.4 -11.2 0
1.6 1.7 1.8 -11.2 -11 -10.8 0
1.6 1.7 1.8 -10.8 -10.6 -10.4 0
1.6 1.7 1.8 -10.4 -10.2 -10 0.00149182
1.6 1.7 1.8 -10 -9.8 -9.6 0.00149182
1.6 1.7 1.8 -9.6 -9.4 -9.2 0.0313282
1.6 1.7 1.8 -9.2 -9 -8.8 0.0924927
1.6 1.7 1.8 -8.8 -8.6 -8.4 0.182002
1.6 1.7 1.8 -8.4 -8.2 -8 0.47589
1.6 1.7 1.8 -8 -7.8 -7.6 0.82945
1.6 1.7 1.8 -7.6 -7.4 -7.2 0.959239
1.6 1.7 1.8 -7.2 -7 -6.8 1.21583
1.6 1.7 1.8 -6.8 -6.6 -6.4 1.21285
1.6 1.7 1.8 -6.4 -6.2 -6 1.08455
1.6 1.7 1.8 -6 -5.8 -5.6 0.82945
1.6 1.7 1.8 -5.6 -5.4 -5.2 0.67281
1.6 1.7 1.8 -5.2 -5 -4.8 0.528103
1.6 1.7 1.8 -4.8 -4.6 -4.4 0.408758
1.6 1.7 1.8 -4.4 -4.2 -4 0.350577
1.6 1.7 1.8 -4 -3.8 -3.6 0.340134
1.6 1.7 1.8 -3.6 -3.4 -3.2 0.343118
1.6 1.7 1.8 -3.2 -3 -2.8 0.323724
1.6 1.7 1.8 -2.8 -2.6 -2.4 0.193936
1.6 1.7 1.8 -2.4 -2.2 -2 0.00596727
1.6 1.7 1.8 -2 -1.8 -1.6 0
1.6 1.7 1.8 -1.6 -1.4 -1.2 0
1.6 1.7 1.8 -1.2 -1 -0.8 0
1.6 1.7 1.8 -0.8 -0.6 -0.4 0
1.6 1.7 1.8 -0.4 -0.2 0 0

1.8 1.9 2 -12 -11.8 -11.6 0
1.8 1.9 2 -11.6 -11.4 -11.2 0
1.8 1.9 2 -11.2 -11 -10.8 0
1.8 1.9 2 -10.8 -10.6 -10.4 0
1.8 1.9 2 -10.4 -10.2 -10 0
1.8 1.9 2 -10 -9.8 -9.6 0.0104427
1.8 1.9 2 -9.6 -9.4 -9.2 0.0372954
1.8 1.9 2 -9.2 -9 -8.8 0.105919
1.8 1.9 2 -8.8 -8.6 -8.4 0.228248
1.8 1.9 2 -8.4 -8.2 -8 0.54153
1.8 1.9 2 -8 -7.8 -7.6 0.765302
1.8 1.9 2 -7.6 -7.4 -7.2 1.04427
1.8 1.9 2 -7.2 -7 -6.8 1.11737
1.8 1.9 2 -6.8 -6.6 -6.4 1.23373
1.8 1.9 2 -6.4 -6.2 -6 1.08604
1.8 1.9 2 -6 -5.8 -5.6 0.929402
1.8 1.9 2 -5.6 -5.4 -5.2 0.698171
1.8 1.9 2 -5.2 -5 -4.8 0.544513
1.8 1.9 2 -4.8 -4.6 -4.4 0.422184
1.8 1.9 2 -4.4 -4.2 -4 0.358036
1.8 1.9 2 -4 -3.8 -3.6 0.36102
1.8 1.9 2 -3.6 -3.4 -3.2 0.356544
1.8 1.9 2 -3.2 -3 -2.8 0.256593
1.8 1.9 2 -2.8 -2.6 -2.4 0.0775745
1.8 1.9 2 -2.4 -2.2 -2 0
1.8 1.9 2 -2 -1.8 -1.6 0
1.8 1.9 2 -1.6 -1.4 -1.2 0
1.8 1.9 2 -1.2 -1 -0.8 0
1.8 1.9 2 -0.8 -0.6 -0.4 0
1.8 1.9 2 -0.4 -0.2 0 0

2 2.1 2.2 -12 -11.8 -11.6 0
2 2.1 2.2 -11.6 -11.4 -11.2 0
2 2.1 2.2 -11.2 -11 -10.8 0
2 2.1 2.2 -10.8 -10.6 -10.4 0
2 2.1 2.2 -10.4 -10.2 -10 0.00596727
2 2.1 2.2 -10 -9.8 -9.6 0.01641
2 2.1 2.2 -9.6 -9.4 -9.2 0.0537054
2 2.1 2.2 -9.2 -9 -8.8 0.0910009
2 2.1 2.2 -8.8 -8.6 -8.4 0.270019
2 2.1 2.2 -8.4 -8.2 -8 0.526612
2 2.1 2.2 -8 -7.8 -7.6 0.733974
2 2.1 2.2 -7.6 -7.4 -7.2 1.01593
2 2.1 2.2 -7.2 -7 -6.8 1.18152
2 2.1 2.2 -6.8 -6.6 -6.4 1.17704
2 2.1 2.2 -6.4 -6.2 -6 1.0204
2 2.1 2.2 -6 -5.8 -5.6 0.945812
2 2.1 2.2 -5.6 -5.4 -5.2 0.77127
2 2.1 2.2 -5.2 -5 -4.8 0.605678
2 2.1 2.2 -4.8 -4.6 -4.4 0.465447
2 2.1 2.2 -4.4 -4.2 -4 0.422184
2 2.1 2.2 -4 -3.8 -3.6 0.355053
2 2.1 2.2 -3.6 -3.4 -3.2 0.301347
2 2.1 2.2 -3.2 -3 -2.8 0.244658
2 2.1 2.2 -2.8 -2.6 -2.4 0.0149182
2 2.1 2.2 -2.4 -2.2 -2 0
2 2.1 2.2 -2 -1.8 -1.6 0
2 2.1 2.2 -1.6 -1.4 -1.2 0
2 2.1 2.2 -1.2 -1 -0.8 0
2 2.1 2.2 -0.8 -0.6 -0.4 0
2 2.1 2.2 -0.4 -0.2 0 0

2.2 2.3 2.4 -12 -11.8 -11.6 0
2.2 2.3 2.4 -11.6 -11.4 -11.2 0
2.2 2.3 2.4 -11.2 -11 -10.8 0
2.2 2.3 2.4 -10.8 -10.6 -10.4 0
2.2 2.3 2.4 -10.4 -10.2 -10 0.00596727
2.2 2.3 2.4 -10 -9.8 -9.6 0.01641
2.2 2.3 2.4 -9.6 -9.4 -9.2 0.0313282
2.2 2.3 2.4 -9.2 -9 -8.8 0.14769
2.2 2.3 2.4 -8.8 -8.6 -8.4 0.310298
2.2 2.3 2.4 -8.4 -8.2 -8 0.532579
2.2 2.3 2.4 -8 -7.8 -7.6 0.763811
2.2 2.3 2.4 -7.6 -7.4 -7.2 1.06367
2.2 2.3 2.4 -7.2 -7 -6.8 1.15765
2.2 2.3 2.4 -6.8 -6.6 -6.4 1.19196
2.2 2.3 2.4 -6.4 -6.2 -6 1.09499
2.2 2.3 2.4 -6 -5.8 -5.6 0.883156
2.2 2.3 2.4 -5.6 -5.4 -5.2 0.747401
2.2 2.3 2.4 -5.2 -5 -4.8 0.622088
2.2 2.3 2.4 -4.8 -4.6 -4.4 0.505726
2.2 2.3 2.4 -4.4 -4.2 -4 0.537054
2.2 2.3 2.4 -4 -3.8 -3.6 0.505726
2.2 2.3 2.4 -3.6 -3.4 -3.2 0.31179
2.2 2.3 2.4 -3.2 -3 -2.8 0.129788
2.2 2.3 2.4 -2.8 -2.6 -2.4 0
2.2 2.3 2.4 -2.4 -2.2 -2 0
2.2 2.3 2.4 -2 -1.8 -1.6 0
2.2 2.3 2.4 -1.6 -1.4 -1.2 0
2.2 2.3 2.4 -1.2 -1 -0.8 0
2.2 2.3 2.4 -0.8 -0.6 -0.4 0
2.2 2.3 2.4 -0.4 -0.2 0 0

2.4 2.5 2.6 -12 -11.8 -11.6 0
2.4 2.5 2.6 -11.6 -11.4 -11.2 0
2.4 2.5 2.6 -11.2 -11 -10.8 0
2.4 2.5 2.6 -10.8 -10.6 -10.4 0.00298363
2.4 2.5 2.6 -10.4 -10.2 -10 0.00596727
2.4 2.5 2.6 -10 -9.8 -9.6 0.0253609
2.4 2.5 2.6 -9.6 -9.4 -9.2 0.0596727
2.4 2.5 2.6 -9.2 -9 -8.8 0.155149
2.4 2.5 2.6 -8.8 -8.6 -8.4 0.31179
2.4 2.5 2.6 -8.4 -8.2 -8 0.532579
2.4 2.5 2.6 -8 -7.8 -7.6 0.750384
2.4 2.5 2.6 -7.6 -7.4 -7.2 1.01145
2.4 2.5 2.6 -7.2 -7 -6.8 1.15019
2.4 2.5 2.6 -6.8 -6.6 -6.4 1.19047
2.4 2.5 2.6 -6.4 -6.2 -6 1.06516
2.4 2.5 2.6 -6 -5.8 -5.6 0.980124
2.4 2.5 2.6 -5.6 -5.4 -5.2 0.660875
2.4 2.5 2.6 -5.2 -5 -4.8 0.614629
2.4 2.5 2.6 -4.8 -4.6 -4.4 0.628055
2.4 2.5 2.6 -4.4 -4.2 -4 0.538546
2.4 2.5 2.6 -4 -3.8 -3.6 0.553464
2.4 2.5 2.6 -3.6 -3.4 -3.2 0.273003
2.4 2.5 2.6 -3.2 -3 -2.8 0.00447545
2.4 2.5 2.6 -2.8 -2.6 -2.4 0
2.4 2.5 2.6 -2.4 -2.2 -2 0
2.4 2.5 2.6 -2 -1.8 -1.6 0
2.4 2.5 2.6 -1.6 -1.4 -1.2 0
2.4 2.5 2.6 -1.2 -1 -0.8 0
2.4 2.5 2.6 -0.8 -0.6 -0.4 0
2.4 2.5 2.6 -0.4 -0.2 0 0

2.6 2.7 2.8 -12 -11.8 -11.6 0
2.6 2.7 2.8 -11.6 -11.4 -11.2 0
2.6 2.7 2.8 -11.2 -11 -10.8 0
2.6 2.7 2.8 -10.8 -10.6 -10.4 0.00298363
2.6 2.7 2.8 -10.4 -10.2 -10 0.00596727
2.6 2.7 2.8 -10 -9.8 -9.6 0.0253609
2.6 2.7 2.8 -9.6 -9.4 -9.2 0.0537054
2.6 2.7 2.8 -9.2 -9 -8.8 0.18051
2.6 2.7 2.8 -8.8 -8.6 -8.4 0.316265
2.6 2.7 2.8 -8.4 -8.2 -8 0.520644
2.6 2.7 2.8 -8 -7.8 -7.6 0.760827
2.6 2.7 2.8 -7.6 -7.4 -7.2 0.959239
2.6 2.7 2.8 -7.2 -7 -6.8 1.1487
2.6 2.7 2.8 -6.8 -6.6 -6.4 1.16958
2.6 2.7 2.8 -6.4 -6.2 -6 1.07709
2.6 2.7 2.8 -6 -5.8 -5.6 0.847352
2.6 2.7 2.8 -5.6 -5.4 -5.2 0.711597
2.6 2.7 2.8 -5.2 -5 -4.8 0.644465
2.6 2.7 2.8 -4.8 -4.6 -4.4 0.625072
2.6 2.7 2.8 -4.4 -4.2 -4 0.63999
2.6 2.7 2.8 -4 -3.8 -3.6 0.478873
2.6 2.7 2.8 -3.6 -3.4 -3.2 0.119345
2.6 2.7 2.8 -3.2 -3 -2.8 0
2.6 2.7 2.8 -2.8 -2.6 -2.4 0
2.6 2.7 2.8 -2.4 -2.2 -2 0
2.6 2.7 2.8 -2 -1.8 -1.6 0
2.6 2.7 2.8 -1.6 -1.4 -1.2 0
2.6 2.7 2.8 -1.2 -1 -0.8 0
2.6 2.7 2.8 -0.8 -0.6 -0.4 0
2.6 2.7 2.8 -0.4 -0.2 0 0

2.8 2.9 3 -12 -11.8 -11.6 0
2.8 2.9 3 -11.6 -11.4 -11.2 0
2.8 2.9 3 -11.2 -11 -10.8 0
2.8 2.9 3 -10.8 -10.6 -10.4 0.00298363
2.8 2.9 3 -10.4 -10.2 -10 0.0104427
2.8 2.9 3 -10 -9.8 -9.6 0.0358036
2.8 2.9 3 -9.6 -9.4 -9.2 0.0850336
2.8 2.9 3 -9.2 -9 -8.8 0.202887
2.8 2.9 3 -8.8 -8.6 -8.4 0.329692
2.8 2.9 3 -8.4 -8.2 -8 0.526612
2.8 2.9 3 -8 -7.8 -7.6 0.77127
2.8 2.9 3 -7.6 -7.4 -7.2 1.02189
2.8 2.9 3 -7.2 -7 -6.8 1.19644
2.8 2.9 3 -6.8 -6.6 -6.4 1.12931
2.8 2.9 3 -6.4 -6.2 -6 1.09649
2.8 2.9 3 -6 -5.8 -5.6 0.904041
2.8 2.9 3 -5.6 -5.4 -5.2 0.704138
2.8 2.9 3 -5.2 -5 -4.8 0.634022
2.8 2.9 3 -4.8 -4.6 -4.4 0.728007
2.8 2.9 3 -4.4 -4.2 -4 0.568382
2.8 2.9 3 -4 -3.8 -3.6 0.331183
2.8 2.9 3 -3.6 -3.4 -3.2 0.00447545
2.8 2.9 3 -3.2 -3 -2.8 0
2.8 2.9 3 -2.8 -2.6 -2.4 0
2.8 2.9 3 -2.4 -2.2 -2 0
2.8 2.9 3 -2 -1.8 -1.6 0
2.8 2.9 3 -1.6 -1.4 -1.2 0
2.8 2.9 3 -1.2 -1 -0.8 0
2.8 2.9 3 -0.8 -0.6 -0.4 0
2.8 2.9 3 -0.4 -0.2 0 0

3 3.1 3.2 -12 -11.8 -11.6 0
3 3.1 3.2 -11.6 -11.4 -11.2 0
3 3.1 3.2 -11.2 -11 -10.8 0.00149182
3 3.1 3.2 -10.8 -10.6 -10.4 0.00298363
3 3.1 3.2 -10.4 -10.2 -10 0.0104427
3 3.1 3.2 -10 -9.8 -9.6 0.0313282
3 3.1 3.2 -9.6 -9.4 -9.2 0.0999518
3 3.1 3.2 -9.2 -9 -8.8 0.186477
3 3.1 3.2 -8.8 -8.6 -8.4 0.307314
3 3.1 3.2 -8.4 -8.2 -8 0.499759
3 3.1 3.2 -8 -7.8 -7.6 0.805581
3 3.1 3.2 -7.6 -7.4 -7.2 1.03681
3 3.1 3.2 -7.2 -7 -6.8 1.22031
3 3.1 3.2 -6.8 -6.6 -6.4 1.22926
3 3.1 3.2 -6.4 -6.2 -6 1.19942
3 3.1 3.2 -6 -5.8 -5.6 0.948796
3 3.1 3.2 -5.6 -5.4 -5.2 0.747401
3 3.1 3.2 -5.2 -5 -4.8 0.626563
3 3.1 3.2 -4.8 -4.6 -4.4 0.595235
3 3.1 3.2 -4.4 -4.2 -4 0.378922
3 3.1 3.2 -4 -3.8 -3.6 0.0775745
3 3.1 3.2 -3.6 -3.4 -3.2 0
3 3.1 3.2 -3.2 -3 -2.8 0
3 3.1 3.2 -2.8 -2.6 -2.4 0
3 3.1 3.2 -2.4 -2.2 -2 0
3 3.1 3.2 -2 -1.8 -1.6 0
3 3.1 3.2 -1.6 -1.4 -1.2 0
3 3.1 3.2 -1.2 -1 -0.8 0
3 3.1 3.2 -0.8 -0.6 -0.4 0
3 3.1 3.2 -0.4 -0.2 0 0

3.2 3.3 3.4 -12 -11.8 -11.6 0
3.2 3.3 3.4 -11.6 -11.4 -11.2 0.00298363
3.2 3.3 3.4 -11.2 -11 -10.8 0.00298363
3.2 3.3 3.4 -10.8 -10.6 -10.4 0.00447545
3.2 3.3 3.4 -10.4 -10.2 -10 0.0119345
3.2 3.3 3.4 -10 -9.8 -9.6 0.0358036
3.2 3.3 3.4 -9.6 -9.4 -9.2 0.089509
3.2 3.3 3.4 -9.2 -9 -8.8 0.176034
3.2 3.3 3.4 -8.8 -8.6 -8.4 0.323724
3.2 3.3 3.4 -8.4 -8.2 -8 0.560923
3.2 3.3 3.4 -8 -7.8 -7.6 0.683252
3.2 3.3 3.4 -7.6 -7.4 -7.2 1.04875
3.2 3.3 3.4 -7.2 -7 -6.8 1.20986
3.2 3.3 3.4 -6.8 -6.6 -6.4 1.24268
3.2 3.3 3.4 -6.4 -6.2 -6 1.15914
3.2 3.3 3.4 -6 -5.8 -5.6 0.987583
3.2 3.3 3.4 -5.6 -5.4 -5.2 0.802598
3.2 3.3 3.4 -5.2 -5 -4.8 0.684744
3.2 3.3 3.4 -4.8 -4.6 -4.4 0.450529
3.2 3.3 3.4 -4.4 -4.2 -4 0.193936
3.2 3.3 3.4 -4 -3.8 -3.6 0.00298363
3.2 3.3 3.4 -3.6 -3.4 -3.2 0
3.2 3.3 3.4 -3.2 -3 -2.8 0
3.2 3.3 3.4 -2.8 -2.6 -2.4 0
3.2 3.3 3.4 -2.4 -2.2 -2 0
3.2 3.3 3.4 -2 -1.8 -1.6 0
3.2 3.3 3.4 -1.6 -1.4 -1.2 0
3.2 3.3 3.4 -1.2 -1 -0.8 0
3.2 3.3 3.4 -0.8 -0.6 -0.4 0
3.2 3.3 3.4 -0.4 -0.2 0 0

3.4 3.5 3.6 -12 -11.8 -11.6 0
3.4 3.5 3.6 -11.6 -11.4 -11.2 0
3.4 3.5 3.6 -11.2 -11 -10.8 0
3.4 3.5 3.6 -10.8 -10.6 -10.4 0.00149182
3.4 3.5 3.6 -10.4 -10.2 -10 0.0119345
3.4 3.5 3.6 -10 -9.8 -9.6 0.0551972
3.4 3.5 3.6 -9.6 -9.4 -9.2 0.0924927
3.4 3.5 3.6 -9.2 -9 -8.8 0.202887
3.4 3.5 3.6 -8.8 -8.6 -8.4 0.343118
3.4 3.5 3.6 -8.4 -8.2 -8 0.516169
3.4 3.5 3.6 -8 -7.8 -7.6 0.763811
3.4 3.5 3.6 -7.6 -7.4 -7.2 0.992059
3.4 3.5 3.6 -7.2 -7 -6.8 1.19793
3.4 3.5 3.6 -6.8 -6.6 -6.4 1.31429
3.4 3.5 3.6 -6.4 -6.2 -6 1.24119
3.4 3.5 3.6 -6 -5.8 -5.6 1.11737
3.4 3.5 3.6 -5.6 -5.4 -5.2 0.8205
3.4 3.5 3.6 -5.2 -5 -4.8 0.575842
3.4 3.5 3.6 -4.8 -4.6 -4.4 0.256593
3.4 3.5 3.6 -4.4 -4.2 -4 0.0447545
3.4 3.5 3.6 -4 -3.8 -3.6 0
3.4 3.5 3.6 -3.6 -3.4 -3.2 0
3.4 3.5 3.6 -3.2 -3 -2.8 0
3.4 3.5 3.6 -2.8 -2.6 -2.4 0
3.4 3.5 3.6 -2.4 -2.2 -2 0
3.4 3.5 3.6 -2 -1.8 -1.6 0
3.4 3.5 3.6 -1.6 -1.4 -1.2 0
3.4 3.5 3.6 -1.2 -1 -0.8 0
3.4 3.5 3.6 -0.8 -0.6 -0.4 0
3.4 3.5 3.6 -0.4 -0.2 0 0

3.6 3.7 3.8 -12 -11.8 -11.6 0
3.6 3.7 3.8 -11.6 -11.4 -11.2 0
3.6 3.7 3.8 -11.2 -11 -10.8 0.00149182
3.6 3.7 3.8 -10.8 -10.6 -10.4 0.00447545
3.6 3.7 3.8 -10.4 -10.2 -10 0.0104427
3.6 3.7 3.8 -10 -9.8 -9.6 0.0611645
3.6 3.7 3.8 -9.6 -9.4 -9.2 0.102935
3.6 3.7 3.8 -9.2 -9 -8.8 0.177526
3.6 3.7 3.8 -8.8 -8.6 -8.4 0.332675
3.6 3.7 3.8 -8.4 -8.2 -8 0.504234
3.6 3.7 3.8 -8 -7.8 -7.6 0.778729
3.6 3.7 3.8 -7.6 -7.4 -7.2 0.983108
3.6 3.7 3.8 -7.2 -7 -6.8 1.29191
3.6 3.7 3.8 -6.8 -6.6 -6.4 1.368
3.6 3.7 3.8 -6.4 -6.2 -6 1.38291
3.6 3.7 3.8 -6 -5.8 -5.6 1.08455
3.6 3.7 3.8 -5.6 -5.4 -5.2 0.838401
3.6 3.7 3.8 -5.2 -5 -4.8 0.39384
3.6 3.7 3.8 -4.8 -4.6 -4.4 0.125313
3.6 3.7 3.8 -4.4 -4.2 -4 0
3.6 3.7 3.8 -4 -3.8 -3.6 0
3.6 3.7 3.8 -3.6 -3.4 -3.2 0
3.6 3.7 3.8 -3.2 -3 -2.8 0
3.6 3.7 3.8 -2.8 -2.6 -2.4 0
3.6 3.7 3.8 -2.4 -2.2 -2 0
3.6 3.7 3.8 -2 -1.8 -1.6 0
3.6 3.7 3.8 -1.6 -1.4 -1.2 0
3.6 3.7 3.8 -1.2 -1 -0.8 0
3.6 3.7 3.8 -0.8 -0.6 -0.4 0
3.6 3.7 3.8 -0.4 -0.2 0 0

3.8 3.9 4 -12 -11.8 -11.6 0.00149182
3.8 3.9 4 -11.6 -11.4 -11.2 0.00149182
3.8 3.9 4 -11.2 -11 -10.8 0.00447545
3.8 3.9 4 -10.8 -10.6 -10.4 0.0119345
3.8 3.9 4 -10.4 -10.2 -10 0.0208854
3.8 3.9 4 -10 -9.8 -9.6 0.0671318
3.8 3.9 4 -9.6 -9.4 -9.2 0.089509
3.8 3.9 4 -9.2 -9 -8.8 0.189461
3.8 3.9 4 -8.8 -8.6 -8.4 0.301347
3.8 3.9 4 -8.4 -8.2 -8 0.507218
3.8 3.9 4 -8 -7.8 -7.6 0.826467
3.8 3.9 4 -7.6 -7.4 -7.2 1.00847
3.8 3.9 4 -7.2 -7 -6.8 1.27998
3.8 3.9 4 -6.8 -6.6 -6.4 1.22478
3.8 3.9 4 -6.4 -6.2 -6 1.3665
3.8 3.9 4 -6 -5.8 -5.6 1.02637
3.8 3.9 4 -5.6 -5.4 -5.2 0.699662
3.8 3.9 4 -5.2 -5 -4.8 0.314773
3.8 3.9 4 -4.8 -4.6 -4.4 0.0283445
3.8 3.9 4 -4.4 -4.2 -4 0
3.8 3.9 4 -4 -3.8 -3.6 0
3.8 3.9 4 -3.6 -3.4 -3.2 0
3.8 3.9 4 -3.2 -3 -2.8 0
3.8 3.9 4 -2.8 -2.6 -2.4 0
3.8 3.9 4 -2.4 -2.2 -2 0
3.8 3.9 4 -2 -1.8 -1.6 0
3.8 3.9 4 -1.6 -1.4 -1.2 0
3.8 3.9 4 -1.2 -1 -0.8 0
3.8 3.9 4 -0.8 -0.6 -0.4 0
3.8 3.9 4 -0.4 -0.2 0 0

4 4.1 4.2 -12 -11.8 -11.6 0
4 4.1 4.2 -11.6 -11.4 -11.2 0
4 4.1 4.2 -11.2 -11 -10.8 0.00298363
4 4.1 4.2 -10.8 -10.6 -10.4 0.0134264
4 4.1 4.2 -10.4 -10.2 -10 0.0298363
4 4.1 4.2 -10 -9.8 -9.6 0.04923
4 4.1 4.2 -9.6 -9.4 -9.2 0.108903
4 4.1 4.2 -9.2 -9 -8.8 0.208854
4 4.1 4.2 -8.8 -8.6 -8.4 0.331183
4 4.1 4.2 -8.4 -8.2 -8 0.546005
4 4.1 4.2 -8 -7.8 -7.6 0.814532
4 4.1 4.2 -7.6 -7.4 -7.2 1.06665
4 4.1 4.2 -7.2 -7 -6.8 1.27849
4 4.1 4.2 -6.8 -6.6 -6.4 1.32623
4 4.1 4.2 -6.4 -6.2 -6 1.22627
4 4.1 4.2 -6 -5.8 -5.6 0.84586
4 4.1 4.2 -5.6 -5.4 -5.2 0.446053
4 4.1 4.2 -5.2 -5 -4.8 0.140231
4 4.1 4.2 -4.8 -4.6 -4.4 0
4 4.1 4.2 -4.4 -4.2 -4 0
4 4.1 4.2 -4 -3.8 -3.6 0
4 4.1 4.2 -3.6 -3.4 -3.2 0
4 4.1 4.2 -3.2 -3 -2.8 0
4 4.1 4.2 -2.8 -2.6 -2.4 0
4 4.1 4.2 -2.4 -2.2 -2 0
4 4.1 4.2 -2 -1.8 -1.6 0
4 4.1 4.2 -1.6 -1.4 -1.2 0
4 4.1 4.2 -1.2 -1 -0.8 0
4 4.1 4.2 -0.8 -0.6 -0.4 0
4 4.1 4.2 -0.4 -0.2 0 0

